Timestamp;Temperature;Temperature Probe
11.07.2019 21:06:39;16.4;17.9
11.07.2019 21:13:42;16.4;17.9
11.07.2019 21:20:46;16.3;17.9
11.07.2019 21:27:48;16.3;17.9
11.07.2019 21:34:50;16.2;17.9
11.07.2019 21:41:53;16.2;17.8
11.07.2019 21:48:57;16.2;17.8
11.07.2019 21:56:01;16.2;17.8
11.07.2019 22:03:03;16.2;17.8
11.07.2019 22:10:07;16.2;17.8
11.07.2019 22:17:10;16.2;17.8
11.07.2019 22:24:14;16.1;17.8
11.07.2019 22:31:17;16.0;17.8
11.07.2019 22:38:21;15.9;17.8
11.07.2019 22:45:25;15.7;17.7
11.07.2019 22:52:35;15.6;17.8
11.07.2019 22:59:31;15.5;17.8
11.07.2019 23:06:34;15.4;17.7
11.07.2019 23:13:37;15.3;17.7
11.07.2019 23:20:40;15.2;17.7
11.07.2019 23:27:43;15.1;17.7
11.07.2019 23:34:46;15.0;17.7
11.07.2019 23:41:49;14.9;17.7
11.07.2019 23:48:53;14.8;17.6
11.07.2019 23:55:54;14.8;17.6
12.07.2019 00:02:56;14.7;17.6
12.07.2019 00:10:00;14.7;17.6
12.07.2019 00:17:04;14.7;17.6
12.07.2019 00:24:05;14.7;17.6
12.07.2019 00:31:09;14.6;17.5
12.07.2019 00:38:12;14.6;17.5
12.07.2019 00:45:15;14.5;17.5
12.07.2019 00:52:19;14.5;17.5
12.07.2019 00:59:23;14.4;17.5
12.07.2019 01:06:26;14.4;17.5
12.07.2019 01:13:29;14.3;17.4
12.07.2019 01:20:33;14.3;17.4
12.07.2019 01:27:35;14.3;17.4
12.07.2019 01:34:39;14.3;17.4
12.07.2019 01:41:43;14.2;17.4
12.07.2019 01:48:47;14.2;17.4
12.07.2019 01:55:50;14.2;17.4
12.07.2019 02:02:52;14.1;17.3
12.07.2019 02:09:57;14.2;17.3
12.07.2019 02:16:58;14.2;17.3
12.07.2019 02:24:02;14.2;17.3
12.07.2019 02:31:05;14.2;17.3
12.07.2019 02:38:07;14.3;17.3
12.07.2019 02:45:09;14.3;17.2
12.07.2019 02:52:12;14.3;17.2
12.07.2019 02:59:16;14.4;17.2
12.07.2019 03:06:19;14.4;17.2
12.07.2019 03:13:22;14.5;17.2
12.07.2019 03:20:26;14.5;17.2
12.07.2019 03:27:29;14.5;17.2
12.07.2019 03:34:30;14.5;17.1
12.07.2019 03:41:33;14.6;17.2
12.07.2019 03:48:36;14.6;17.1
12.07.2019 03:55:39;14.6;17.1
12.07.2019 04:02:50;14.6;17.1
12.07.2019 04:09:46;14.6;17.1
12.07.2019 04:16:50;14.6;17.1
12.07.2019 04:23:53;14.6;17.1
12.07.2019 04:30:55;14.6;17.1
12.07.2019 04:37:58;14.6;17.1
12.07.2019 04:45:02;14.5;17.1
12.07.2019 04:59:17;14.5;17.1
12.07.2019 05:06:13;14.5;17.0
12.07.2019 05:13:16;14.4;17.0
12.07.2019 05:20:21;14.4;17.0
12.07.2019 05:27:25;14.3;17.0
12.07.2019 05:34:29;14.3;17.0
12.07.2019 05:41:32;14.2;17.0
12.07.2019 05:48:36;14.2;17.0
12.07.2019 05:55:41;14.3;17.0
12.07.2019 06:02:45;14.3;17.0
12.07.2019 06:09:47;14.4;17.0
12.07.2019 06:16:50;14.4;16.9
12.07.2019 06:23:52;14.5;16.9
12.07.2019 06:30:55;14.6;16.9
12.07.2019 06:37:58;14.8;16.9
12.07.2019 06:45:01;14.8;16.9
12.07.2019 06:52:11;14.8;16.9
12.07.2019 06:59:07;14.9;16.9
12.07.2019 07:06:11;14.9;16.9
12.07.2019 07:13:13;15.0;16.9
12.07.2019 07:20:17;15.2;16.9
12.07.2019 07:27:20;15.2;16.9
12.07.2019 07:34:24;15.2;16.9
12.07.2019 07:41:27;15.3;16.9
12.07.2019 07:48:31;15.3;16.9
12.07.2019 07:55:33;15.3;16.9
12.07.2019 08:02:36;15.3;16.9
12.07.2019 08:09:47;15.2;16.9
12.07.2019 08:16:43;15.2;16.9
12.07.2019 08:23:45;15.2;16.9
12.07.2019 08:30:47;15.2;16.9
12.07.2019 08:37:51;15.2;16.9
12.07.2019 08:44:55;15.2;16.9
12.07.2019 08:51:58;15.2;16.9
12.07.2019 08:59:02;15.3;16.9
12.07.2019 09:06:06;15.5;16.9
12.07.2019 09:13:09;15.9;16.9
12.07.2019 09:20:13;16.1;16.9
12.07.2019 09:27:15;16.2;16.9
12.07.2019 09:34:16;16.2;16.9
12.07.2019 09:41:19;16.2;16.9
12.07.2019 09:48:23;16.4;16.9
12.07.2019 09:55:30;16.6;16.9
12.07.2019 10:02:26;16.6;16.9
12.07.2019 10:09:29;16.4;16.9
12.07.2019 10:16:33;16.2;16.9
12.07.2019 10:23:36;16.0;16.9
12.07.2019 10:30:39;16.1;16.9
12.07.2019 10:37:42;16.5;16.9
12.07.2019 10:44:46;16.7;16.9
12.07.2019 10:51:49;16.8;16.9
12.07.2019 10:58:52;16.9;16.9
12.07.2019 11:05:55;17.3;16.9
12.07.2019 11:12:58;17.2;17.0
12.07.2019 11:20:01;17.2;17.0
12.07.2019 11:27:06;17.2;17.0
12.07.2019 11:34:17;16.9;17.0
12.07.2019 11:41:13;16.9;17.0
12.07.2019 11:48:24;16.8;17.0
12.07.2019 11:55:20;17.2;17.0
12.07.2019 12:02:23;17.2;17.0
12.07.2019 12:09:25;17.4;17.0
12.07.2019 12:16:29;17.5;17.1
12.07.2019 12:23:33;17.5;17.1
12.07.2019 12:30:37;17.2;17.1
12.07.2019 12:37:41;17.3;17.1
12.07.2019 12:44:43;17.7;17.1
12.07.2019 12:51:46;18.0;17.1
12.07.2019 12:58:49;17.9;17.1
12.07.2019 13:05:53;17.8;17.1
12.07.2019 13:12:56;17.8;17.1
12.07.2019 13:20:00;17.9;17.1
12.07.2019 13:27:02;18.2;17.1
12.07.2019 13:34:04;18.5;17.2
12.07.2019 13:41:08;18.7;17.2
12.07.2019 13:48:10;18.8;17.2
12.07.2019 13:55:12;18.9;17.2
12.07.2019 14:02:15;19.1;17.2
12.07.2019 14:09:19;19.0;17.2
12.07.2019 14:16:22;19.0;17.2
12.07.2019 14:23:26;19.1;17.3
12.07.2019 14:30:30;19.3;17.3
12.07.2019 14:37:34;19.6;17.3
12.07.2019 14:44:35;20.1;17.3
12.07.2019 14:51:37;20.2;17.3
12.07.2019 14:58:39;20.0;17.3
12.07.2019 15:05:44;20.1;17.4
12.07.2019 15:12:48;20.1;17.4
12.07.2019 15:19:50;20.1;17.4
12.07.2019 15:26:53;20.3;17.4
12.07.2019 15:33:56;20.7;17.4
12.07.2019 15:40:59;21.1;17.4
12.07.2019 15:48:02;21.2;17.5
12.07.2019 15:55:06;21.1;17.5
12.07.2019 16:02:08;20.7;17.5
12.07.2019 16:09:10;20.3;17.5
12.07.2019 16:16:14;20.3;17.5
12.07.2019 16:23:18;20.9;17.5
12.07.2019 16:30:22;21.2;17.5
12.07.2019 16:37:26;21.4;17.5
12.07.2019 16:44:29;21.5;17.6
12.07.2019 16:51:32;21.3;17.6
12.07.2019 16:58:35;20.9;17.6
12.07.2019 17:05:37;21.0;17.6
12.07.2019 17:12:41;22.2;17.6
12.07.2019 17:19:44;24.0;17.7
12.07.2019 17:26:48;25.1;17.7
12.07.2019 17:33:51;24.9;17.7
12.07.2019 17:40:53;24.1;17.7
12.07.2019 17:47:56;23.2;17.7
12.07.2019 17:54:59;22.0;17.7
12.07.2019 18:02:02;21.3;17.8
12.07.2019 18:09:06;20.7;17.8
12.07.2019 18:16:08;20.1;17.8
12.07.2019 18:23:11;19.6;17.8
12.07.2019 18:30:12;19.2;17.8
12.07.2019 18:37:14;19.0;17.8
12.07.2019 18:44:19;18.7;17.8
12.07.2019 18:51:21;18.5;17.8
12.07.2019 18:58:24;18.4;17.8
12.07.2019 19:05:28;18.4;17.8
12.07.2019 19:12:30;18.3;17.8
12.07.2019 19:19:35;18.3;17.8
12.07.2019 19:26:36;18.3;17.7
12.07.2019 19:33:39;18.3;17.7
12.07.2019 19:40:42;18.2;17.7
12.07.2019 19:47:46;18.1;17.7
12.07.2019 19:54:50;18.1;17.7
12.07.2019 20:01:54;18.0;17.7
12.07.2019 20:08:59;17.9;17.7
12.07.2019 20:16:02;17.8;17.7
12.07.2019 20:23:04;17.6;17.7
12.07.2019 20:30:07;17.5;17.7
12.07.2019 20:37:09;17.4;17.6
12.07.2019 20:44:13;17.4;17.6
12.07.2019 20:51:15;17.3;17.6
12.07.2019 20:58:18;17.1;17.6
12.07.2019 21:05:21;16.8;17.6
12.07.2019 21:12:25;16.7;17.6
12.07.2019 21:19:29;16.5;17.6
12.07.2019 21:26:32;16.3;17.6
12.07.2019 21:33:36;16.1;17.6
12.07.2019 21:40:38;15.9;17.5
12.07.2019 21:47:40;15.8;17.5
12.07.2019 21:54:45;15.7;17.5
12.07.2019 22:01:49;15.6;17.5
12.07.2019 22:08:53;15.5;17.5
12.07.2019 22:16:05;15.4;17.5
12.07.2019 22:23:01;15.3;17.4
12.07.2019 22:30:04;15.2;17.4
12.07.2019 22:37:07;15.1;17.4
12.07.2019 22:44:10;15.1;17.4
12.07.2019 22:51:14;15.0;17.4
12.07.2019 22:58:17;15.0;17.4
12.07.2019 23:05:20;14.9;17.3
12.07.2019 23:12:23;14.8;17.3
12.07.2019 23:19:24;14.7;17.3
12.07.2019 23:26:27;14.6;17.3
12.07.2019 23:33:29;14.5;17.3
12.07.2019 23:40:32;14.5;17.3
12.07.2019 23:47:35;14.5;17.3
12.07.2019 23:54:38;14.5;17.2
13.07.2019 00:01:41;14.6;17.2
13.07.2019 00:08:43;14.7;17.2
13.07.2019 00:15:47;14.8;17.2
13.07.2019 00:22:51;14.8;17.2
13.07.2019 00:29:54;14.8;17.2
13.07.2019 00:36:58;14.8;17.1
13.07.2019 00:44:00;14.9;17.1
13.07.2019 00:51:04;14.9;17.1
13.07.2019 00:58:07;14.9;17.1
13.07.2019 01:05:11;14.9;17.1
13.07.2019 01:12:15;14.8;17.1
13.07.2019 01:19:18;14.8;17.1
13.07.2019 01:26:22;14.9;17.1
13.07.2019 01:33:34;14.8;17.1
13.07.2019 01:40:30;14.8;17.0
13.07.2019 01:47:33;14.7;17.0
13.07.2019 01:54:36;14.7;17.0
13.07.2019 02:01:40;14.8;17.0
13.07.2019 02:08:43;14.8;17.0
13.07.2019 02:15:46;14.8;17.0
13.07.2019 02:22:49;14.8;17.0
13.07.2019 02:29:51;14.8;17.0
13.07.2019 02:36:55;14.8;17.0
13.07.2019 02:43:59;14.8;16.9
13.07.2019 02:51:01;14.8;16.9
13.07.2019 02:58:03;14.7;16.9
13.07.2019 03:05:06;14.8;16.9
13.07.2019 03:12:08;14.7;16.9
13.07.2019 03:19:10;14.7;16.9
13.07.2019 03:26:14;14.7;16.9
13.07.2019 03:33:16;14.7;16.9
13.07.2019 03:40:20;14.6;16.9
13.07.2019 03:47:23;14.6;16.9
13.07.2019 03:54:26;14.5;16.8
13.07.2019 04:01:29;14.5;16.8
13.07.2019 04:08:32;14.5;16.8
13.07.2019 04:15:35;14.5;16.8
13.07.2019 04:22:39;14.5;16.8
13.07.2019 04:29:43;14.5;16.8
13.07.2019 04:36:44;14.5;16.8
13.07.2019 04:43:47;14.5;16.8
13.07.2019 04:50:50;14.5;16.8
13.07.2019 04:57:52;14.6;16.8
13.07.2019 05:04:54;14.5;16.7
13.07.2019 05:11:57;14.6;16.7
13.07.2019 05:19:00;14.6;16.7
13.07.2019 05:26:03;14.6;16.7
13.07.2019 05:33:13;14.6;16.7
13.07.2019 05:40:09;14.6;16.7
13.07.2019 05:47:11;14.7;16.7
13.07.2019 05:54:14;14.7;16.7
13.07.2019 06:01:17;14.7;16.7
13.07.2019 06:08:19;14.7;16.7
13.07.2019 06:15:22;14.7;16.7
13.07.2019 06:22:33;14.7;16.7
13.07.2019 06:29:29;14.8;16.7
13.07.2019 06:36:32;14.8;16.7
13.07.2019 06:43:35;14.8;16.6
13.07.2019 06:50:37;14.9;16.6
13.07.2019 06:57:39;14.9;16.6
13.07.2019 07:04:41;15.0;16.6
13.07.2019 07:11:44;15.0;16.6
13.07.2019 07:18:52;15.1;16.6
13.07.2019 07:25:48;15.2;16.6
13.07.2019 07:32:52;15.2;16.6
13.07.2019 07:39:53;15.3;16.6
13.07.2019 07:46:58;15.3;16.6
13.07.2019 07:54:08;15.4;16.6
13.07.2019 08:01:04;15.5;16.6
13.07.2019 08:08:08;15.6;16.6
13.07.2019 08:15:10;15.6;16.6
13.07.2019 08:22:12;15.7;16.6
13.07.2019 08:29:14;15.8;16.6
13.07.2019 08:36:15;15.9;16.6
13.07.2019 08:43:18;16.0;16.6
13.07.2019 08:50:22;16.1;16.6
13.07.2019 08:57:35;16.2;16.6
13.07.2019 09:04:31;16.4;16.6
13.07.2019 09:11:35;16.5;16.6
13.07.2019 09:18:37;16.7;16.6
13.07.2019 09:25:40;16.8;16.7
13.07.2019 09:32:42;17.0;16.7
13.07.2019 09:39:44;17.0;16.7
13.07.2019 09:46:48;17.0;16.7
13.07.2019 09:53:52;17.0;16.7
13.07.2019 10:00:56;17.1;16.7
13.07.2019 10:08:00;17.3;16.7
13.07.2019 10:15:02;17.6;16.7
13.07.2019 10:22:05;17.9;16.7
13.07.2019 10:29:07;18.1;16.7
13.07.2019 10:36:09;18.2;16.7
13.07.2019 10:43:11;18.3;16.8
13.07.2019 10:50:13;18.4;16.8
13.07.2019 10:57:16;18.4;16.8
13.07.2019 11:04:17;18.3;16.8
13.07.2019 11:11:21;18.3;16.8
13.07.2019 11:18:24;18.3;16.8
13.07.2019 11:25:28;18.3;16.9
13.07.2019 11:32:32;18.2;16.9
13.07.2019 11:39:35;18.1;16.9
13.07.2019 11:46:37;18.0;16.9
13.07.2019 11:53:40;17.9;16.9
13.07.2019 12:00:44;17.8;16.9
13.07.2019 12:07:47;17.9;16.9
13.07.2019 12:14:48;18.0;16.9
13.07.2019 12:21:52;18.1;16.9
13.07.2019 12:28:53;18.1;16.9
13.07.2019 12:35:57;18.1;16.9
13.07.2019 12:43:02;18.1;16.9
13.07.2019 12:50:04;18.3;16.9
13.07.2019 12:57:07;18.6;17.0
13.07.2019 13:04:11;19.0;17.0
13.07.2019 13:11:13;19.5;17.0
13.07.2019 13:18:16;20.1;17.0
13.07.2019 13:25:19;20.6;17.0
13.07.2019 13:32:23;20.8;17.0
13.07.2019 13:39:25;21.1;17.0
13.07.2019 13:46:28;21.1;17.1
13.07.2019 13:53:30;21.3;17.1
13.07.2019 14:00:31;21.6;17.1
13.07.2019 14:07:34;21.8;17.2
13.07.2019 14:14:38;21.7;17.2
13.07.2019 14:21:39;21.5;17.2
13.07.2019 14:28:42;21.5;17.2
13.07.2019 14:35:45;21.6;17.3
13.07.2019 14:42:49;21.6;17.3
13.07.2019 14:49:52;21.4;17.3
13.07.2019 14:56:57;21.4;17.3
13.07.2019 15:04:00;21.3;17.4
13.07.2019 15:11:02;21.1;17.4
13.07.2019 15:18:05;20.8;17.4
13.07.2019 15:25:08;20.8;17.4
13.07.2019 15:32:11;20.7;17.4
13.07.2019 15:39:13;20.6;17.4
13.07.2019 15:46:16;20.4;17.4
13.07.2019 15:53:18;20.4;17.5
13.07.2019 16:00:23;20.7;17.5
13.07.2019 16:07:27;21.3;17.5
13.07.2019 16:14:30;21.8;17.5
13.07.2019 16:21:32;22.1;17.5
13.07.2019 16:28:36;22.0;17.5
13.07.2019 16:35:38;22.2;17.5
13.07.2019 16:42:42;22.5;17.6
13.07.2019 16:49:44;22.7;17.6
13.07.2019 16:56:47;22.9;17.6
13.07.2019 17:03:50;22.6;17.6
13.07.2019 17:10:53;22.7;17.6
13.07.2019 17:17:55;23.1;17.7
13.07.2019 17:24:59;22.5;17.7
13.07.2019 17:32:01;21.7;17.7
13.07.2019 17:39:04;21.2;17.7
13.07.2019 17:46:07;20.9;17.7
13.07.2019 17:53:10;21.0;17.7
13.07.2019 18:00:13;21.0;17.7
13.07.2019 18:07:16;20.5;17.7
13.07.2019 18:14:18;20.0;17.7
13.07.2019 18:21:20;19.6;17.7
13.07.2019 18:28:24;19.3;17.8
13.07.2019 18:35:27;19.0;17.8
13.07.2019 18:42:31;18.8;17.7
13.07.2019 18:49:35;18.6;17.7
13.07.2019 18:56:37;18.6;17.7
13.07.2019 19:03:42;18.4;17.7
13.07.2019 19:10:44;18.3;17.7
13.07.2019 19:17:45;18.2;17.7
13.07.2019 19:24:48;18.1;17.7
13.07.2019 19:31:51;18.0;17.7
13.07.2019 19:38:55;17.9;17.7
13.07.2019 19:45:59;17.7;17.6
13.07.2019 19:53:04;17.6;17.6
13.07.2019 20:00:06;17.5;17.6
13.07.2019 20:07:08;17.4;17.6
13.07.2019 20:14:12;17.2;17.6
13.07.2019 20:21:15;17.1;17.6
13.07.2019 20:28:18;17.0;17.6
13.07.2019 20:35:20;16.9;17.6
13.07.2019 20:42:22;16.7;17.6
13.07.2019 20:49:24;16.5;17.5
13.07.2019 20:56:29;16.4;17.5
13.07.2019 21:03:31;16.2;17.5
13.07.2019 21:10:33;16.1;17.5
13.07.2019 21:17:36;15.9;17.5
13.07.2019 21:24:40;15.7;17.5
13.07.2019 21:31:44;15.5;17.5
13.07.2019 21:38:46;15.4;17.4
13.07.2019 21:45:49;15.2;17.4
13.07.2019 21:52:52;15.1;17.4
13.07.2019 21:59:54;15.0;17.4
13.07.2019 22:06:59;14.8;17.4
13.07.2019 22:14:02;14.7;17.4
13.07.2019 22:21:05;14.6;17.3
13.07.2019 22:28:08;14.5;17.3
13.07.2019 22:35:11;14.4;17.3
13.07.2019 22:42:15;14.3;17.3
13.07.2019 22:49:18;14.2;17.3
13.07.2019 22:56:21;14.2;17.2
13.07.2019 23:03:23;14.1;17.2
13.07.2019 23:10:25;14.0;17.2
13.07.2019 23:17:30;13.9;17.2
13.07.2019 23:24:33;13.9;17.2
13.07.2019 23:31:36;13.8;17.1
13.07.2019 23:38:40;13.7;17.1
13.07.2019 23:45:42;13.6;17.1
13.07.2019 23:52:44;13.5;17.1
13.07.2019 23:59:47;13.3;17.1
14.07.2019 00:06:50;13.2;17.0
14.07.2019 00:13:53;13.1;17.0
14.07.2019 00:20:56;13.0;17.0
14.07.2019 00:28:00;12.9;17.0
14.07.2019 00:35:05;12.9;17.0
14.07.2019 00:42:09;12.8;16.9
14.07.2019 00:49:12;12.8;16.9
14.07.2019 00:56:14;12.7;16.9
14.07.2019 01:03:19;12.6;16.9
14.07.2019 01:10:21;12.6;16.8
14.07.2019 01:17:25;12.5;16.8
14.07.2019 01:24:29;12.5;16.8
14.07.2019 01:31:31;12.4;16.8
14.07.2019 01:38:35;12.4;16.8
14.07.2019 01:45:37;12.3;16.7
14.07.2019 01:52:39;12.2;16.7
14.07.2019 01:59:42;12.1;16.7
14.07.2019 02:06:46;12.1;16.7
14.07.2019 02:13:48;12.0;16.7
14.07.2019 02:20:50;12.0;16.6
14.07.2019 02:27:55;12.0;16.6
14.07.2019 02:34:58;11.9;16.6
14.07.2019 02:42:00;11.8;16.6
14.07.2019 02:49:04;11.8;16.5
14.07.2019 02:56:07;11.8;16.5
14.07.2019 03:03:11;11.9;16.5
14.07.2019 03:10:15;11.9;16.5
14.07.2019 03:17:17;11.8;16.5
14.07.2019 03:24:19;11.8;16.4
14.07.2019 03:31:22;11.7;16.4
14.07.2019 03:38:24;11.7;16.4
14.07.2019 03:45:25;11.8;16.4
14.07.2019 03:52:28;11.9;16.3
14.07.2019 03:59:31;12.0;16.3
14.07.2019 04:06:33;12.1;16.3
14.07.2019 04:13:35;12.2;16.3
14.07.2019 04:20:38;12.3;16.3
14.07.2019 04:27:42;12.4;16.3
14.07.2019 04:34:45;12.4;16.2
14.07.2019 04:41:47;12.6;16.2
14.07.2019 04:48:51;12.6;16.2
14.07.2019 04:55:55;12.7;16.2
14.07.2019 05:02:58;12.8;16.2
14.07.2019 05:10:00;12.8;16.2
14.07.2019 05:17:05;12.9;16.2
14.07.2019 05:24:06;12.9;16.2
14.07.2019 05:31:10;13.0;16.2
14.07.2019 05:38:13;13.1;16.1
14.07.2019 05:45:14;13.1;16.1
14.07.2019 05:52:19;13.2;16.1
14.07.2019 05:59:23;13.3;16.1
14.07.2019 06:06:26;13.3;16.1
14.07.2019 06:13:29;13.4;16.1
14.07.2019 06:20:31;13.5;16.1
14.07.2019 06:27:35;13.6;16.1
14.07.2019 06:34:36;13.6;16.1
14.07.2019 06:41:40;13.7;16.1
14.07.2019 06:48:42;13.8;16.1
14.07.2019 06:55:45;13.8;16.1
14.07.2019 07:02:49;13.9;16.1
14.07.2019 07:09:54;14.0;16.1
14.07.2019 07:16:57;14.0;16.1
14.07.2019 07:23:59;14.0;16.1
14.07.2019 07:31:01;14.1;16.1
14.07.2019 07:38:05;14.2;16.1
14.07.2019 07:45:08;14.3;16.1
14.07.2019 07:52:12;14.4;16.1
14.07.2019 07:59:16;14.5;16.1
14.07.2019 08:06:21;14.6;16.1
14.07.2019 08:13:23;14.7;16.1
14.07.2019 08:20:25;14.8;16.1
14.07.2019 08:27:27;14.8;16.1
14.07.2019 08:34:29;14.9;16.1
14.07.2019 08:41:33;15.0;16.1
14.07.2019 08:48:38;15.0;16.1
14.07.2019 08:55:40;15.1;16.1
14.07.2019 09:02:41;15.2;16.1
14.07.2019 09:09:44;15.2;16.1
14.07.2019 09:16:48;15.3;16.1
14.07.2019 09:23:51;15.3;16.1
14.07.2019 09:30:54;15.3;16.1
14.07.2019 09:37:58;15.4;16.1
14.07.2019 09:45:02;15.6;16.1
14.07.2019 09:52:04;15.8;16.2
14.07.2019 09:59:06;16.2;16.2
14.07.2019 10:06:11;16.4;16.2
14.07.2019 10:13:21;16.5;16.2
14.07.2019 10:20:17;16.6;16.2
14.07.2019 10:27:21;16.7;16.2
14.07.2019 10:34:24;16.8;16.2
14.07.2019 10:41:27;16.8;16.2
14.07.2019 10:48:31;16.8;16.2
14.07.2019 10:55:35;16.9;16.2
14.07.2019 11:02:37;17.2;16.3
14.07.2019 11:09:39;17.5;16.3
14.07.2019 11:16:43;17.9;16.3
14.07.2019 11:23:45;18.3;16.3
14.07.2019 11:30:48;18.7;16.3
14.07.2019 11:37:51;19.0;16.3
14.07.2019 11:44:54;19.0;16.4
14.07.2019 11:51:57;19.0;16.4
14.07.2019 11:58:59;19.2;16.4
14.07.2019 12:06:01;19.3;16.4
14.07.2019 12:13:04;19.3;16.5
14.07.2019 12:20:08;19.6;16.5
14.07.2019 12:27:11;19.9;16.5
14.07.2019 12:34:13;20.0;16.5
14.07.2019 12:41:17;20.3;16.6
14.07.2019 12:48:19;20.5;16.6
14.07.2019 12:55:22;20.6;16.6
14.07.2019 13:02:25;20.7;16.6
14.07.2019 13:09:29;20.9;16.7
14.07.2019 13:16:31;20.9;16.7
14.07.2019 13:23:33;20.7;16.7
14.07.2019 13:30:37;20.2;16.7
14.07.2019 13:37:41;19.8;16.8
14.07.2019 13:44:45;19.4;16.8
14.07.2019 13:51:49;19.2;16.8
14.07.2019 13:58:53;19.1;16.8
14.07.2019 14:05:55;19.0;16.8
14.07.2019 14:13:00;19.2;16.8
14.07.2019 14:20:02;19.4;16.8
14.07.2019 14:27:03;19.5;16.9
14.07.2019 14:34:05;19.6;16.9
14.07.2019 14:41:08;19.7;16.9
14.07.2019 14:48:10;19.9;16.9
14.07.2019 14:55:13;20.2;16.9
14.07.2019 15:02:17;20.3;16.9
14.07.2019 15:09:19;20.3;16.9
14.07.2019 15:16:23;20.3;16.9
14.07.2019 15:23:25;20.3;17.0
14.07.2019 15:30:30;20.1;17.0
14.07.2019 15:37:34;20.0;17.0
14.07.2019 15:44:36;19.9;17.0
14.07.2019 15:51:39;19.8;17.0
14.07.2019 15:58:41;19.6;17.0
14.07.2019 16:05:44;19.5;17.0
14.07.2019 16:12:48;19.4;17.1
14.07.2019 16:19:52;19.4;17.1
14.07.2019 16:26:53;19.5;17.1
14.07.2019 16:33:56;19.6;17.1
14.07.2019 16:40:59;19.7;17.1
14.07.2019 16:48:01;19.8;17.1
14.07.2019 16:55:05;19.9;17.1
14.07.2019 17:02:09;20.1;17.1
14.07.2019 17:09:11;20.2;17.1
14.07.2019 17:16:13;20.3;17.1
14.07.2019 17:23:15;20.4;17.1
14.07.2019 17:30:17;20.6;17.2
14.07.2019 17:37:20;20.7;17.2
14.07.2019 17:44:24;20.8;17.2
14.07.2019 17:51:25;21.5;17.2
14.07.2019 17:58:28;22.1;17.2
14.07.2019 18:05:32;22.2;17.2
14.07.2019 18:12:34;22.0;17.2
14.07.2019 18:19:37;21.7;17.3
14.07.2019 18:26:39;21.5;17.3
14.07.2019 18:33:43;21.3;17.3
14.07.2019 18:40:47;21.2;17.3
14.07.2019 18:47:49;21.0;17.3
14.07.2019 18:54:53;20.7;17.3
14.07.2019 19:01:57;20.5;17.4
14.07.2019 19:09:02;20.3;17.4
14.07.2019 19:16:04;20.2;17.4
14.07.2019 19:23:08;20.1;17.4
14.07.2019 19:30:10;20.0;17.4
14.07.2019 19:37:12;19.8;17.4
14.07.2019 19:44:16;19.6;17.4
14.07.2019 19:51:18;19.4;17.4
14.07.2019 19:58:20;19.2;17.4
14.07.2019 20:05:23;19.0;17.4
14.07.2019 20:12:26;18.8;17.4
14.07.2019 20:19:28;18.7;17.4
14.07.2019 20:26:32;18.6;17.4
14.07.2019 20:33:35;18.5;17.4
14.07.2019 20:40:38;18.4;17.4
14.07.2019 20:47:41;18.3;17.4
14.07.2019 20:54:45;18.2;17.4
14.07.2019 21:01:49;18.1;17.4
14.07.2019 21:08:53;18.1;17.3
14.07.2019 21:15:56;18.0;17.4
14.07.2019 21:22:58;17.9;17.3
14.07.2019 21:30:02;17.9;17.4
14.07.2019 21:37:06;17.8;17.3
14.07.2019 21:44:08;17.7;17.3
14.07.2019 21:51:11;17.6;17.3
14.07.2019 21:58:13;17.5;17.3
14.07.2019 22:05:15;17.4;17.3
14.07.2019 22:12:18;17.2;17.3
14.07.2019 22:19:21;17.1;17.3
14.07.2019 22:26:22;17.0;17.3
14.07.2019 22:33:24;16.8;17.3
14.07.2019 22:40:28;16.7;17.3
14.07.2019 22:47:32;16.5;17.3
14.07.2019 22:54:35;16.3;17.2
14.07.2019 23:01:39;16.1;17.2
14.07.2019 23:08:43;15.9;17.2
14.07.2019 23:15:47;15.7;17.2
14.07.2019 23:22:50;15.5;17.2
14.07.2019 23:29:53;15.3;17.2
14.07.2019 23:36:55;15.0;17.2
14.07.2019 23:43:58;14.8;17.1
14.07.2019 23:51:01;14.7;17.1
14.07.2019 23:58:04;14.5;17.1
15.07.2019 00:05:08;14.3;17.1
15.07.2019 00:12:12;14.2;17.1
15.07.2019 00:19:17;14.1;17.0
15.07.2019 00:26:19;13.9;17.0
15.07.2019 00:33:30;13.8;17.0
15.07.2019 00:40:26;13.7;17.0
15.07.2019 00:47:30;13.6;17.0
15.07.2019 00:54:34;13.5;16.9
15.07.2019 01:01:36;13.4;16.9
15.07.2019 01:08:38;13.3;16.9
15.07.2019 01:15:48;13.2;16.9
15.07.2019 01:22:44;13.1;16.8
15.07.2019 01:29:48;13.0;16.8
15.07.2019 01:36:52;13.0;16.8
15.07.2019 01:43:54;12.9;16.8
15.07.2019 01:50:56;12.9;16.7
15.07.2019 01:57:59;12.8;16.7
15.07.2019 02:05:01;12.6;16.7
15.07.2019 02:12:04;12.5;16.7
15.07.2019 02:19:07;12.4;16.7
15.07.2019 02:26:12;12.3;16.6
15.07.2019 02:33:15;12.2;16.6
15.07.2019 02:40:19;12.1;16.6
15.07.2019 02:47:23;12.0;16.6
15.07.2019 02:54:27;12.0;16.5
15.07.2019 03:01:31;11.9;16.5
15.07.2019 03:08:34;11.9;16.5
15.07.2019 03:15:38;11.8;16.4
