Timestamp;Temperature;Temperature Probe
14.12.2018 02:40:40;0.0;3.0
14.12.2018 02:47:42;0.2;3.0
14.12.2018 02:54:45;0.4;3.0
14.12.2018 03:01:47;0.6;3.0
14.12.2018 03:08:51;0.7;3.0
14.12.2018 03:15:54;0.8;3.0
14.12.2018 03:22:56;0.9;2.9
14.12.2018 03:29:57;1.0;2.9
14.12.2018 03:36:58;1.0;2.9
14.12.2018 03:44:03;1.1;2.9
14.12.2018 03:51:05;1.1;2.9
14.12.2018 03:58:07;1.1;2.9
14.12.2018 04:05:12;1.0;2.9
14.12.2018 04:12:15;1.0;2.9
14.12.2018 04:19:16;0.9;2.9
14.12.2018 04:26:19;0.8;2.9
14.12.2018 04:33:21;0.6;2.9
14.12.2018 04:40:25;0.4;2.9
14.12.2018 04:47:29;0.2;2.9
14.12.2018 04:54:30;0.0;2.9
14.12.2018 05:01:34;-0.2;2.9
14.12.2018 05:08:36;-0.4;2.9
14.12.2018 05:15:37;-0.5;2.8
14.12.2018 05:22:40;-0.7;2.8
14.12.2018 05:29:43;-0.9;2.8
14.12.2018 05:36:48;-1.0;2.8
14.12.2018 05:43:50;-1.1;2.8
14.12.2018 05:50:53;-1.3;2.8
14.12.2018 05:57:55;-1.6;2.8
14.12.2018 06:04:58;-1.5;2.8
14.12.2018 06:12:00;-1.8;2.8
14.12.2018 06:19:04;-2.1;2.8
14.12.2018 06:26:06;-2.3;2.8
14.12.2018 06:33:10;-2.0;2.8
14.12.2018 06:40:14;-1.9;2.7
14.12.2018 06:47:15;-1.9;2.7
14.12.2018 06:54:17;-1.9;2.7
14.12.2018 07:01:21;-2.0;2.7
14.12.2018 07:08:25;-2.1;2.7
14.12.2018 07:15:27;-2.2;2.7
14.12.2018 07:22:31;-2.3;2.7
14.12.2018 07:29:35;-2.4;2.7
14.12.2018 07:36:36;-2.5;2.6
14.12.2018 07:43:39;-2.5;2.6
14.12.2018 07:50:43;-2.4;2.6
14.12.2018 07:57:45;-2.5;2.6
14.12.2018 08:04:49;-2.6;2.6
14.12.2018 08:11:52;-2.6;2.6
14.12.2018 08:18:55;-2.3;2.6
14.12.2018 08:25:58;-1.9;2.5
14.12.2018 08:33:00;-1.7;2.5
14.12.2018 08:40:03;-1.8;2.5
14.12.2018 08:47:04;-1.9;2.5
14.12.2018 08:54:06;-1.9;2.5
14.12.2018 09:01:09;-2.0;2.5
14.12.2018 09:08:13;-2.1;2.5
14.12.2018 09:15:15;-2.0;2.5
14.12.2018 09:22:19;-1.8;2.4
14.12.2018 09:29:21;-1.5;2.4
14.12.2018 09:36:23;-1.4;2.4
14.12.2018 09:43:24;-1.2;2.4
14.12.2018 09:50:26;-1.1;2.4
14.12.2018 09:57:30;-0.9;2.4
14.12.2018 10:04:32;-0.7;2.4
14.12.2018 10:11:36;-0.6;2.4
14.12.2018 10:18:38;-0.5;2.4
14.12.2018 10:25:41;-0.4;2.4
14.12.2018 10:32:42;-0.3;2.4
14.12.2018 10:39:44;-0.2;2.3
14.12.2018 10:46:48;-0.1;2.3
14.12.2018 10:53:50;-0.1;2.3
14.12.2018 11:00:53;0.0;2.3
14.12.2018 11:07:56;0.0;2.3
14.12.2018 11:14:58;0.1;2.3
14.12.2018 11:22:02;0.3;2.3
14.12.2018 11:29:04;0.5;2.3
14.12.2018 11:36:06;0.6;2.3
14.12.2018 11:43:09;0.8;2.3
14.12.2018 11:50:13;1.0;2.3
14.12.2018 11:57:14;1.2;2.3
14.12.2018 12:04:17;1.4;2.3
14.12.2018 12:11:19;1.4;2.2
14.12.2018 12:18:22;1.6;2.3
14.12.2018 12:25:24;1.8;2.2
14.12.2018 12:32:28;1.9;2.2
14.12.2018 12:39:31;2.1;2.2
14.12.2018 12:46:33;2.3;2.2
14.12.2018 12:53:35;2.4;2.2
14.12.2018 13:00:37;2.4;2.2
14.12.2018 13:07:40;2.3;2.2
14.12.2018 13:14:44;2.1;2.2
14.12.2018 13:21:47;2.0;2.2
14.12.2018 13:28:49;1.9;2.2
14.12.2018 13:35:52;1.9;2.2
14.12.2018 13:42:57;2.0;2.2
14.12.2018 13:50:00;2.2;2.2
14.12.2018 13:57:02;2.3;2.2
14.12.2018 14:04:04;2.2;2.2
14.12.2018 14:11:07;2.0;2.2
14.12.2018 14:18:09;1.9;2.2
14.12.2018 14:25:12;1.8;2.2
14.12.2018 14:32:15;1.7;2.2
14.12.2018 14:39:17;1.6;2.2
14.12.2018 14:46:18;1.5;2.2
14.12.2018 14:53:22;1.4;2.2
14.12.2018 15:00:25;1.3;2.2
14.12.2018 15:07:28;1.1;2.2
14.12.2018 15:14:30;1.0;2.2
14.12.2018 15:21:32;0.8;2.2
14.12.2018 15:28:35;0.6;2.2
14.12.2018 15:35:37;0.3;2.2
14.12.2018 15:42:42;0.0;2.2
14.12.2018 15:49:43;0.0;2.2
14.12.2018 15:56:46;0.0;2.2
14.12.2018 16:03:48;-0.1;2.2
14.12.2018 16:10:50;-0.1;2.2
14.12.2018 16:17:53;-0.1;2.2
14.12.2018 16:24:55;-0.1;2.2
14.12.2018 16:31:57;-0.1;2.2
14.12.2018 16:38:59;-0.1;2.2
14.12.2018 16:46:01;-0.2;2.2
14.12.2018 16:53:04;-0.2;2.2
14.12.2018 17:00:05;-0.3;2.2
14.12.2018 17:07:08;-0.4;2.2
14.12.2018 17:14:11;-0.4;2.2
14.12.2018 17:21:13;-0.5;2.2
14.12.2018 17:28:15;-0.6;2.2
14.12.2018 17:35:17;-0.6;2.2
14.12.2018 17:42:20;-0.6;2.2
14.12.2018 17:49:22;-0.5;2.2
14.12.2018 17:56:25;-0.5;2.2
14.12.2018 18:03:27;-0.4;2.1
14.12.2018 18:10:30;-0.4;2.1
14.12.2018 18:17:32;-0.3;2.1
14.12.2018 18:24:34;-0.2;2.1
14.12.2018 18:31:35;-0.1;2.1
14.12.2018 18:38:39;-0.3;2.1
14.12.2018 18:45:40;-0.3;2.1
14.12.2018 18:52:41;-0.3;2.1
14.12.2018 18:59:44;-0.4;2.1
14.12.2018 19:06:46;-0.4;2.1
14.12.2018 19:13:49;-0.4;2.1
14.12.2018 19:20:51;-0.3;2.1
14.12.2018 19:27:52;-0.3;2.1
14.12.2018 19:34:53;-0.2;2.1
14.12.2018 19:41:56;-0.1;2.1
14.12.2018 19:48:59;0.0;2.1
14.12.2018 19:56:03;0.0;2.0
14.12.2018 20:03:05;0.0;2.0
14.12.2018 20:10:09;-0.1;2.0
14.12.2018 20:17:11;-0.1;2.0
14.12.2018 20:24:15;0.0;2.0
14.12.2018 20:31:16;0.0;2.0
14.12.2018 20:38:18;0.0;2.0
14.12.2018 20:45:19;0.0;2.0
14.12.2018 20:52:22;0.0;2.0
14.12.2018 20:59:26;0.0;2.0
14.12.2018 21:06:29;0.1;2.0
14.12.2018 21:13:31;0.3;2.0
14.12.2018 21:20:34;0.4;2.0
14.12.2018 21:27:36;0.6;2.0
14.12.2018 21:34:38;0.8;2.0
14.12.2018 21:41:42;0.9;2.0
14.12.2018 21:48:45;1.0;2.0
14.12.2018 21:55:47;1.0;2.0
14.12.2018 22:02:50;1.0;2.0
14.12.2018 22:09:52;1.0;2.0
14.12.2018 22:16:56;1.1;2.0
14.12.2018 22:23:58;1.1;1.9
14.12.2018 22:30:59;1.1;1.9
14.12.2018 22:38:04;1.1;1.9
14.12.2018 22:45:06;1.0;1.9
14.12.2018 22:52:09;1.0;1.9
14.12.2018 22:59:11;1.1;1.9
14.12.2018 23:06:13;1.1;1.9
14.12.2018 23:13:16;1.1;1.9
14.12.2018 23:20:20;1.2;1.9
14.12.2018 23:27:24;1.2;1.9
14.12.2018 23:34:26;1.3;1.9
14.12.2018 23:41:28;1.3;1.9
14.12.2018 23:48:31;1.3;1.9
14.12.2018 23:55:35;1.3;1.9
15.12.2018 00:02:36;1.3;1.9
15.12.2018 00:09:40;1.3;1.9
15.12.2018 00:16:43;1.3;1.9
15.12.2018 00:23:45;1.3;1.9
15.12.2018 00:30:46;1.4;1.9
15.12.2018 00:37:49;1.4;1.9
15.12.2018 00:44:51;1.4;1.9
15.12.2018 00:51:55;1.4;1.9
15.12.2018 00:58:57;1.4;1.9
15.12.2018 01:06:01;1.4;1.9
15.12.2018 01:13:04;1.4;1.9
15.12.2018 01:20:05;1.4;1.9
15.12.2018 01:27:07;1.4;1.9
15.12.2018 01:34:09;1.4;1.9
15.12.2018 01:41:13;1.4;1.9
15.12.2018 01:48:16;1.5;1.9
15.12.2018 01:55:18;1.5;1.9
15.12.2018 02:02:21;1.5;1.9
15.12.2018 02:09:25;1.4;1.9
15.12.2018 02:16:28;1.4;1.9
15.12.2018 02:23:31;1.4;1.9
15.12.2018 02:30:32;1.3;1.9
15.12.2018 02:37:35;1.3;1.9
15.12.2018 02:44:37;1.4;1.9
15.12.2018 02:51:38;1.4;1.9
15.12.2018 02:58:43;1.4;1.9
15.12.2018 03:05:45;1.4;1.9
15.12.2018 03:12:47;1.4;1.9
15.12.2018 03:19:48;1.4;1.9
15.12.2018 03:26:51;1.4;1.9
15.12.2018 03:33:55;1.5;1.9
15.12.2018 03:40:58;1.5;1.9
15.12.2018 03:48:00;1.4;1.9
15.12.2018 03:55:02;1.4;1.9
15.12.2018 04:02:03;1.3;1.9
15.12.2018 04:09:05;1.2;1.9
15.12.2018 04:16:08;1.2;1.9
15.12.2018 04:23:10;1.2;1.9
15.12.2018 04:30:12;1.2;1.9
15.12.2018 04:37:15;1.2;1.9
15.12.2018 04:44:16;1.2;1.9
15.12.2018 04:51:19;1.2;1.9
15.12.2018 04:58:23;1.3;1.9
15.12.2018 05:05:27;1.3;1.9
15.12.2018 05:12:29;1.3;1.9
15.12.2018 05:19:31;1.3;1.9
15.12.2018 05:26:32;1.3;1.9
15.12.2018 05:33:37;1.3;1.9
15.12.2018 05:40:39;1.4;1.9
15.12.2018 05:47:40;1.3;1.9
15.12.2018 05:54:44;1.4;1.9
15.12.2018 06:01:48;1.4;1.9
15.12.2018 06:08:52;1.4;1.9
15.12.2018 06:15:54;1.3;1.9
15.12.2018 06:22:58;1.3;1.9
15.12.2018 06:29:59;1.3;1.9
15.12.2018 06:37:02;1.4;1.9
15.12.2018 06:44:05;1.4;1.9
15.12.2018 06:51:09;1.4;1.9
15.12.2018 06:58:11;1.4;1.9
15.12.2018 07:05:13;1.4;1.9
15.12.2018 07:12:18;1.4;1.9
15.12.2018 07:19:20;1.4;1.9
15.12.2018 07:26:21;1.4;1.9
15.12.2018 07:33:25;1.4;1.9
15.12.2018 07:40:26;1.3;1.9
15.12.2018 07:47:29;1.3;1.9
15.12.2018 07:54:31;1.3;1.9
15.12.2018 08:01:34;1.3;1.9
15.12.2018 08:08:37;1.3;1.9
15.12.2018 08:15:40;1.3;1.9
15.12.2018 08:22:42;1.4;1.9
15.12.2018 08:29:44;1.4;1.9
15.12.2018 08:36:46;1.4;1.9
15.12.2018 08:43:50;1.4;1.9
15.12.2018 08:50:52;1.5;1.9
15.12.2018 08:57:56;1.6;1.9
15.12.2018 09:04:59;1.7;1.9
15.12.2018 09:12:01;1.7;1.9
15.12.2018 09:19:05;1.8;1.9
15.12.2018 09:26:08;1.9;1.9
15.12.2018 09:33:10;1.9;1.9
15.12.2018 09:40:13;1.9;1.9
15.12.2018 09:47:15;1.9;1.9
15.12.2018 09:54:16;1.9;1.9
15.12.2018 10:01:19;1.8;1.9
15.12.2018 10:08:22;1.8;1.9
15.12.2018 10:15:25;1.9;2.0
15.12.2018 10:22:26;1.8;1.9
15.12.2018 10:29:28;1.8;1.9
15.12.2018 10:36:31;1.9;2.0
15.12.2018 10:43:33;1.8;2.0
15.12.2018 10:50:34;1.8;2.0
15.12.2018 10:57:39;1.8;2.0
15.12.2018 11:04:41;1.8;2.0
15.12.2018 11:11:42;1.8;2.0
15.12.2018 11:18:45;1.9;2.0
15.12.2018 11:25:49;1.9;2.0
15.12.2018 11:32:51;1.9;2.0
15.12.2018 11:39:53;1.9;2.0
15.12.2018 11:46:54;1.9;2.0
15.12.2018 11:53:57;1.8;2.0
15.12.2018 12:00:59;1.7;2.0
15.12.2018 12:08:02;1.6;2.0
15.12.2018 12:15:04;1.4;2.0
15.12.2018 12:22:06;1.2;2.0
15.12.2018 12:29:10;1.2;2.0
15.12.2018 12:36:11;1.3;2.0
15.12.2018 12:43:14;1.4;2.0
15.12.2018 12:50:17;1.5;2.0
15.12.2018 12:57:19;1.6;2.0
15.12.2018 13:04:20;1.6;2.0
15.12.2018 13:11:24;1.6;2.0
15.12.2018 13:18:27;1.6;2.0
15.12.2018 13:25:29;1.6;2.0
15.12.2018 13:32:31;1.7;2.0
15.12.2018 13:39:32;1.7;2.0
15.12.2018 13:46:36;1.6;2.0
15.12.2018 13:53:38;1.5;2.0
15.12.2018 14:00:40;1.5;2.1
15.12.2018 14:07:43;1.4;2.1
15.12.2018 14:14:47;1.4;2.1
15.12.2018 14:21:51;1.4;2.1
15.12.2018 14:28:53;1.4;2.1
15.12.2018 14:35:56;1.4;2.1
15.12.2018 14:42:59;1.5;2.1
15.12.2018 14:50:01;1.4;2.1
15.12.2018 14:57:03;1.5;2.1
15.12.2018 15:04:04;1.6;2.1
15.12.2018 15:11:06;1.6;2.1
15.12.2018 15:18:08;1.7;2.1
15.12.2018 15:25:10;1.6;2.1
15.12.2018 15:32:13;1.6;2.1
15.12.2018 15:39:14;1.7;2.1
15.12.2018 15:46:18;1.7;2.1
15.12.2018 15:53:19;1.7;2.1
15.12.2018 16:00:23;1.7;2.1
15.12.2018 16:07:24;1.8;2.1
15.12.2018 16:14:26;1.8;2.1
15.12.2018 16:21:29;1.8;2.1
15.12.2018 16:28:31;1.8;2.2
15.12.2018 16:35:34;1.9;2.2
15.12.2018 16:42:37;1.9;2.2
15.12.2018 16:49:39;2.0;2.2
15.12.2018 16:56:42;2.1;2.2
15.12.2018 17:03:46;2.1;2.2
15.12.2018 17:10:48;2.1;2.2
15.12.2018 17:17:51;2.1;2.2
15.12.2018 17:24:53;2.2;2.2
15.12.2018 17:31:54;2.2;2.2
15.12.2018 17:38:55;2.2;2.2
15.12.2018 17:45:59;2.3;2.2
15.12.2018 17:53:01;2.3;2.2
15.12.2018 18:00:04;2.4;2.2
15.12.2018 18:07:06;2.4;2.2
15.12.2018 18:14:09;2.4;2.3
15.12.2018 18:21:13;2.4;2.3
15.12.2018 18:28:15;2.6;2.3
15.12.2018 18:35:17;2.7;2.3
15.12.2018 18:42:19;2.9;2.3
15.12.2018 18:49:22;3.0;2.3
15.12.2018 18:56:24;3.1;2.3
15.12.2018 19:03:26;3.2;2.3
15.12.2018 19:10:30;3.3;2.3
15.12.2018 19:17:34;3.4;2.3
15.12.2018 19:24:37;3.4;2.3
15.12.2018 19:31:40;3.5;2.3
15.12.2018 19:38:44;3.6;2.4
15.12.2018 19:45:46;3.7;2.4
15.12.2018 19:52:47;3.9;2.4
15.12.2018 19:59:49;3.9;2.4
15.12.2018 20:06:54;4.3;2.4
15.12.2018 20:13:55;4.6;2.4
15.12.2018 20:20:58;4.9;2.4
15.12.2018 20:28:03;5.0;2.5
15.12.2018 20:35:06;5.1;2.5
15.12.2018 20:42:07;5.4;2.5
15.12.2018 20:49:09;5.5;2.5
15.12.2018 20:56:13;5.6;2.5
15.12.2018 21:03:15;5.8;2.5
15.12.2018 21:10:18;5.9;2.6
15.12.2018 21:17:20;6.0;2.6
15.12.2018 21:24:22;6.1;2.6
15.12.2018 21:31:26;6.2;2.6
15.12.2018 21:38:30;6.2;2.7
15.12.2018 21:45:31;6.2;2.7
15.12.2018 21:52:33;6.1;2.7
15.12.2018 21:59:35;6.0;2.7
15.12.2018 22:06:38;5.9;2.8
15.12.2018 22:13:40;5.8;2.8
15.12.2018 22:20:44;5.8;2.8
15.12.2018 22:27:45;5.8;2.9
15.12.2018 22:34:49;5.8;2.9
15.12.2018 22:41:50;5.8;2.9
15.12.2018 22:48:52;5.7;2.9
15.12.2018 22:55:55;5.7;2.9
15.12.2018 23:02:56;5.7;3.0
15.12.2018 23:09:59;5.6;3.0
15.12.2018 23:17:03;5.6;3.0
15.12.2018 23:24:04;5.6;3.1
15.12.2018 23:31:08;5.5;3.1
15.12.2018 23:38:11;5.5;3.1
15.12.2018 23:45:13;5.5;3.1
15.12.2018 23:52:17;5.5;3.1
15.12.2018 23:59:21;5.5;3.1
16.12.2018 00:06:22;5.6;3.2
16.12.2018 00:13:25;5.6;3.2
16.12.2018 00:20:26;5.6;3.2
16.12.2018 00:27:29;5.5;3.2
16.12.2018 00:34:31;5.5;3.2
16.12.2018 00:41:32;5.5;3.2
16.12.2018 00:48:36;5.6;3.2
16.12.2018 00:55:38;5.5;3.3
16.12.2018 01:02:40;5.5;3.3
16.12.2018 01:09:43;5.5;3.3
16.12.2018 01:16:47;5.4;3.3
16.12.2018 01:23:51;5.4;3.3
16.12.2018 01:30:52;5.5;3.3
16.12.2018 01:37:56;5.4;3.3
16.12.2018 01:44:58;5.3;3.3
16.12.2018 01:52:00;5.3;3.4
16.12.2018 01:59:03;5.3;3.3
16.12.2018 02:06:05;5.2;3.4
16.12.2018 02:13:09;5.2;3.4
16.12.2018 02:20:12;5.1;3.4
16.12.2018 02:27:16;5.0;3.4
16.12.2018 02:34:20;4.8;3.4
16.12.2018 02:41:21;4.6;3.4
16.12.2018 02:48:22;4.4;3.4
16.12.2018 02:55:27;4.1;3.4
16.12.2018 03:02:28;4.0;3.4
16.12.2018 03:09:31;4.0;3.4
16.12.2018 03:16:32;3.8;3.4
16.12.2018 03:23:34;3.6;3.4
16.12.2018 03:30:37;3.5;3.4
16.12.2018 03:37:39;3.3;3.4
16.12.2018 03:44:42;3.2;3.4
16.12.2018 03:51:44;3.0;3.4
16.12.2018 03:58:48;3.0;3.4
16.12.2018 04:05:51;2.9;3.4
16.12.2018 04:12:55;2.7;3.3
16.12.2018 04:19:56;2.7;3.3
16.12.2018 04:26:58;2.6;3.3
16.12.2018 04:34:00;2.6;3.3
16.12.2018 04:41:01;2.7;3.3
16.12.2018 04:48:04;2.9;3.3
16.12.2018 04:55:05;2.9;3.3
16.12.2018 05:02:07;3.0;3.3
16.12.2018 05:09:09;2.9;3.3
16.12.2018 05:16:10;2.9;3.3
16.12.2018 05:23:11;2.8;3.2
16.12.2018 05:30:12;2.7;3.2
16.12.2018 05:37:16;2.6;3.2
16.12.2018 05:44:18;2.6;3.2
16.12.2018 05:51:20;2.6;3.2
16.12.2018 05:58:23;2.5;3.2
16.12.2018 06:05:27;2.5;3.2
16.12.2018 06:12:29;2.4;3.2
16.12.2018 06:19:32;2.3;3.2
16.12.2018 06:26:35;2.3;3.2
16.12.2018 06:33:36;2.2;3.2
16.12.2018 06:40:38;2.2;3.2
16.12.2018 06:47:38;2.3;3.2
16.12.2018 06:54:41;2.3;3.2
16.12.2018 07:01:44;2.3;3.1
16.12.2018 07:08:48;2.3;3.1
16.12.2018 07:15:52;2.2;3.1
16.12.2018 07:22:56;2.2;3.1
16.12.2018 07:29:58;2.1;3.1
16.12.2018 07:37:03;1.9;3.1
16.12.2018 07:44:07;1.8;3.1
16.12.2018 07:51:08;1.6;3.1
16.12.2018 07:58:11;1.3;3.1
16.12.2018 08:05:14;1.2;3.1
16.12.2018 08:12:17;1.1;3.1
16.12.2018 08:19:21;1.0;3.0
16.12.2018 08:26:22;1.0;3.0
16.12.2018 08:33:26;1.0;3.0
16.12.2018 08:40:29;1.1;3.0
16.12.2018 08:47:33;1.2;3.0
16.12.2018 08:54:35;1.3;3.0
16.12.2018 09:01:37;1.3;3.0
16.12.2018 09:08:39;1.5;3.0
16.12.2018 09:15:42;1.5;3.0
16.12.2018 09:22:46;1.6;2.9
16.12.2018 09:29:50;1.8;2.9
16.12.2018 09:36:51;1.9;2.9
16.12.2018 09:43:54;2.0;2.9
16.12.2018 09:50:56;2.2;2.9
16.12.2018 09:57:59;2.4;2.9
16.12.2018 10:05:01;2.6;2.9
16.12.2018 10:12:03;2.7;2.9
16.12.2018 10:19:07;2.8;2.9
16.12.2018 10:26:09;3.0;2.9
16.12.2018 10:33:11;3.5;2.9
16.12.2018 10:40:13;4.0;2.9
16.12.2018 10:47:15;4.4;2.9
16.12.2018 10:54:18;4.7;2.9
16.12.2018 11:01:22;5.0;2.9
16.12.2018 11:08:26;5.1;2.9
16.12.2018 11:15:28;5.1;2.9
16.12.2018 11:22:29;5.1;2.9
16.12.2018 11:29:32;5.3;3.0
16.12.2018 11:36:35;5.5;3.0
16.12.2018 11:43:36;5.6;3.0
16.12.2018 11:50:39;5.7;3.0
16.12.2018 11:57:41;5.7;3.0
16.12.2018 12:04:45;5.6;3.1
16.12.2018 12:11:47;5.4;3.1
16.12.2018 12:18:52;5.1;3.1
16.12.2018 12:25:54;4.9;3.1
16.12.2018 12:32:57;4.9;3.1
16.12.2018 12:40:01;4.8;3.2
16.12.2018 12:47:02;4.8;3.2
16.12.2018 12:54:04;4.9;3.2
16.12.2018 13:01:06;5.1;3.2
16.12.2018 13:08:08;5.2;3.2
16.12.2018 13:15:11;5.2;3.2
16.12.2018 13:22:14;5.3;3.2
16.12.2018 13:29:17;5.4;3.2
16.12.2018 13:36:20;5.4;3.3
16.12.2018 13:43:22;5.4;3.3
16.12.2018 13:50:24;5.4;3.3
16.12.2018 13:57:26;5.3;3.3
16.12.2018 14:04:29;5.3;3.3
16.12.2018 14:11:32;5.3;3.3
16.12.2018 14:18:35;5.3;3.3
16.12.2018 14:25:37;5.2;3.4
16.12.2018 14:32:40;5.2;3.4
16.12.2018 14:39:41;5.1;3.4
16.12.2018 14:46:45;5.1;3.4
16.12.2018 14:53:49;5.1;3.4
16.12.2018 15:00:53;5.0;3.4
16.12.2018 15:07:57;4.9;3.4
16.12.2018 15:14:57;4.9;3.4
16.12.2018 15:22:01;4.9;3.4
16.12.2018 15:29:04;4.9;3.5
16.12.2018 15:36:08;4.8;3.5
16.12.2018 15:43:09;4.8;3.5
16.12.2018 15:50:12;4.7;3.5
16.12.2018 15:57:14;4.6;3.5
16.12.2018 16:04:16;4.6;3.5
16.12.2018 16:11:18;4.5;3.5
16.12.2018 16:18:20;4.5;3.5
16.12.2018 16:25:24;4.5;3.5
16.12.2018 16:32:27;4.5;3.5
16.12.2018 16:39:27;4.4;3.5
16.12.2018 16:46:29;4.4;3.5
16.12.2018 16:53:31;4.5;3.5
16.12.2018 17:00:34;4.5;3.5
16.12.2018 17:07:36;4.5;3.5
16.12.2018 17:14:40;4.6;3.5
16.12.2018 17:21:42;4.8;3.5
16.12.2018 17:28:44;5.0;3.5
16.12.2018 17:35:46;5.2;3.5
16.12.2018 17:42:49;5.4;3.5
16.12.2018 17:49:49;5.4;3.6
16.12.2018 17:56:52;5.4;3.6
16.12.2018 18:03:56;5.3;3.6
16.12.2018 18:10:58;5.3;3.6
16.12.2018 18:18:00;5.3;3.6
16.12.2018 18:25:04;5.3;3.6
16.12.2018 18:32:07;5.3;3.6
16.12.2018 18:39:09;5.2;3.6
16.12.2018 18:46:12;5.2;3.6
16.12.2018 18:53:14;5.1;3.6
16.12.2018 19:00:17;5.1;3.6
16.12.2018 19:07:20;5.1;3.7
16.12.2018 19:14:21;5.1;3.6
16.12.2018 19:21:25;5.1;3.7
16.12.2018 19:28:28;5.2;3.7
16.12.2018 19:35:32;5.2;3.7
16.12.2018 19:42:34;5.2;3.7
16.12.2018 19:49:38;5.2;3.7
16.12.2018 19:56:41;5.2;3.7
16.12.2018 20:03:42;5.2;3.7
16.12.2018 20:10:45;5.2;3.7
16.12.2018 20:17:47;5.3;3.8
16.12.2018 20:24:50;5.2;3.8
16.12.2018 20:31:51;5.2;3.8
16.12.2018 20:38:54;5.2;3.8
16.12.2018 20:45:57;5.2;3.8
16.12.2018 20:53:01;5.2;3.8
16.12.2018 21:00:02;5.2;3.8
16.12.2018 21:07:05;5.2;3.8
16.12.2018 21:14:07;5.2;3.8
16.12.2018 21:21:08;5.2;3.8
16.12.2018 21:28:13;5.2;3.8
16.12.2018 21:35:16;5.2;3.9
16.12.2018 21:42:18;5.3;3.9
16.12.2018 21:49:21;5.3;3.9
16.12.2018 21:56:24;5.3;3.9
16.12.2018 22:03:27;5.3;3.9
16.12.2018 22:10:29;5.3;3.9
16.12.2018 22:17:31;5.3;3.9
16.12.2018 22:24:34;5.4;3.9
16.12.2018 22:31:36;5.3;3.9
16.12.2018 22:38:39;5.4;3.9
16.12.2018 22:45:42;5.4;3.9
16.12.2018 22:52:44;5.4;3.9
16.12.2018 22:59:47;5.4;3.9
16.12.2018 23:06:49;5.4;4.0
16.12.2018 23:13:53;5.3;4.0
16.12.2018 23:20:55;5.3;4.0
16.12.2018 23:27:56;5.3;4.0
16.12.2018 23:34:59;5.3;4.0
16.12.2018 23:42:02;5.3;4.0
16.12.2018 23:49:05;5.2;4.0
16.12.2018 23:56:08;5.1;4.0
17.12.2018 00:03:09;5.1;4.0
17.12.2018 00:10:13;5.1;4.0
17.12.2018 00:17:14;5.0;4.0
17.12.2018 00:24:18;5.0;4.0
17.12.2018 00:31:20;5.0;4.0
17.12.2018 00:38:22;5.0;4.0
17.12.2018 00:45:26;5.0;4.0
17.12.2018 00:52:28;5.0;4.0
17.12.2018 00:59:32;5.0;4.1
17.12.2018 01:06:35;4.9;4.1
17.12.2018 01:13:39;4.7;4.1
17.12.2018 01:20:42;4.3;4.1
17.12.2018 01:27:43;4.2;4.1
17.12.2018 01:34:47;4.5;4.1
17.12.2018 01:41:49;4.5;4.1
17.12.2018 01:48:53;4.5;4.1
17.12.2018 01:55:56;4.6;4.1
17.12.2018 02:02:59;4.4;4.1
17.12.2018 02:10:02;4.3;4.1
17.12.2018 02:17:05;4.1;4.1
17.12.2018 02:24:06;4.0;4.1
17.12.2018 02:31:10;3.9;4.1
17.12.2018 02:38:12;3.9;4.1
17.12.2018 02:45:16;3.8;4.1
17.12.2018 02:52:20;3.7;4.1
17.12.2018 02:59:21;3.4;4.1
17.12.2018 03:06:24;3.2;4.1
17.12.2018 03:13:27;3.0;4.1
17.12.2018 03:20:31;3.0;4.0
17.12.2018 03:27:33;3.0;4.0
17.12.2018 03:34:36;2.8;4.0
17.12.2018 03:41:38;3.0;4.0
17.12.2018 03:48:42;2.9;4.0
17.12.2018 03:55:44;2.8;4.0
17.12.2018 04:02:45;2.6;4.0
17.12.2018 04:09:48;2.4;4.0
17.12.2018 04:16:50;2.2;4.0
17.12.2018 04:23:53;2.1;4.0
17.12.2018 04:30:56;2.2;3.9
17.12.2018 04:37:59;2.2;3.9
17.12.2018 04:45:01;2.0;3.9
17.12.2018 04:52:02;2.0;3.9
17.12.2018 04:59:05;1.9;3.9
17.12.2018 05:06:07;1.8;3.9
17.12.2018 05:13:10;1.7;3.9
17.12.2018 05:20:12;1.7;3.9
17.12.2018 05:27:15;1.6;3.8
17.12.2018 05:34:18;1.5;3.8
17.12.2018 05:41:21;1.5;3.8
17.12.2018 05:48:24;1.4;3.8
17.12.2018 05:55:27;1.3;3.8
17.12.2018 06:02:29;1.2;3.8
17.12.2018 06:09:31;1.2;3.7
17.12.2018 06:16:32;1.1;3.7
17.12.2018 06:23:36;1.2;3.7
17.12.2018 06:30:38;1.0;3.7
17.12.2018 06:37:40;1.0;3.7
17.12.2018 06:44:44;1.0;3.7
17.12.2018 06:51:45;1.1;3.6
17.12.2018 06:58:50;1.1;3.6
17.12.2018 07:05:51;1.0;3.6
17.12.2018 07:12:54;0.9;3.6
17.12.2018 07:19:58;0.9;3.6
17.12.2018 07:26:59;0.9;3.6
17.12.2018 07:34:02;0.8;3.6
17.12.2018 07:41:03;0.8;3.5
17.12.2018 07:48:06;0.7;3.5
17.12.2018 07:55:09;0.7;3.5
17.12.2018 08:02:11;0.7;3.5
17.12.2018 08:09:13;0.7;3.5
