Timestamp;Temperature;Temperature Probe
14.11.2018 00:28:48;9.7;8.9
14.11.2018 00:35:50;9.7;8.9
14.11.2018 00:42:52;9.7;8.9
14.11.2018 00:49:56;9.7;8.9
14.11.2018 00:56:59;9.8;8.9
14.11.2018 01:04:03;9.8;8.9
14.11.2018 01:11:05;9.7;8.9
14.11.2018 01:18:05;9.5;8.9
14.11.2018 01:25:08;9.5;8.9
14.11.2018 01:32:10;9.4;8.9
14.11.2018 01:39:13;9.3;8.9
14.11.2018 01:46:15;9.3;8.9
14.11.2018 01:53:18;9.3;8.9
14.11.2018 02:00:20;9.2;8.9
14.11.2018 02:07:21;9.2;8.9
14.11.2018 02:14:25;9.2;8.9
14.11.2018 02:21:28;9.2;8.9
14.11.2018 02:28:29;9.2;8.9
14.11.2018 02:35:31;9.2;8.9
14.11.2018 02:42:34;9.2;8.9
14.11.2018 02:49:38;9.2;8.9
14.11.2018 02:56:39;9.2;8.9
14.11.2018 03:03:44;9.2;8.9
14.11.2018 03:10:46;9.2;9.0
14.11.2018 03:17:48;9.3;8.9
14.11.2018 03:24:52;9.3;9.0
14.11.2018 03:31:53;9.3;9.0
14.11.2018 03:38:56;9.3;9.0
14.11.2018 03:45:57;9.3;9.0
14.11.2018 03:53:00;9.4;9.0
14.11.2018 04:00:03;9.4;9.0
14.11.2018 04:07:05;9.4;9.0
14.11.2018 04:14:07;9.4;9.0
14.11.2018 04:21:11;9.5;9.0
14.11.2018 04:28:12;9.5;9.0
14.11.2018 04:35:15;9.5;9.0
14.11.2018 04:42:20;9.5;9.0
14.11.2018 04:49:22;9.5;9.0
14.11.2018 04:56:25;9.6;9.0
14.11.2018 05:03:29;9.6;9.0
14.11.2018 05:10:31;9.6;9.0
14.11.2018 05:17:33;9.7;9.0
14.11.2018 05:24:36;9.7;9.0
14.11.2018 05:31:39;9.8;9.0
14.11.2018 05:38:41;9.7;9.0
14.11.2018 05:45:44;9.8;9.0
14.11.2018 05:52:46;9.8;9.0
14.11.2018 05:59:49;9.8;9.0
14.11.2018 06:06:53;9.8;9.0
14.11.2018 06:13:54;9.8;9.0
14.11.2018 06:20:56;9.8;9.0
14.11.2018 06:28:01;9.8;9.0
14.11.2018 06:35:04;9.8;9.1
14.11.2018 06:42:05;9.9;9.0
14.11.2018 06:49:07;9.9;9.1
14.11.2018 06:56:11;9.9;9.1
14.11.2018 07:03:13;9.9;9.1
14.11.2018 07:10:15;9.9;9.1
14.11.2018 07:17:16;9.9;9.1
14.11.2018 07:24:20;9.9;9.1
14.11.2018 07:31:23;9.9;9.1
14.11.2018 07:38:25;9.9;9.1
14.11.2018 07:45:28;10.0;9.1
14.11.2018 07:52:33;10.0;9.1
14.11.2018 07:59:34;10.1;9.1
14.11.2018 08:06:35;10.2;9.1
14.11.2018 08:13:38;10.2;9.1
14.11.2018 08:20:41;10.3;9.1
14.11.2018 08:27:44;10.5;9.1
14.11.2018 08:34:48;10.6;9.1
14.11.2018 08:41:50;10.7;9.1
14.11.2018 08:48:54;10.7;9.1
14.11.2018 08:55:58;10.7;9.1
14.11.2018 09:03:00;10.7;9.1
14.11.2018 09:10:02;10.8;9.1
14.11.2018 09:17:04;10.9;9.1
14.11.2018 09:24:06;10.9;9.1
14.11.2018 09:31:09;11.0;9.1
14.11.2018 09:38:12;11.0;9.2
14.11.2018 09:45:15;11.1;9.2
14.11.2018 09:52:18;11.1;9.2
14.11.2018 09:59:20;11.2;9.2
14.11.2018 10:06:23;11.3;9.2
14.11.2018 10:13:28;11.3;9.2
14.11.2018 10:20:31;11.3;9.2
14.11.2018 10:27:34;11.3;9.2
14.11.2018 10:34:37;11.3;9.2
14.11.2018 10:41:38;11.3;9.2
14.11.2018 10:48:41;11.3;9.2
14.11.2018 10:55:43;11.5;9.2
14.11.2018 11:02:47;11.6;9.2
14.11.2018 11:09:52;11.7;9.3
14.11.2018 11:16:54;11.8;9.3
14.11.2018 11:23:56;11.9;9.3
14.11.2018 11:31:00;12.0;9.3
14.11.2018 11:38:02;12.0;9.3
14.11.2018 11:45:04;12.0;9.3
14.11.2018 11:52:14;12.0;9.3
14.11.2018 11:59:10;12.1;9.3
14.11.2018 12:06:13;12.2;9.3
14.11.2018 12:13:15;12.2;9.3
14.11.2018 12:20:18;12.3;9.4
14.11.2018 12:27:22;12.2;9.4
14.11.2018 12:34:24;12.2;9.4
14.11.2018 12:41:26;12.3;9.4
14.11.2018 12:48:29;12.3;9.4
14.11.2018 12:55:30;12.1;9.4
14.11.2018 13:02:33;12.1;9.4
14.11.2018 13:09:36;12.2;9.4
14.11.2018 13:16:40;12.2;9.4
14.11.2018 13:23:41;12.1;9.4
14.11.2018 13:30:44;12.1;9.4
14.11.2018 13:37:46;12.0;9.5
14.11.2018 13:44:48;11.8;9.5
14.11.2018 13:51:51;11.6;9.5
14.11.2018 13:58:53;11.6;9.5
14.11.2018 14:05:57;11.5;9.5
14.11.2018 14:13:02;11.3;9.5
14.11.2018 14:20:04;11.2;9.5
14.11.2018 14:27:07;10.9;9.5
14.11.2018 14:34:08;10.8;9.5
14.11.2018 14:41:11;10.8;9.5
14.11.2018 14:48:13;10.8;9.5
14.11.2018 14:55:16;10.7;9.5
14.11.2018 15:02:18;10.6;9.5
14.11.2018 15:09:21;10.5;9.5
14.11.2018 15:16:25;10.4;9.5
14.11.2018 15:23:28;10.3;9.5
14.11.2018 15:30:31;10.2;9.5
14.11.2018 15:37:34;10.1;9.5
14.11.2018 15:44:37;10.0;9.5
14.11.2018 15:51:38;10.1;9.5
14.11.2018 15:58:41;10.0;9.5
14.11.2018 16:05:45;10.0;9.5
14.11.2018 16:12:47;9.9;9.5
14.11.2018 16:19:48;9.7;9.5
14.11.2018 16:26:51;9.7;9.5
14.11.2018 16:33:53;9.6;9.5
14.11.2018 16:40:56;9.4;9.5
14.11.2018 16:47:58;9.4;9.5
14.11.2018 16:55:02;9.2;9.5
14.11.2018 17:02:05;9.2;9.5
14.11.2018 17:09:07;9.1;9.5
14.11.2018 17:16:10;9.1;9.5
14.11.2018 17:23:12;9.0;9.5
14.11.2018 17:30:14;9.0;9.5
14.11.2018 17:37:17;9.0;9.5
14.11.2018 17:44:19;9.0;9.5
14.11.2018 17:51:23;9.0;9.5
14.11.2018 17:58:24;8.9;9.5
14.11.2018 18:05:26;8.9;9.5
14.11.2018 18:12:30;8.9;9.5
14.11.2018 18:19:33;8.9;9.5
14.11.2018 18:26:34;8.8;9.5
14.11.2018 18:33:37;8.8;9.5
14.11.2018 18:40:39;8.8;9.5
14.11.2018 18:47:40;8.8;9.5
14.11.2018 18:54:44;8.9;9.5
14.11.2018 19:01:46;8.9;9.5
14.11.2018 19:08:49;8.8;9.4
14.11.2018 19:15:51;8.8;9.4
14.11.2018 19:22:53;8.6;9.4
14.11.2018 19:29:57;8.5;9.5
14.11.2018 19:37:00;8.4;9.4
14.11.2018 19:44:01;8.4;9.4
14.11.2018 19:51:05;8.3;9.4
14.11.2018 19:58:10;8.2;9.4
14.11.2018 20:05:11;8.1;9.4
14.11.2018 20:12:14;8.0;9.4
14.11.2018 20:19:19;7.9;9.4
14.11.2018 20:26:21;7.8;9.4
14.11.2018 20:33:21;7.9;9.4
14.11.2018 20:40:24;7.8;9.4
14.11.2018 20:47:29;7.7;9.4
14.11.2018 20:54:32;7.8;9.4
14.11.2018 21:01:36;7.7;9.4
14.11.2018 21:08:38;7.6;9.4
14.11.2018 21:15:40;7.6;9.4
14.11.2018 21:22:42;7.6;9.4
14.11.2018 21:29:45;7.6;9.4
14.11.2018 21:36:48;7.5;9.4
14.11.2018 21:43:53;7.5;9.3
14.11.2018 21:50:56;7.5;9.3
14.11.2018 21:57:59;7.3;9.3
14.11.2018 22:05:04;7.2;9.3
14.11.2018 22:12:07;7.2;9.3
14.11.2018 22:19:09;7.2;9.3
14.11.2018 22:26:11;7.0;9.3
14.11.2018 22:33:15;6.9;9.3
14.11.2018 22:40:18;6.8;9.3
14.11.2018 22:47:22;6.7;9.3
14.11.2018 22:54:25;6.7;9.3
14.11.2018 23:01:26;6.5;9.2
14.11.2018 23:08:29;6.5;9.2
14.11.2018 23:15:33;6.5;9.2
14.11.2018 23:22:34;6.5;9.2
14.11.2018 23:29:36;6.5;9.2
14.11.2018 23:36:40;6.5;9.2
14.11.2018 23:43:42;6.5;9.2
14.11.2018 23:50:45;6.5;9.2
14.11.2018 23:57:49;6.4;9.2
15.11.2018 00:04:51;6.3;9.2
15.11.2018 00:11:55;6.2;9.2
15.11.2018 00:18:56;6.1;9.1
15.11.2018 00:25:57;5.9;9.1
15.11.2018 00:32:59;5.8;9.1
15.11.2018 00:40:02;5.7;9.1
15.11.2018 00:47:07;5.7;9.1
15.11.2018 00:54:10;5.7;9.1
15.11.2018 01:01:12;5.8;9.1
15.11.2018 01:08:15;5.7;9.1
15.11.2018 01:15:19;5.7;9.1
15.11.2018 01:22:22;5.6;9.1
15.11.2018 01:29:24;5.5;9.1
15.11.2018 01:36:27;5.5;9.0
15.11.2018 01:43:30;5.6;9.0
15.11.2018 01:50:34;5.6;9.0
15.11.2018 01:57:36;5.6;9.0
15.11.2018 02:04:37;5.7;9.0
15.11.2018 02:11:39;5.7;9.0
15.11.2018 02:18:40;5.7;9.0
15.11.2018 02:25:42;5.7;9.0
15.11.2018 02:32:44;5.7;9.0
15.11.2018 02:39:48;5.8;8.9
15.11.2018 02:46:49;5.9;8.9
15.11.2018 02:53:53;5.9;8.9
15.11.2018 03:00:56;5.9;8.9
15.11.2018 03:07:58;6.0;8.9
15.11.2018 03:15:01;6.1;8.9
15.11.2018 03:22:04;6.1;8.9
15.11.2018 03:29:06;6.1;8.9
15.11.2018 03:36:08;6.1;8.9
15.11.2018 03:43:10;6.0;8.8
15.11.2018 03:50:13;6.0;8.8
15.11.2018 03:57:14;5.9;8.8
15.11.2018 04:04:16;5.9;8.8
15.11.2018 04:11:19;5.9;8.8
15.11.2018 04:18:23;5.9;8.8
15.11.2018 04:25:26;5.8;8.8
15.11.2018 04:32:29;5.8;8.8
15.11.2018 04:39:33;5.8;8.8
15.11.2018 04:46:36;5.7;8.8
15.11.2018 04:53:39;5.5;8.7
15.11.2018 05:00:41;5.4;8.7
15.11.2018 05:07:44;5.1;8.7
15.11.2018 05:14:46;5.0;8.7
15.11.2018 05:21:47;5.0;8.7
15.11.2018 05:28:49;5.0;8.7
15.11.2018 05:35:51;5.0;8.7
15.11.2018 05:42:56;5.1;8.7
15.11.2018 05:49:58;5.2;8.7
15.11.2018 05:57:00;5.4;8.7
15.11.2018 06:04:02;5.6;8.7
15.11.2018 06:11:05;5.6;8.6
15.11.2018 06:18:06;5.6;8.6
15.11.2018 06:25:09;5.6;8.6
15.11.2018 06:32:13;5.6;8.6
15.11.2018 06:39:15;5.8;8.6
15.11.2018 06:46:16;5.8;8.6
15.11.2018 06:53:19;5.9;8.6
15.11.2018 07:00:21;5.9;8.6
15.11.2018 07:07:25;5.9;8.6
15.11.2018 07:14:26;5.8;8.6
15.11.2018 07:21:27;5.9;8.6
15.11.2018 07:28:31;6.0;8.6
15.11.2018 07:35:34;6.1;8.5
15.11.2018 07:42:37;6.1;8.5
15.11.2018 07:49:41;6.2;8.5
15.11.2018 07:56:42;6.1;8.5
15.11.2018 08:03:43;6.2;8.5
15.11.2018 08:10:45;6.2;8.5
15.11.2018 08:17:49;6.3;8.5
15.11.2018 08:24:50;6.5;8.5
15.11.2018 08:31:52;6.5;8.5
15.11.2018 08:38:55;6.8;8.5
15.11.2018 08:45:58;6.9;8.5
15.11.2018 08:53:01;7.0;8.5
15.11.2018 09:00:04;7.1;8.5
15.11.2018 09:07:07;7.2;8.5
15.11.2018 09:14:10;7.4;8.5
15.11.2018 09:21:11;7.5;8.5
15.11.2018 09:28:13;7.8;8.5
15.11.2018 09:35:16;7.9;8.5
15.11.2018 09:42:19;8.1;8.4
15.11.2018 09:49:21;8.3;8.5
15.11.2018 09:56:24;8.4;8.5
15.11.2018 10:03:28;8.6;8.5
15.11.2018 10:10:31;8.8;8.5
15.11.2018 10:17:34;9.0;8.5
15.11.2018 10:24:36;9.2;8.5
15.11.2018 10:31:41;9.4;8.5
15.11.2018 10:38:44;9.6;8.5
15.11.2018 10:45:46;9.8;8.5
15.11.2018 10:52:51;9.9;8.5
15.11.2018 10:59:53;10.1;8.5
15.11.2018 11:06:55;10.2;8.5
15.11.2018 11:13:57;10.4;8.5
15.11.2018 11:20:59;10.5;8.5
15.11.2018 11:28:03;10.7;8.5
15.11.2018 11:35:05;10.9;8.5
15.11.2018 11:42:07;11.2;8.5
15.11.2018 11:49:10;11.5;8.5
15.11.2018 11:56:13;11.5;8.6
15.11.2018 12:03:16;11.6;8.6
15.11.2018 12:10:19;11.8;8.6
15.11.2018 12:17:20;11.9;8.6
15.11.2018 12:24:23;12.0;8.6
15.11.2018 12:31:25;12.0;8.6
15.11.2018 12:38:27;12.1;8.6
15.11.2018 12:45:29;12.1;8.6
15.11.2018 12:52:33;12.1;8.6
15.11.2018 12:59:34;12.0;8.7
15.11.2018 13:06:38;12.1;8.7
15.11.2018 13:13:40;12.2;8.7
15.11.2018 13:20:43;12.2;8.7
15.11.2018 13:27:46;12.2;8.7
15.11.2018 13:34:48;12.1;8.7
15.11.2018 13:41:52;12.0;8.7
15.11.2018 13:48:55;11.8;8.8
15.11.2018 13:55:57;11.7;8.8
15.11.2018 14:03:00;11.4;8.8
15.11.2018 14:10:00;11.2;8.8
15.11.2018 14:17:03;11.1;8.8
15.11.2018 14:24:05;11.0;8.8
15.11.2018 14:31:08;10.9;8.8
15.11.2018 14:38:09;10.8;8.8
15.11.2018 14:45:11;10.7;8.8
15.11.2018 14:52:13;10.5;8.9
15.11.2018 14:59:15;10.5;8.9
15.11.2018 15:06:16;10.4;8.9
15.11.2018 15:13:19;10.2;8.9
15.11.2018 15:20:23;10.0;8.9
15.11.2018 15:27:26;9.9;8.9
15.11.2018 15:34:30;9.8;8.9
15.11.2018 15:41:33;9.7;8.9
15.11.2018 15:48:35;9.6;8.9
15.11.2018 15:55:38;9.4;8.9
15.11.2018 16:02:40;9.4;8.9
15.11.2018 16:09:43;9.5;8.9
15.11.2018 16:16:47;9.5;8.9
15.11.2018 16:23:51;9.3;8.9
15.11.2018 16:30:52;9.2;8.9
15.11.2018 16:37:54;9.0;8.9
15.11.2018 16:44:58;8.8;8.9
15.11.2018 16:51:59;8.5;8.9
15.11.2018 16:59:02;8.3;8.9
15.11.2018 17:06:05;8.4;8.9
15.11.2018 17:13:08;8.3;8.9
15.11.2018 17:20:09;8.2;8.9
15.11.2018 17:27:12;8.0;8.9
15.11.2018 17:34:14;8.0;8.9
15.11.2018 17:41:16;7.9;8.9
15.11.2018 17:48:18;7.9;8.9
15.11.2018 17:55:21;8.0;8.9
15.11.2018 18:02:22;8.2;8.9
15.11.2018 18:09:25;8.4;8.9
15.11.2018 18:16:29;8.7;8.9
15.11.2018 18:23:31;9.1;8.9
15.11.2018 18:30:34;9.5;8.9
15.11.2018 18:37:36;9.8;8.9
15.11.2018 18:44:38;10.0;8.9
15.11.2018 18:51:40;10.1;8.9
15.11.2018 18:58:43;9.8;8.9
15.11.2018 19:05:47;10.1;8.9
15.11.2018 19:12:49;10.5;8.9
15.11.2018 19:19:53;10.8;8.9
15.11.2018 19:26:57;11.0;8.9
15.11.2018 19:34:00;11.0;8.9
15.11.2018 19:41:02;11.2;8.9
15.11.2018 19:48:05;11.3;9.0
15.11.2018 19:55:09;11.4;9.0
15.11.2018 20:02:10;11.5;9.0
15.11.2018 20:09:14;11.5;9.0
15.11.2018 20:16:16;11.6;9.0
15.11.2018 20:23:18;11.7;9.0
15.11.2018 20:30:21;11.7;9.0
15.11.2018 20:37:26;11.7;9.0
15.11.2018 20:44:27;11.7;9.0
15.11.2018 20:51:29;11.7;9.1
15.11.2018 20:58:33;11.7;9.1
15.11.2018 21:05:36;11.8;9.1
15.11.2018 21:12:40;11.8;9.1
15.11.2018 21:19:41;11.8;9.1
15.11.2018 21:26:44;11.7;9.1
15.11.2018 21:33:46;11.7;9.1
15.11.2018 21:40:49;11.6;9.1
15.11.2018 21:47:51;11.5;9.1
15.11.2018 21:54:53;11.5;9.2
15.11.2018 22:01:54;11.4;9.2
15.11.2018 22:08:59;11.4;9.2
15.11.2018 22:16:00;11.4;9.2
15.11.2018 22:23:04;11.4;9.2
15.11.2018 22:30:07;11.3;9.2
15.11.2018 22:37:10;11.3;9.2
15.11.2018 22:44:14;11.3;9.2
15.11.2018 22:51:16;11.2;9.2
15.11.2018 22:58:19;11.2;9.3
15.11.2018 23:05:22;11.2;9.2
15.11.2018 23:12:26;11.2;9.3
15.11.2018 23:19:28;11.2;9.3
15.11.2018 23:26:29;11.2;9.3
15.11.2018 23:33:33;11.1;9.3
15.11.2018 23:40:35;11.2;9.3
15.11.2018 23:47:38;11.1;9.3
15.11.2018 23:54:40;11.2;9.3
16.11.2018 00:01:43;11.2;9.3
16.11.2018 00:08:45;11.2;9.3
16.11.2018 00:15:49;11.2;9.3
16.11.2018 00:22:52;11.2;9.3
16.11.2018 00:29:53;11.2;9.3
16.11.2018 00:36:55;11.2;9.4
16.11.2018 00:43:59;11.2;9.3
16.11.2018 00:51:00;11.3;9.4
16.11.2018 00:58:03;11.3;9.4
16.11.2018 01:05:06;11.2;9.4
16.11.2018 01:12:09;11.3;9.4
16.11.2018 01:19:10;11.2;9.4
16.11.2018 01:26:13;11.3;9.4
16.11.2018 01:33:16;11.2;9.4
16.11.2018 01:40:20;11.2;9.4
16.11.2018 01:47:23;11.2;9.4
16.11.2018 01:54:26;11.2;9.4
16.11.2018 02:01:30;11.2;9.4
16.11.2018 02:08:31;11.2;9.4
16.11.2018 02:15:34;11.2;9.4
16.11.2018 02:22:37;11.2;9.5
16.11.2018 02:29:39;11.2;9.5
16.11.2018 02:36:41;11.2;9.5
16.11.2018 02:43:43;11.2;9.5
16.11.2018 02:50:47;11.2;9.5
16.11.2018 02:57:49;11.2;9.5
16.11.2018 03:04:53;11.2;9.5
16.11.2018 03:11:56;11.2;9.5
16.11.2018 03:18:57;11.2;9.5
16.11.2018 03:25:59;11.2;9.5
16.11.2018 03:33:02;11.2;9.5
16.11.2018 03:40:05;11.2;9.5
16.11.2018 03:47:07;11.2;9.5
16.11.2018 03:54:11;11.1;9.5
16.11.2018 04:01:14;11.1;9.5
16.11.2018 04:08:16;11.1;9.6
16.11.2018 04:15:20;11.1;9.6
16.11.2018 04:22:23;11.1;9.6
16.11.2018 04:29:25;11.0;9.6
16.11.2018 04:36:28;11.1;9.6
16.11.2018 04:43:31;11.0;9.6
16.11.2018 04:50:34;11.0;9.6
16.11.2018 04:57:37;11.0;9.6
16.11.2018 05:04:38;10.9;9.6
16.11.2018 05:11:40;11.0;9.6
16.11.2018 05:18:45;11.0;9.6
16.11.2018 05:25:46;11.0;9.6
16.11.2018 05:32:48;11.0;9.6
16.11.2018 05:39:52;11.0;9.6
16.11.2018 05:46:54;11.0;9.6
16.11.2018 05:53:57;11.0;9.6
16.11.2018 06:01:01;10.9;9.6
16.11.2018 06:08:04;10.8;9.6
16.11.2018 06:15:06;10.7;9.6
16.11.2018 06:22:08;10.9;9.6
16.11.2018 06:29:11;10.9;9.6
16.11.2018 06:36:15;10.9;9.6
16.11.2018 06:43:17;11.0;9.6
16.11.2018 06:50:19;11.0;9.7
16.11.2018 06:57:21;10.9;9.7
16.11.2018 07:04:23;11.0;9.7
16.11.2018 07:11:26;10.9;9.7
16.11.2018 07:18:30;10.9;9.7
16.11.2018 07:25:34;11.0;9.7
16.11.2018 07:32:37;11.1;9.7
16.11.2018 07:39:41;11.1;9.7
16.11.2018 07:46:42;11.3;9.7
16.11.2018 07:53:43;11.4;9.7
16.11.2018 08:00:46;11.4;9.7
16.11.2018 08:07:47;11.5;9.7
16.11.2018 08:14:49;11.5;9.7
16.11.2018 08:21:51;11.6;9.7
16.11.2018 08:28:52;11.6;9.7
16.11.2018 08:35:53;11.7;9.7
16.11.2018 08:42:55;11.8;9.7
16.11.2018 08:49:59;11.9;9.7
16.11.2018 08:57:02;11.9;9.7
16.11.2018 09:04:05;12.0;9.7
16.11.2018 09:11:07;12.1;9.8
16.11.2018 09:18:11;12.2;9.8
16.11.2018 09:25:13;12.2;9.8
16.11.2018 09:32:15;12.2;9.8
16.11.2018 09:39:16;12.3;9.8
16.11.2018 09:46:20;12.4;9.8
16.11.2018 09:53:23;12.5;9.8
16.11.2018 10:00:26;12.5;9.8
16.11.2018 10:07:28;12.6;9.8
16.11.2018 10:14:32;12.7;9.8
16.11.2018 10:21:35;12.7;9.8
16.11.2018 10:28:37;12.8;9.9
16.11.2018 10:35:40;12.9;9.9
16.11.2018 10:42:41;13.0;9.9
16.11.2018 10:49:44;13.1;9.9
16.11.2018 10:56:45;13.2;9.9
16.11.2018 11:03:46;13.2;9.9
16.11.2018 11:10:49;13.1;9.9
16.11.2018 11:17:53;13.0;9.9
16.11.2018 11:24:54;13.0;10.0
16.11.2018 11:31:55;13.0;10.0
16.11.2018 11:38:58;12.9;10.0
16.11.2018 11:46:03;12.9;10.0
16.11.2018 11:53:06;12.9;10.0
16.11.2018 12:00:07;13.0;10.0
16.11.2018 12:07:10;13.0;10.0
16.11.2018 12:14:12;13.0;10.0
16.11.2018 12:21:17;12.9;10.0
16.11.2018 12:28:19;12.9;10.0
16.11.2018 12:35:22;12.8;10.0
16.11.2018 12:42:26;12.8;10.1
16.11.2018 12:49:29;12.8;10.1
16.11.2018 12:56:32;12.8;10.1
16.11.2018 13:03:32;12.7;10.1
16.11.2018 13:10:37;12.7;10.1
16.11.2018 13:17:37;12.7;10.1
16.11.2018 13:24:40;12.7;10.1
16.11.2018 13:31:45;12.7;10.1
16.11.2018 13:38:47;12.7;10.1
16.11.2018 13:45:48;12.6;10.1
16.11.2018 13:52:51;12.6;10.1
16.11.2018 13:59:53;12.5;10.2
16.11.2018 14:06:56;12.4;10.2
16.11.2018 14:13:59;12.4;10.2
16.11.2018 14:21:01;12.4;10.2
16.11.2018 14:28:03;12.3;10.2
16.11.2018 14:35:05;12.3;10.2
16.11.2018 14:42:09;12.2;10.2
16.11.2018 14:49:12;12.2;10.2
16.11.2018 14:56:16;12.2;10.2
16.11.2018 15:03:19;12.1;10.2
16.11.2018 15:10:20;12.1;10.2
16.11.2018 15:17:23;12.1;10.2
16.11.2018 15:24:26;12.1;10.2
16.11.2018 15:31:27;12.0;10.2
16.11.2018 15:38:31;12.0;10.2
16.11.2018 15:45:33;12.0;10.2
16.11.2018 15:52:34;12.0;10.2
16.11.2018 15:59:37;12.0;10.2
16.11.2018 16:06:38;11.9;10.2
16.11.2018 16:13:41;11.9;10.2
16.11.2018 16:20:45;11.9;10.3
16.11.2018 16:27:46;11.8;10.3
16.11.2018 16:34:49;11.8;10.2
16.11.2018 16:41:52;11.8;10.3
16.11.2018 16:48:53;11.8;10.3
16.11.2018 16:55:56;11.7;10.3
16.11.2018 17:03:00;11.7;10.3
16.11.2018 17:10:02;11.7;10.3
16.11.2018 17:17:04;11.7;10.3
16.11.2018 17:24:08;11.7;10.3
16.11.2018 17:31:12;11.7;10.3
16.11.2018 17:38:14;11.7;10.3
16.11.2018 17:45:15;11.7;10.3
16.11.2018 17:52:18;11.6;10.3
16.11.2018 17:59:22;11.6;10.3
16.11.2018 18:06:24;11.6;10.3
16.11.2018 18:13:26;11.6;10.3
16.11.2018 18:20:28;11.6;10.3
16.11.2018 18:27:31;11.6;10.3
16.11.2018 18:34:33;11.6;10.3
16.11.2018 18:41:35;11.6;10.3
16.11.2018 18:48:39;11.6;10.3
16.11.2018 18:55:41;11.5;10.3
16.11.2018 19:02:44;11.5;10.3
16.11.2018 19:09:46;11.5;10.3
16.11.2018 19:16:48;11.4;10.3
16.11.2018 19:23:51;11.4;10.3
16.11.2018 19:30:53;11.3;10.3
16.11.2018 19:37:57;11.3;10.3
16.11.2018 19:44:59;11.3;10.3
16.11.2018 19:52:02;11.3;10.3
16.11.2018 19:59:03;11.3;10.3
16.11.2018 20:06:05;11.2;10.3
16.11.2018 20:13:07;11.2;10.3
16.11.2018 20:20:09;11.1;10.3
16.11.2018 20:27:11;11.1;10.3
16.11.2018 20:34:14;11.1;10.3
16.11.2018 20:41:17;11.1;10.3
16.11.2018 20:48:18;11.0;10.3
16.11.2018 20:55:21;11.0;10.3
16.11.2018 21:02:23;11.0;10.3
16.11.2018 21:09:27;11.0;10.3
16.11.2018 21:16:30;11.0;10.3
16.11.2018 21:23:33;10.9;10.3
16.11.2018 21:30:37;10.9;10.3
16.11.2018 21:37:38;10.9;10.3
16.11.2018 21:44:42;10.8;10.3
16.11.2018 21:51:44;10.8;10.3
16.11.2018 21:58:47;10.8;10.3
16.11.2018 22:05:48;10.8;10.3
16.11.2018 22:12:50;10.8;10.3
16.11.2018 22:19:53;10.8;10.3
16.11.2018 22:26:56;10.8;10.3
16.11.2018 22:33:59;10.7;10.3
16.11.2018 22:41:01;10.7;10.3
16.11.2018 22:48:03;10.6;10.3
16.11.2018 22:55:05;10.6;10.3
16.11.2018 23:02:07;10.5;10.3
16.11.2018 23:09:11;10.5;10.3
16.11.2018 23:16:13;10.4;10.3
16.11.2018 23:23:16;10.4;10.3
16.11.2018 23:30:18;10.3;10.3
16.11.2018 23:37:22;10.3;10.3
16.11.2018 23:44:24;10.3;10.3
16.11.2018 23:51:26;10.2;10.3
16.11.2018 23:58:28;10.2;10.3
17.11.2018 00:05:30;10.1;10.3
17.11.2018 00:12:32;10.1;10.3
17.11.2018 00:19:34;10.0;10.3
17.11.2018 00:26:37;10.0;10.3
17.11.2018 00:33:39;9.9;10.3
17.11.2018 00:40:42;9.8;10.3
17.11.2018 00:47:46;9.7;10.3
17.11.2018 00:54:50;9.7;10.3
17.11.2018 01:01:54;9.6;10.3
17.11.2018 01:08:56;9.5;10.3
17.11.2018 01:15:57;9.5;10.3
17.11.2018 01:22:59;9.4;10.3
17.11.2018 01:29:59;9.4;10.3
17.11.2018 01:37:03;9.3;10.3
17.11.2018 01:44:06;9.3;10.3
17.11.2018 01:51:09;9.3;10.3
17.11.2018 01:58:12;9.2;10.3
17.11.2018 02:05:13;9.2;10.3
17.11.2018 02:12:15;9.2;10.2
17.11.2018 02:19:20;9.1;10.3
17.11.2018 02:26:23;9.1;10.3
17.11.2018 02:33:26;9.0;10.2
17.11.2018 02:40:28;8.9;10.2
17.11.2018 02:47:30;8.9;10.2
17.11.2018 02:54:32;8.9;10.2
17.11.2018 03:01:36;8.8;10.2
17.11.2018 03:08:38;8.8;10.2
17.11.2018 03:15:41;8.8;10.2
17.11.2018 03:22:43;8.7;10.2
17.11.2018 03:29:47;8.7;10.2
17.11.2018 03:36:51;8.7;10.2
17.11.2018 03:43:53;8.7;10.2
17.11.2018 03:50:55;8.6;10.2
17.11.2018 03:57:57;8.6;10.2
17.11.2018 04:04:59;8.6;10.2
17.11.2018 04:12:03;8.5;10.1
17.11.2018 04:19:07;8.4;10.1
17.11.2018 04:26:09;8.4;10.1
17.11.2018 04:33:10;8.3;10.1
17.11.2018 04:40:13;8.3;10.1
17.11.2018 04:47:17;8.3;10.1
17.11.2018 04:54:19;8.2;10.1
17.11.2018 05:01:21;8.2;10.1
17.11.2018 05:08:23;8.1;10.1
17.11.2018 05:15:26;8.0;10.1
17.11.2018 05:22:28;8.0;10.1
17.11.2018 05:29:30;8.0;10.1
17.11.2018 05:36:35;8.1;10.1
17.11.2018 05:43:37;8.1;10.1
17.11.2018 05:50:40;8.2;10.0
17.11.2018 05:57:41;8.2;10.0
17.11.2018 06:04:44;8.2;10.0
17.11.2018 06:11:48;8.1;10.0
17.11.2018 06:18:49;8.0;10.0
17.11.2018 06:25:52;8.0;10.0
