Timestamp;Temperature;Temperature Probe
11.09.2018 17:17:52;15.6;14.7
11.09.2018 17:24:54;15.3;14.7
11.09.2018 17:31:55;15.1;14.7
11.09.2018 17:38:58;15.0;14.7
11.09.2018 17:46:01;14.8;14.7
11.09.2018 17:53:04;14.6;14.7
11.09.2018 18:00:07;14.5;14.7
11.09.2018 18:07:09;14.3;14.7
11.09.2018 18:14:13;14.2;14.7
11.09.2018 18:21:15;14.2;14.7
11.09.2018 18:28:18;14.2;14.7
11.09.2018 18:35:20;14.1;14.7
11.09.2018 18:42:21;14.1;14.7
11.09.2018 18:49:24;14.1;14.7
11.09.2018 18:56:26;14.0;14.7
11.09.2018 19:03:27;14.0;14.7
11.09.2018 19:10:31;14.0;14.6
11.09.2018 19:17:34;13.9;14.6
11.09.2018 19:24:38;13.9;14.6
11.09.2018 19:31:41;13.9;14.6
11.09.2018 19:38:42;13.8;14.6
11.09.2018 19:45:46;13.7;14.6
11.09.2018 19:52:50;13.7;14.6
11.09.2018 19:59:54;13.7;14.6
11.09.2018 20:06:55;13.6;14.6
11.09.2018 20:13:59;13.6;14.5
11.09.2018 20:21:02;13.6;14.6
11.09.2018 20:28:04;13.6;14.5
11.09.2018 20:35:05;13.6;14.5
11.09.2018 20:42:10;13.5;14.5
11.09.2018 20:49:12;13.5;14.5
11.09.2018 20:56:13;13.4;14.5
11.09.2018 21:03:15;13.4;14.5
11.09.2018 21:10:16;13.3;14.5
11.09.2018 21:17:18;13.2;14.5
11.09.2018 21:24:19;13.1;14.4
11.09.2018 21:31:23;13.1;14.4
11.09.2018 21:38:25;13.1;14.4
11.09.2018 21:45:26;13.1;14.4
11.09.2018 21:52:28;13.2;14.4
11.09.2018 21:59:29;13.1;14.4
11.09.2018 22:06:31;13.1;14.4
11.09.2018 22:13:34;13.1;14.4
11.09.2018 22:20:38;13.2;14.4
11.09.2018 22:27:41;13.2;14.4
11.09.2018 22:34:42;13.1;14.4
11.09.2018 22:41:44;12.4;14.4
11.09.2018 22:48:48;12.0;14.4
11.09.2018 22:55:51;11.8;14.3
11.09.2018 23:02:53;11.7;14.3
11.09.2018 23:09:54;11.6;14.3
11.09.2018 23:16:57;11.5;14.3
11.09.2018 23:23:58;11.4;14.3
11.09.2018 23:31:00;11.4;14.3
11.09.2018 23:38:04;11.3;14.3
11.09.2018 23:45:05;11.3;14.2
11.09.2018 23:52:08;11.3;14.2
11.09.2018 23:59:12;11.3;14.2
12.09.2018 00:06:15;11.2;14.2
12.09.2018 00:13:17;10.9;14.2
12.09.2018 00:20:19;10.8;14.1
12.09.2018 00:27:20;10.6;14.1
12.09.2018 00:34:23;10.4;14.1
12.09.2018 00:41:26;10.3;14.0
12.09.2018 00:48:30;10.2;14.0
12.09.2018 00:55:32;10.2;13.9
12.09.2018 01:02:34;10.3;13.9
12.09.2018 01:09:38;10.3;13.9
12.09.2018 01:16:39;10.3;13.8
12.09.2018 01:23:40;10.3;13.8
12.09.2018 01:30:44;10.3;13.8
12.09.2018 01:37:46;10.4;13.8
12.09.2018 01:44:48;10.4;13.8
12.09.2018 01:51:50;10.4;13.7
12.09.2018 01:58:53;10.3;13.7
12.09.2018 02:05:56;10.3;13.7
12.09.2018 02:12:58;10.3;13.7
12.09.2018 02:20:00;10.3;13.7
12.09.2018 02:27:02;10.3;13.7
12.09.2018 02:34:06;10.3;13.7
12.09.2018 02:41:08;10.3;13.6
12.09.2018 02:48:10;10.2;13.6
12.09.2018 02:55:12;10.2;13.6
12.09.2018 03:02:15;10.1;13.6
12.09.2018 03:09:19;10.1;13.5
12.09.2018 03:16:21;10.1;13.6
12.09.2018 03:23:26;10.0;13.5
12.09.2018 03:30:27;10.0;13.5
12.09.2018 03:37:29;10.0;13.5
12.09.2018 03:44:32;9.9;13.5
12.09.2018 03:51:33;9.9;13.5
12.09.2018 03:58:35;9.9;13.4
12.09.2018 04:05:39;9.9;13.4
12.09.2018 04:12:43;9.9;13.4
12.09.2018 04:19:44;9.8;13.4
12.09.2018 04:26:47;9.9;13.4
12.09.2018 04:33:51;9.9;13.4
12.09.2018 04:40:55;9.8;13.4
12.09.2018 04:47:59;9.8;13.4
12.09.2018 04:55:00;9.8;13.4
12.09.2018 05:02:02;9.8;13.4
12.09.2018 05:09:07;9.7;13.4
12.09.2018 05:16:10;9.7;13.4
12.09.2018 05:23:13;9.7;13.3
12.09.2018 05:30:15;9.7;13.3
12.09.2018 05:37:18;9.7;13.3
12.09.2018 05:44:19;9.7;13.3
12.09.2018 05:51:22;9.7;13.3
12.09.2018 05:58:24;9.8;13.3
12.09.2018 06:05:27;9.9;13.2
12.09.2018 06:12:30;9.9;13.2
12.09.2018 06:19:34;9.9;13.2
12.09.2018 06:26:35;9.9;13.2
12.09.2018 06:33:38;9.9;13.2
12.09.2018 06:40:41;9.9;13.2
12.09.2018 06:47:43;9.9;13.2
12.09.2018 06:54:48;9.9;13.2
12.09.2018 07:01:50;9.9;13.2
12.09.2018 07:08:51;9.9;13.2
12.09.2018 07:15:54;10.0;13.2
12.09.2018 07:22:55;10.1;13.2
12.09.2018 07:29:56;10.3;13.1
12.09.2018 07:36:58;10.5;13.2
12.09.2018 07:43:59;10.7;13.1
12.09.2018 07:51:03;10.8;13.1
12.09.2018 07:58:06;11.0;13.1
12.09.2018 08:05:09;11.3;13.1
12.09.2018 08:12:11;11.5;13.1
12.09.2018 08:19:15;11.7;13.1
12.09.2018 08:26:17;11.6;13.1
12.09.2018 08:33:20;11.6;13.1
12.09.2018 08:40:23;11.5;13.2
12.09.2018 08:47:25;11.3;13.2
12.09.2018 08:54:29;11.4;13.2
12.09.2018 09:01:32;11.5;13.2
12.09.2018 09:08:34;11.6;13.2
12.09.2018 09:15:36;11.9;13.2
12.09.2018 09:22:38;12.3;13.2
12.09.2018 09:29:41;12.7;13.2
12.09.2018 09:36:42;13.0;13.2
12.09.2018 09:43:44;13.3;13.2
12.09.2018 09:50:47;13.2;13.2
12.09.2018 09:57:49;13.3;13.2
12.09.2018 10:04:51;13.6;13.2
12.09.2018 10:11:54;13.7;13.3
12.09.2018 10:18:58;13.5;13.3
12.09.2018 10:25:59;13.7;13.3
12.09.2018 10:33:01;14.4;13.3
12.09.2018 10:40:03;15.1;13.3
12.09.2018 10:47:06;15.2;13.3
12.09.2018 10:54:08;14.6;13.4
12.09.2018 11:01:13;13.8;13.4
12.09.2018 11:08:17;13.6;13.4
12.09.2018 11:15:18;13.6;13.4
12.09.2018 11:22:20;13.9;13.4
12.09.2018 11:29:23;15.0;13.4
12.09.2018 11:36:25;15.5;13.5
12.09.2018 11:43:29;16.0;13.5
12.09.2018 11:50:32;16.3;13.5
12.09.2018 11:57:33;16.3;13.5
12.09.2018 12:04:37;15.8;13.5
12.09.2018 12:11:40;15.3;13.5
12.09.2018 12:18:44;14.6;13.5
12.09.2018 12:25:47;14.4;13.6
12.09.2018 12:32:48;14.5;13.6
12.09.2018 12:39:50;14.5;13.6
12.09.2018 12:46:53;14.9;13.6
12.09.2018 12:53:55;14.4;13.6
12.09.2018 13:00:56;14.0;13.6
12.09.2018 13:07:59;14.5;13.6
12.09.2018 13:15:02;15.1;13.6
12.09.2018 13:22:04;15.6;13.6
12.09.2018 13:29:06;15.3;13.6
12.09.2018 13:36:07;15.0;13.6
12.09.2018 13:43:09;15.2;13.6
12.09.2018 13:50:13;15.6;13.6
12.09.2018 13:57:15;16.1;13.6
12.09.2018 14:04:17;15.7;13.6
12.09.2018 14:11:18;15.7;13.6
12.09.2018 14:18:20;15.9;13.6
12.09.2018 14:25:22;15.4;13.6
12.09.2018 14:32:24;15.5;13.6
12.09.2018 14:39:28;15.1;13.7
12.09.2018 14:46:31;14.7;13.7
12.09.2018 14:53:33;14.8;13.7
12.09.2018 15:00:36;15.1;13.7
12.09.2018 15:07:40;15.5;13.7
12.09.2018 15:14:41;15.5;13.7
12.09.2018 15:21:45;15.4;13.7
12.09.2018 15:28:48;15.1;13.7
12.09.2018 15:35:49;14.9;13.7
12.09.2018 15:42:52;14.6;13.7
12.09.2018 15:49:54;14.4;13.7
12.09.2018 15:56:55;14.2;13.7
12.09.2018 16:03:58;14.1;13.7
12.09.2018 16:11:00;13.9;13.7
12.09.2018 16:18:03;13.8;13.7
12.09.2018 16:25:05;13.8;13.7
12.09.2018 16:32:08;13.6;13.7
12.09.2018 16:39:10;13.5;13.6
12.09.2018 16:46:12;13.5;13.6
12.09.2018 16:53:14;13.6;13.6
12.09.2018 17:00:16;13.4;13.6
12.09.2018 17:07:19;13.4;13.6
12.09.2018 17:14:22;13.4;13.6
12.09.2018 17:21:26;13.3;13.6
12.09.2018 17:28:29;13.1;13.6
12.09.2018 17:35:32;12.8;13.6
12.09.2018 17:42:35;12.4;13.6
12.09.2018 17:49:38;11.9;13.6
12.09.2018 17:56:40;11.5;13.6
12.09.2018 18:03:44;11.3;13.6
12.09.2018 18:10:47;11.0;13.6
12.09.2018 18:17:50;10.7;13.5
12.09.2018 18:24:54;10.4;13.5
12.09.2018 18:31:55;10.1;13.5
12.09.2018 18:38:58;9.9;13.5
12.09.2018 18:46:01;9.6;13.5
12.09.2018 18:53:04;9.4;13.5
12.09.2018 19:00:08;9.2;13.4
12.09.2018 19:07:09;9.0;13.4
12.09.2018 19:14:12;8.9;13.4
12.09.2018 19:21:15;8.7;13.4
12.09.2018 19:28:16;8.6;13.4
12.09.2018 19:35:19;8.5;13.3
12.09.2018 19:42:21;8.4;13.3
12.09.2018 19:49:22;8.7;13.3
12.09.2018 19:56:24;8.8;13.2
12.09.2018 20:03:26;8.8;13.2
12.09.2018 20:10:30;8.8;13.2
12.09.2018 20:17:32;8.7;13.2
12.09.2018 20:24:34;8.7;13.2
12.09.2018 20:31:36;8.7;13.1
12.09.2018 20:38:37;8.5;13.1
12.09.2018 20:45:40;8.5;13.1
12.09.2018 20:52:43;8.5;13.1
12.09.2018 20:59:44;8.5;13.1
12.09.2018 21:06:47;8.3;13.0
12.09.2018 21:13:50;8.2;13.0
12.09.2018 21:20:53;8.2;13.0
12.09.2018 21:27:55;8.1;13.0
12.09.2018 21:34:59;8.0;13.0
12.09.2018 21:42:02;7.9;12.9
12.09.2018 21:49:07;7.9;12.9
12.09.2018 21:56:10;7.8;12.9
12.09.2018 22:03:12;7.8;12.8
12.09.2018 22:10:16;7.9;12.8
12.09.2018 22:17:18;8.0;12.8
12.09.2018 22:24:21;8.0;12.8
12.09.2018 22:31:24;8.1;12.8
12.09.2018 22:38:25;8.2;12.7
12.09.2018 22:45:28;8.3;12.7
12.09.2018 22:52:38;8.4;12.7
12.09.2018 22:59:34;8.5;12.7
12.09.2018 23:06:36;8.6;12.7
12.09.2018 23:13:38;8.7;12.6
12.09.2018 23:20:41;8.7;12.6
12.09.2018 23:27:43;8.7;12.6
12.09.2018 23:34:46;8.7;12.6
12.09.2018 23:41:49;8.8;12.6
12.09.2018 23:48:52;9.0;12.6
12.09.2018 23:55:55;9.0;12.6
13.09.2018 00:02:57;9.0;12.6
13.09.2018 00:09:58;8.9;12.6
13.09.2018 00:17:00;8.7;12.5
13.09.2018 00:24:03;8.6;12.5
13.09.2018 00:31:05;8.5;12.5
13.09.2018 00:38:08;8.6;12.5
13.09.2018 00:45:10;8.6;12.5
13.09.2018 00:52:11;8.5;12.5
13.09.2018 00:59:14;8.3;12.5
13.09.2018 01:06:17;8.3;12.5
13.09.2018 01:13:17;8.4;12.5
13.09.2018 01:20:21;8.4;12.4
13.09.2018 01:27:24;8.5;12.4
13.09.2018 01:34:29;8.5;12.4
13.09.2018 01:41:30;8.3;12.4
13.09.2018 01:48:33;8.1;12.4
13.09.2018 01:55:35;8.0;12.4
13.09.2018 02:02:38;8.0;12.4
13.09.2018 02:09:39;8.2;12.3
13.09.2018 02:16:43;8.4;12.3
13.09.2018 02:23:46;8.6;12.3
13.09.2018 02:30:48;8.7;12.3
13.09.2018 02:37:53;8.9;12.3
13.09.2018 02:44:54;9.0;12.3
13.09.2018 02:51:56;9.1;12.3
13.09.2018 02:59:00;9.1;12.3
13.09.2018 03:06:01;9.2;12.2
13.09.2018 03:13:05;9.3;12.2
13.09.2018 03:27:16;9.6;12.2
13.09.2018 03:34:12;9.6;12.2
13.09.2018 03:41:14;9.6;12.2
13.09.2018 03:48:17;9.6;12.2
13.09.2018 03:55:20;9.6;12.2
13.09.2018 04:02:23;9.5;12.2
13.09.2018 04:09:26;9.3;12.2
13.09.2018 04:16:30;9.4;12.2
13.09.2018 04:23:33;9.4;12.2
13.09.2018 04:30:35;9.5;12.2
13.09.2018 04:37:38;9.6;12.2
13.09.2018 04:44:41;9.6;12.2
13.09.2018 04:51:44;9.7;12.2
13.09.2018 04:58:46;9.7;12.2
13.09.2018 05:05:48;9.8;12.2
13.09.2018 05:12:50;9.8;12.2
13.09.2018 05:19:54;9.9;12.2
13.09.2018 05:26:57;9.9;12.2
13.09.2018 05:34:01;9.9;12.2
13.09.2018 05:41:04;9.8;12.1
13.09.2018 05:48:06;9.6;12.2
13.09.2018 05:55:10;9.4;12.1
13.09.2018 06:02:12;9.3;12.1
13.09.2018 06:09:13;9.3;12.2
13.09.2018 06:16:16;9.4;12.1
13.09.2018 06:23:19;9.5;12.1
13.09.2018 06:30:20;9.4;12.1
13.09.2018 06:37:22;9.4;12.1
13.09.2018 06:44:23;9.5;12.1
13.09.2018 06:51:25;9.5;12.1
13.09.2018 06:58:26;9.5;12.1
13.09.2018 07:05:30;9.6;12.1
13.09.2018 07:12:32;9.8;12.1
13.09.2018 07:19:35;10.0;12.1
13.09.2018 07:26:39;10.4;12.1
13.09.2018 07:33:41;10.7;12.1
13.09.2018 07:40:43;11.0;12.1
13.09.2018 07:47:45;11.3;12.1
13.09.2018 07:54:48;11.5;12.1
13.09.2018 08:01:52;11.8;12.1
13.09.2018 08:08:53;12.1;12.1
13.09.2018 08:15:56;12.4;12.1
13.09.2018 08:22:58;12.6;12.2
13.09.2018 08:30:01;12.7;12.2
13.09.2018 08:37:04;13.0;12.2
13.09.2018 08:44:06;13.2;12.2
13.09.2018 08:51:10;13.4;12.2
13.09.2018 08:58:12;13.6;12.2
13.09.2018 09:05:14;13.9;12.2
13.09.2018 09:12:15;14.7;12.3
13.09.2018 09:19:19;14.9;12.3
13.09.2018 09:26:22;14.9;12.3
13.09.2018 09:33:25;14.8;12.3
13.09.2018 09:40:29;14.8;12.3
13.09.2018 09:47:34;14.6;12.4
13.09.2018 09:54:37;14.1;12.4
13.09.2018 10:01:40;14.2;12.4
13.09.2018 10:08:41;14.6;12.4
13.09.2018 10:15:45;14.6;12.4
13.09.2018 10:22:49;15.2;12.5
13.09.2018 10:29:51;15.3;12.5
13.09.2018 10:36:56;14.7;12.5
13.09.2018 10:43:59;14.1;12.5
13.09.2018 10:51:01;13.8;12.5
13.09.2018 10:58:03;15.1;12.5
13.09.2018 11:05:07;16.2;12.6
13.09.2018 11:12:10;16.8;12.6
13.09.2018 11:19:12;16.7;12.6
13.09.2018 11:26:14;16.6;12.6
13.09.2018 11:33:16;16.6;12.6
13.09.2018 11:40:19;16.4;12.7
13.09.2018 11:47:22;16.4;12.7
13.09.2018 11:54:23;16.2;12.7
13.09.2018 12:01:26;16.4;12.7
13.09.2018 12:08:27;16.2;12.8
13.09.2018 12:15:30;16.6;12.8
13.09.2018 12:22:33;16.9;12.8
13.09.2018 12:29:36;17.2;12.8
13.09.2018 12:36:39;17.8;12.8
13.09.2018 12:43:43;17.7;12.9
13.09.2018 12:50:45;17.2;12.9
13.09.2018 12:57:47;17.3;12.9
13.09.2018 13:04:49;17.8;12.9
13.09.2018 13:11:52;18.2;13.0
13.09.2018 13:18:54;18.2;13.0
13.09.2018 13:25:56;17.9;13.0
13.09.2018 13:32:59;17.9;13.0
13.09.2018 13:40:02;18.0;13.1
13.09.2018 13:47:04;17.6;13.1
13.09.2018 13:54:08;17.6;13.1
13.09.2018 14:01:11;17.6;13.1
13.09.2018 14:08:15;17.9;13.2
13.09.2018 14:15:19;18.5;13.2
13.09.2018 14:22:22;18.1;13.2
13.09.2018 14:29:25;17.4;13.2
13.09.2018 14:36:29;17.0;13.2
13.09.2018 14:43:32;17.3;13.3
13.09.2018 14:50:34;16.9;13.3
13.09.2018 14:57:37;17.0;13.3
13.09.2018 15:04:40;17.2;13.3
13.09.2018 15:11:44;17.1;13.3
13.09.2018 15:18:45;17.1;13.3
13.09.2018 15:25:49;17.2;13.3
13.09.2018 15:32:53;17.2;13.4
13.09.2018 15:39:56;17.2;13.4
13.09.2018 15:46:59;17.2;13.4
13.09.2018 15:54:03;16.9;13.4
13.09.2018 16:01:06;16.5;13.4
13.09.2018 16:08:13;16.0;13.4
13.09.2018 16:15:09;15.8;13.5
13.09.2018 16:22:14;15.5;13.5
13.09.2018 16:29:17;15.3;13.5
13.09.2018 16:36:18;15.1;13.5
13.09.2018 16:43:21;15.0;13.5
13.09.2018 16:50:23;14.9;13.5
13.09.2018 16:57:24;14.7;13.5
13.09.2018 17:04:25;14.7;13.5
13.09.2018 17:11:28;14.7;13.5
13.09.2018 17:18:30;14.6;13.5
13.09.2018 17:25:32;14.6;13.5
13.09.2018 17:32:35;14.6;13.5
13.09.2018 17:39:37;14.5;13.5
13.09.2018 17:46:40;14.4;13.5
13.09.2018 17:53:44;14.3;13.5
13.09.2018 18:00:46;14.3;13.5
13.09.2018 18:07:49;14.2;13.5
13.09.2018 18:14:51;14.2;13.5
13.09.2018 18:21:54;14.1;13.5
13.09.2018 18:28:58;14.1;13.5
13.09.2018 18:36:00;14.0;13.5
13.09.2018 18:43:03;14.0;13.5
13.09.2018 18:50:05;13.9;13.5
13.09.2018 18:57:07;13.9;13.5
13.09.2018 19:04:10;13.9;13.5
13.09.2018 19:11:14;13.9;13.5
13.09.2018 19:18:16;13.8;13.5
13.09.2018 19:25:19;13.8;13.5
13.09.2018 19:32:22;13.8;13.5
13.09.2018 19:39:25;13.8;13.5
13.09.2018 19:46:28;13.7;13.5
13.09.2018 19:53:31;13.7;13.5
13.09.2018 20:00:33;13.7;13.5
13.09.2018 20:07:34;13.6;13.5
13.09.2018 20:14:36;13.5;13.4
13.09.2018 20:21:39;13.5;13.5
13.09.2018 20:28:41;13.3;13.4
13.09.2018 20:35:42;13.3;13.4
13.09.2018 20:42:45;13.2;13.4
13.09.2018 20:49:46;13.1;13.4
13.09.2018 20:56:49;13.1;13.4
13.09.2018 21:03:52;12.9;13.4
13.09.2018 21:10:54;12.7;13.4
13.09.2018 21:17:56;12.7;13.4
13.09.2018 21:24:58;12.7;13.4
13.09.2018 21:32:02;12.6;13.4
13.09.2018 21:39:06;12.7;13.4
13.09.2018 21:46:07;12.6;13.4
13.09.2018 21:53:10;12.6;13.4
13.09.2018 22:00:12;12.6;13.4
13.09.2018 22:07:15;12.6;13.4
13.09.2018 22:14:18;12.6;13.4
13.09.2018 22:21:21;12.6;13.4
13.09.2018 22:28:25;12.5;13.4
13.09.2018 22:35:28;12.5;13.4
13.09.2018 22:42:31;12.4;13.4
13.09.2018 22:49:34;12.4;13.4
13.09.2018 22:56:38;12.4;13.4
13.09.2018 23:03:38;12.3;13.3
13.09.2018 23:10:41;12.3;13.3
13.09.2018 23:17:45;12.3;13.4
13.09.2018 23:24:47;12.2;13.4
13.09.2018 23:31:49;12.2;13.3
13.09.2018 23:38:52;12.2;13.3
13.09.2018 23:45:53;12.2;13.3
13.09.2018 23:52:56;12.3;13.3
13.09.2018 23:59:58;12.3;13.3
14.09.2018 00:07:01;12.3;13.3
14.09.2018 00:14:03;12.3;13.3
14.09.2018 00:21:05;12.3;13.3
14.09.2018 00:28:08;12.3;13.3
14.09.2018 00:35:13;12.3;13.3
14.09.2018 00:42:15;12.3;13.3
14.09.2018 00:49:16;12.3;13.3
14.09.2018 00:56:19;12.3;13.3
14.09.2018 01:03:21;12.3;13.3
14.09.2018 01:10:24;12.3;13.3
14.09.2018 01:17:27;12.3;13.3
14.09.2018 01:24:29;12.3;13.3
14.09.2018 01:31:31;12.3;13.3
14.09.2018 01:38:36;12.3;13.3
14.09.2018 01:45:38;12.3;13.3
14.09.2018 01:52:40;12.2;13.3
14.09.2018 01:59:41;12.3;13.3
14.09.2018 02:06:40;12.2;13.3
14.09.2018 02:13:39;12.2;13.3
14.09.2018 02:20:37;12.2;13.3
14.09.2018 02:27:36;12.1;13.3
14.09.2018 02:34:35;12.1;13.3
14.09.2018 02:41:35;12.1;13.2
14.09.2018 02:48:55;12.1;13.3
14.09.2018 02:55:55;12.1;13.3
14.09.2018 03:02:58;12.1;13.3
14.09.2018 03:09:58;12.1;13.3
14.09.2018 03:16:56;12.0;13.2
14.09.2018 03:24:02;12.0;13.2
14.09.2018 03:30:58;12.0;13.2
14.09.2018 03:37:55;12.0;13.2
14.09.2018 03:44:56;12.1;13.2
14.09.2018 03:52:17;12.1;13.2
14.09.2018 03:59:15;12.1;13.2
14.09.2018 04:06:13;12.1;13.2
14.09.2018 04:13:12;12.0;13.2
14.09.2018 04:20:10;12.0;13.2
14.09.2018 04:27:12;12.0;13.2
14.09.2018 04:34:15;12.0;13.2
14.09.2018 04:41:38;12.0;13.2
14.09.2018 04:48:37;12.0;13.2
14.09.2018 04:55:37;12.0;13.2
14.09.2018 05:02:35;12.0;13.2
14.09.2018 05:09:36;12.0;13.2
14.09.2018 05:16:50;12.0;13.2
14.09.2018 05:23:50;12.0;13.2
14.09.2018 05:30:50;12.0;13.2
14.09.2018 05:37:50;12.0;13.2
14.09.2018 05:44:51;12.0;13.2
14.09.2018 05:51:52;12.0;13.2
14.09.2018 05:58:50;12.0;13.2
14.09.2018 06:05:49;12.1;13.2
14.09.2018 06:12:46;12.1;13.2
14.09.2018 06:19:46;12.2;13.2
14.09.2018 06:27:16;12.2;13.2
14.09.2018 06:34:19;12.3;13.2
14.09.2018 06:41:19;12.3;13.2
14.09.2018 06:48:18;12.4;13.2
14.09.2018 06:55:19;12.5;13.2
14.09.2018 07:02:19;12.6;13.2
14.09.2018 07:09:17;12.6;13.2
14.09.2018 07:16:20;12.7;13.2
14.09.2018 07:23:38;12.8;13.2
14.09.2018 07:30:40;13.0;13.2
14.09.2018 07:37:43;13.2;13.2
14.09.2018 07:44:45;13.3;13.2
14.09.2018 07:51:46;13.3;13.2
14.09.2018 07:58:51;13.4;13.2
14.09.2018 08:05:52;13.4;13.2
14.09.2018 08:12:55;13.5;13.2
14.09.2018 08:19:56;13.6;13.2
14.09.2018 08:27:00;13.9;13.2
14.09.2018 08:34:04;14.2;13.2
14.09.2018 08:41:06;14.4;13.2
14.09.2018 08:48:09;14.8;13.2
14.09.2018 08:55:12;15.0;13.3
14.09.2018 09:02:15;15.2;13.3
14.09.2018 09:09:17;15.2;13.3
14.09.2018 09:16:19;15.3;13.3
14.09.2018 09:23:22;15.2;13.3
14.09.2018 09:30:23;15.1;13.3
14.09.2018 09:37:26;14.9;13.3
14.09.2018 09:44:30;14.7;13.3
14.09.2018 09:51:30;14.5;13.4
14.09.2018 09:58:34;14.0;13.4
14.09.2018 10:05:35;13.8;13.4
14.09.2018 10:12:40;13.6;13.4
14.09.2018 10:19:41;13.5;13.4
14.09.2018 10:26:44;13.5;13.4
14.09.2018 10:33:46;13.6;13.4
14.09.2018 10:40:48;13.5;13.4
14.09.2018 10:47:52;13.5;13.4
14.09.2018 10:54:55;13.4;13.4
14.09.2018 11:01:58;13.4;13.4
14.09.2018 11:09:01;13.5;13.5
14.09.2018 11:16:04;13.6;13.5
14.09.2018 11:23:06;13.7;13.5
14.09.2018 11:30:07;13.8;13.5
14.09.2018 11:37:11;14.0;13.5
14.09.2018 11:44:12;14.2;13.5
14.09.2018 11:51:15;14.2;13.5
14.09.2018 11:58:17;14.1;13.5
14.09.2018 12:05:20;14.2;13.5
14.09.2018 12:12:23;14.4;13.5
14.09.2018 12:19:25;14.6;13.5
14.09.2018 12:26:29;14.7;13.5
14.09.2018 12:33:31;14.9;13.6
14.09.2018 12:40:33;15.1;13.6
14.09.2018 12:47:35;14.9;13.6
14.09.2018 12:54:38;14.7;13.6
14.09.2018 13:01:41;14.4;13.6
14.09.2018 13:08:44;14.3;13.6
14.09.2018 13:15:46;14.4;13.6
14.09.2018 13:22:48;14.6;13.7
14.09.2018 13:29:50;14.8;13.7
14.09.2018 13:36:54;15.2;13.7
14.09.2018 13:43:56;15.2;13.7
14.09.2018 13:50:59;15.0;13.7
14.09.2018 13:58:02;15.4;13.7
14.09.2018 14:05:06;15.9;13.7
14.09.2018 14:12:08;15.9;13.7
14.09.2018 14:19:10;15.7;13.8
14.09.2018 14:26:13;15.8;13.8
14.09.2018 14:33:15;15.9;13.8
14.09.2018 14:40:19;15.7;13.8
14.09.2018 14:47:20;15.6;13.8
14.09.2018 14:54:23;15.7;13.9
14.09.2018 15:01:28;15.4;13.9
14.09.2018 15:08:30;15.4;13.9
14.09.2018 15:15:32;15.2;13.9
14.09.2018 15:22:35;15.0;13.9
14.09.2018 15:29:39;15.1;13.9
14.09.2018 15:36:40;15.0;13.9
14.09.2018 15:43:43;14.9;13.9
14.09.2018 15:50:46;14.9;13.9
14.09.2018 15:57:48;15.1;13.9
14.09.2018 16:04:50;15.2;14.0
14.09.2018 16:11:55;15.2;14.0
14.09.2018 16:18:56;15.1;14.0
14.09.2018 16:25:59;15.1;14.0
14.09.2018 16:33:03;15.0;14.0
14.09.2018 16:40:06;15.0;14.0
14.09.2018 16:47:10;14.8;14.0
14.09.2018 16:54:12;14.7;14.0
14.09.2018 17:01:13;14.6;14.0
14.09.2018 17:08:16;14.5;14.0
14.09.2018 17:15:18;14.4;14.0
14.09.2018 17:22:20;14.3;14.0
14.09.2018 17:29:23;14.2;14.0
14.09.2018 17:36:27;14.0;14.0
14.09.2018 17:43:29;13.9;14.0
14.09.2018 17:50:32;13.8;14.0
14.09.2018 17:57:35;13.7;14.0
14.09.2018 18:04:36;13.6;14.0
14.09.2018 18:11:39;13.3;14.0
14.09.2018 18:18:40;12.9;13.9
14.09.2018 18:25:42;12.6;13.9
14.09.2018 18:32:45;12.3;13.9
14.09.2018 18:39:47;12.1;13.9
14.09.2018 18:46:49;12.0;13.9
14.09.2018 18:53:52;11.8;13.9
14.09.2018 19:00:55;11.6;13.9
14.09.2018 19:07:59;11.6;13.9
14.09.2018 19:15:01;11.6;13.9
14.09.2018 19:22:03;11.6;13.8
14.09.2018 19:29:08;11.6;13.8
14.09.2018 19:36:10;11.7;13.8
14.09.2018 19:43:14;11.9;13.8
14.09.2018 19:50:15;11.9;13.8
14.09.2018 19:57:18;11.8;13.8
14.09.2018 20:04:21;11.6;13.7
14.09.2018 20:11:24;11.3;13.7
14.09.2018 20:18:28;11.1;13.7
14.09.2018 20:25:30;11.0;13.7
14.09.2018 20:32:33;11.0;13.7
14.09.2018 20:39:36;11.1;13.7
14.09.2018 20:46:39;11.3;13.7
14.09.2018 20:53:40;11.4;13.7
14.09.2018 21:00:43;11.4;13.6
14.09.2018 21:07:46;11.3;13.6
14.09.2018 21:14:49;11.0;13.6
14.09.2018 21:21:53;10.8;13.6
14.09.2018 21:28:54;10.7;13.6
14.09.2018 21:35:57;10.5;13.6
14.09.2018 21:43:01;10.5;13.6
14.09.2018 21:50:03;10.6;13.6
14.09.2018 21:57:06;10.9;13.5
14.09.2018 22:04:07;11.0;13.5
14.09.2018 22:11:10;11.3;13.5
14.09.2018 22:18:13;11.4;13.5
14.09.2018 22:25:16;11.6;13.5
14.09.2018 22:32:19;11.7;13.5
14.09.2018 22:39:21;11.8;13.5
14.09.2018 22:46:23;11.9;13.4
14.09.2018 22:53:27;11.7;13.5
14.09.2018 23:00:29;11.5;13.4
14.09.2018 23:07:31;11.2;13.4
14.09.2018 23:14:35;10.9;13.4
14.09.2018 23:21:38;10.7;13.4
