Timestamp;Temperature;Temperature Probe
11.10.2018 20:26:46;10.9;13.6
11.10.2018 20:33:49;10.6;13.6
11.10.2018 20:40:52;10.3;13.6
11.10.2018 20:47:54;10.0;13.6
11.10.2018 20:54:55;9.9;13.6
11.10.2018 21:01:58;9.9;13.6
11.10.2018 21:09:00;9.8;13.5
11.10.2018 21:16:03;9.7;13.5
11.10.2018 21:23:06;9.7;13.5
11.10.2018 21:30:10;9.5;13.5
11.10.2018 21:37:12;9.6;13.4
11.10.2018 21:44:15;9.6;13.4
11.10.2018 21:51:19;9.4;13.4
11.10.2018 21:58:22;9.4;13.4
11.10.2018 22:05:25;9.3;13.4
11.10.2018 22:12:27;9.2;13.3
11.10.2018 22:19:29;9.0;13.3
11.10.2018 22:26:33;9.0;13.3
11.10.2018 22:33:36;8.9;13.3
11.10.2018 22:40:39;8.8;13.3
11.10.2018 22:47:43;8.7;13.2
11.10.2018 22:54:48;8.6;13.2
11.10.2018 23:01:50;8.7;13.2
11.10.2018 23:08:52;8.6;13.1
11.10.2018 23:15:56;8.5;13.1
11.10.2018 23:23:00;8.4;13.1
11.10.2018 23:30:03;8.2;13.1
11.10.2018 23:37:06;8.2;13.1
11.10.2018 23:44:07;8.5;13.0
11.10.2018 23:51:11;8.8;13.0
11.10.2018 23:58:12;9.0;13.0
12.10.2018 00:05:13;8.9;13.0
12.10.2018 00:12:17;8.8;12.9
12.10.2018 00:19:19;8.7;12.9
12.10.2018 00:26:21;8.8;12.9
12.10.2018 00:33:24;9.0;12.9
12.10.2018 00:40:26;9.1;12.9
12.10.2018 00:47:29;9.3;12.9
12.10.2018 00:54:32;9.5;12.8
12.10.2018 01:01:35;9.7;12.8
12.10.2018 01:08:37;9.8;12.8
12.10.2018 01:15:39;10.0;12.8
12.10.2018 01:22:42;10.1;12.8
12.10.2018 01:29:43;10.2;12.8
12.10.2018 01:36:45;10.4;12.7
12.10.2018 01:43:47;10.5;12.7
12.10.2018 01:50:51;10.5;12.7
12.10.2018 01:57:54;10.6;12.7
12.10.2018 02:04:57;10.7;12.7
12.10.2018 02:12:00;10.7;12.7
12.10.2018 02:19:03;10.8;12.7
12.10.2018 02:26:07;10.9;12.7
12.10.2018 02:33:07;10.9;12.7
12.10.2018 02:40:09;10.9;12.7
12.10.2018 02:47:11;10.9;12.7
12.10.2018 02:54:15;11.0;12.7
12.10.2018 03:01:18;11.0;12.7
12.10.2018 03:08:22;11.0;12.7
12.10.2018 03:15:24;11.0;12.7
12.10.2018 03:22:28;11.1;12.7
12.10.2018 03:29:32;11.1;12.7
12.10.2018 03:36:35;11.1;12.7
12.10.2018 03:43:37;11.2;12.7
12.10.2018 03:50:40;11.2;12.7
12.10.2018 03:57:42;11.3;12.6
12.10.2018 04:04:45;11.3;12.7
12.10.2018 04:11:47;11.3;12.7
12.10.2018 04:18:51;11.3;12.6
12.10.2018 04:25:53;11.4;12.6
12.10.2018 04:32:56;11.4;12.6
12.10.2018 04:39:58;11.5;12.6
12.10.2018 04:47:02;11.6;12.6
12.10.2018 04:54:06;11.6;12.6
12.10.2018 05:01:07;11.7;12.6
12.10.2018 05:08:08;11.7;12.6
12.10.2018 05:15:12;11.9;12.6
12.10.2018 05:22:14;11.9;12.6
12.10.2018 05:29:16;11.9;12.6
12.10.2018 05:36:20;12.0;12.6
12.10.2018 05:43:23;12.0;12.6
12.10.2018 05:50:24;12.2;12.6
12.10.2018 05:57:26;12.3;12.6
12.10.2018 06:04:28;12.4;12.6
12.10.2018 06:11:29;12.5;12.6
12.10.2018 06:18:34;12.6;12.6
12.10.2018 06:25:35;12.6;12.6
12.10.2018 06:32:39;12.7;12.6
12.10.2018 06:39:41;12.8;12.6
12.10.2018 06:46:45;13.0;12.7
12.10.2018 06:53:48;13.1;12.7
12.10.2018 07:00:51;13.2;12.7
12.10.2018 07:07:55;13.3;12.7
12.10.2018 07:14:57;13.4;12.7
12.10.2018 07:22:00;13.5;12.7
12.10.2018 07:29:04;13.6;12.7
12.10.2018 07:36:07;13.7;12.7
12.10.2018 07:43:11;13.8;12.7
12.10.2018 07:50:11;13.9;12.7
12.10.2018 07:57:14;14.0;12.7
12.10.2018 08:04:15;14.1;12.7
12.10.2018 08:11:19;14.2;12.8
12.10.2018 08:18:21;14.4;12.8
12.10.2018 08:25:24;14.5;12.8
12.10.2018 08:32:26;14.6;12.8
12.10.2018 08:39:28;14.6;12.8
12.10.2018 08:46:29;14.6;12.8
12.10.2018 08:53:32;14.7;12.9
12.10.2018 09:00:35;14.8;12.9
12.10.2018 09:07:39;14.8;12.9
12.10.2018 09:14:40;14.8;12.9
12.10.2018 09:21:43;14.8;12.9
12.10.2018 09:28:46;14.8;12.9
12.10.2018 09:35:50;14.7;12.9
12.10.2018 09:42:52;14.8;13.0
12.10.2018 09:49:55;14.8;13.0
12.10.2018 09:56:57;14.8;13.0
12.10.2018 10:04:00;14.6;13.0
12.10.2018 10:11:04;14.5;13.0
12.10.2018 10:18:06;14.5;13.0
12.10.2018 10:25:07;14.5;13.1
12.10.2018 10:32:10;14.5;13.1
12.10.2018 10:39:14;14.5;13.1
12.10.2018 10:46:15;14.5;13.1
12.10.2018 10:53:20;14.5;13.1
12.10.2018 11:00:22;14.5;13.1
12.10.2018 11:07:24;14.5;13.2
12.10.2018 11:14:26;14.5;13.2
12.10.2018 11:21:29;14.6;13.2
12.10.2018 11:28:33;14.6;13.2
12.10.2018 11:35:36;14.7;13.2
12.10.2018 11:42:40;14.7;13.2
12.10.2018 11:49:41;14.8;13.2
12.10.2018 11:56:43;14.9;13.3
12.10.2018 12:03:46;14.9;13.3
12.10.2018 12:10:49;14.9;13.3
12.10.2018 12:17:52;14.9;13.3
12.10.2018 12:24:53;14.9;13.3
12.10.2018 12:31:55;15.0;13.3
12.10.2018 12:38:58;15.4;13.4
12.10.2018 12:46:00;15.5;13.4
12.10.2018 12:53:01;15.5;13.4
12.10.2018 13:00:04;15.5;13.4
12.10.2018 13:07:05;15.5;13.4
12.10.2018 13:14:06;15.5;13.5
12.10.2018 13:21:10;15.5;13.5
12.10.2018 13:28:13;15.6;13.5
12.10.2018 13:35:17;15.6;13.5
12.10.2018 13:42:21;15.6;13.5
12.10.2018 13:49:23;15.7;13.6
12.10.2018 13:56:25;15.8;13.6
12.10.2018 14:03:28;15.7;13.6
12.10.2018 14:10:29;15.7;13.6
12.10.2018 14:17:33;15.8;13.6
12.10.2018 14:24:35;15.9;13.6
12.10.2018 14:31:37;15.9;13.6
12.10.2018 14:38:41;16.0;13.7
12.10.2018 14:45:45;16.1;13.7
12.10.2018 14:52:47;16.2;13.7
12.10.2018 14:59:50;16.3;13.7
12.10.2018 15:06:53;16.6;13.7
12.10.2018 15:13:54;16.7;13.7
12.10.2018 15:20:57;16.7;13.7
12.10.2018 15:28:01;16.6;13.7
12.10.2018 15:35:04;16.7;13.8
12.10.2018 15:42:09;16.9;13.8
12.10.2018 15:49:11;17.0;13.8
12.10.2018 15:56:15;17.0;13.8
12.10.2018 16:03:18;17.2;13.9
12.10.2018 16:10:19;17.1;13.9
12.10.2018 16:17:21;17.2;13.9
12.10.2018 16:24:24;17.3;13.9
12.10.2018 16:31:25;17.3;13.9
12.10.2018 16:38:29;17.4;13.9
12.10.2018 16:45:32;17.4;14.0
12.10.2018 16:52:33;17.3;14.0
12.10.2018 16:59:36;17.2;14.0
12.10.2018 17:06:38;17.1;14.0
12.10.2018 17:13:40;17.1;14.1
12.10.2018 17:20:43;17.2;14.1
12.10.2018 17:27:46;16.9;14.1
12.10.2018 17:34:49;16.7;14.1
12.10.2018 17:41:52;16.7;14.1
12.10.2018 17:48:54;16.8;14.1
12.10.2018 17:55:58;16.9;14.1
12.10.2018 18:03:01;16.9;14.2
12.10.2018 18:10:04;17.0;14.2
12.10.2018 18:17:06;17.0;14.2
12.10.2018 18:24:10;17.1;14.2
12.10.2018 18:31:13;17.1;14.2
12.10.2018 18:38:16;17.1;14.2
12.10.2018 18:45:19;17.2;14.3
12.10.2018 18:52:23;17.2;14.3
12.10.2018 18:59:26;17.3;14.3
12.10.2018 19:06:28;17.3;14.3
12.10.2018 19:13:32;17.2;14.3
12.10.2018 19:20:35;17.2;14.3
12.10.2018 19:27:37;17.2;14.3
12.10.2018 19:34:39;17.3;14.3
12.10.2018 19:41:41;17.3;14.4
12.10.2018 19:48:45;17.3;14.4
12.10.2018 19:55:48;17.3;14.4
12.10.2018 20:02:51;17.3;14.4
12.10.2018 20:09:53;17.3;14.4
12.10.2018 20:16:58;17.3;14.4
12.10.2018 20:24:00;17.1;14.5
12.10.2018 20:31:01;17.1;14.5
12.10.2018 20:38:04;17.1;14.5
12.10.2018 20:45:06;17.2;14.5
12.10.2018 20:52:08;17.2;14.5
12.10.2018 20:59:11;17.2;14.5
12.10.2018 21:06:13;17.3;14.5
12.10.2018 21:13:14;17.3;14.5
12.10.2018 21:20:18;17.4;14.5
12.10.2018 21:27:20;17.4;14.6
12.10.2018 21:34:24;17.4;14.6
12.10.2018 21:41:25;17.3;14.6
12.10.2018 21:48:28;16.9;14.6
12.10.2018 21:55:29;16.7;14.6
12.10.2018 22:02:30;16.7;14.6
12.10.2018 22:09:33;16.6;14.6
12.10.2018 22:16:35;16.6;14.6
12.10.2018 22:23:37;16.5;14.7
12.10.2018 22:30:38;16.5;14.7
12.10.2018 22:37:40;16.5;14.7
12.10.2018 22:44:44;16.5;14.7
12.10.2018 22:51:47;16.5;14.7
12.10.2018 22:58:49;16.5;14.7
12.10.2018 23:05:51;16.5;14.7
12.10.2018 23:12:53;16.5;14.7
12.10.2018 23:19:55;16.5;14.8
12.10.2018 23:26:56;16.5;14.8
12.10.2018 23:34:00;16.6;14.8
12.10.2018 23:41:03;16.6;14.8
12.10.2018 23:48:06;16.6;14.8
12.10.2018 23:55:08;16.6;14.8
13.10.2018 00:02:11;16.6;14.8
13.10.2018 00:09:11;16.6;14.8
13.10.2018 00:16:14;16.7;14.9
13.10.2018 00:23:17;16.7;14.9
13.10.2018 00:30:21;16.7;14.9
13.10.2018 00:37:23;16.7;14.9
13.10.2018 00:44:24;16.7;14.9
13.10.2018 00:51:26;16.7;14.9
13.10.2018 00:58:28;16.7;15.0
13.10.2018 01:05:32;16.7;15.0
13.10.2018 01:12:34;16.7;15.0
13.10.2018 01:19:38;16.6;15.0
13.10.2018 01:26:40;16.5;15.0
13.10.2018 01:33:41;16.5;15.0
13.10.2018 01:40:44;16.5;15.0
13.10.2018 01:47:47;16.4;15.0
13.10.2018 01:54:51;16.4;15.0
13.10.2018 02:01:53;16.3;15.0
13.10.2018 02:08:56;16.3;15.0
13.10.2018 02:16:00;16.3;15.1
13.10.2018 02:23:04;16.2;15.1
13.10.2018 02:30:08;16.2;15.1
13.10.2018 02:37:11;16.2;15.1
13.10.2018 02:44:13;16.1;15.1
13.10.2018 02:51:14;16.1;15.1
13.10.2018 02:58:19;16.1;15.1
13.10.2018 03:05:22;16.0;15.1
13.10.2018 03:12:25;16.0;15.1
13.10.2018 03:19:28;15.9;15.1
13.10.2018 03:26:33;15.9;15.1
13.10.2018 03:33:34;15.8;15.1
13.10.2018 03:40:36;15.8;15.1
13.10.2018 03:47:39;15.7;15.1
13.10.2018 03:54:42;15.7;15.1
13.10.2018 04:01:44;15.6;15.1
13.10.2018 04:08:48;15.6;15.1
13.10.2018 04:15:52;15.5;15.1
13.10.2018 04:22:56;15.5;15.1
13.10.2018 04:29:57;15.5;15.1
13.10.2018 04:37:00;15.4;15.1
13.10.2018 04:44:03;15.4;15.1
13.10.2018 04:51:06;15.4;15.1
13.10.2018 04:58:07;15.3;15.1
13.10.2018 05:05:09;15.3;15.1
13.10.2018 05:12:10;15.3;15.1
13.10.2018 05:19:13;15.3;15.1
13.10.2018 05:26:18;15.3;15.1
13.10.2018 05:33:20;15.3;15.1
13.10.2018 05:40:24;15.3;15.1
13.10.2018 05:47:25;15.3;15.1
13.10.2018 05:54:27;15.3;15.1
13.10.2018 06:01:30;15.3;15.1
13.10.2018 06:08:33;15.3;15.1
13.10.2018 06:15:35;15.5;15.1
13.10.2018 06:22:36;15.9;15.1
13.10.2018 06:29:40;16.2;15.1
13.10.2018 06:36:43;16.5;15.1
13.10.2018 06:43:46;16.6;15.1
13.10.2018 06:50:48;16.7;15.1
13.10.2018 06:57:51;16.8;15.1
13.10.2018 07:04:54;16.8;15.1
13.10.2018 07:11:56;16.8;15.1
13.10.2018 07:18:58;16.9;15.1
13.10.2018 07:26:00;16.9;15.1
13.10.2018 07:33:03;16.9;15.2
13.10.2018 07:40:06;17.0;15.2
13.10.2018 07:47:09;17.0;15.2
13.10.2018 07:54:11;17.1;15.2
13.10.2018 08:01:15;17.1;15.2
13.10.2018 08:08:17;17.2;15.2
13.10.2018 08:15:20;17.2;15.2
13.10.2018 08:22:23;17.2;15.2
13.10.2018 08:29:26;17.2;15.3
13.10.2018 08:36:29;17.3;15.3
13.10.2018 08:43:30;17.3;15.3
13.10.2018 08:50:34;17.3;15.3
13.10.2018 08:57:38;17.4;15.3
13.10.2018 09:04:41;17.4;15.3
13.10.2018 09:11:44;17.4;15.4
13.10.2018 09:18:46;17.4;15.4
13.10.2018 09:25:48;17.5;15.4
13.10.2018 09:32:49;17.6;15.4
13.10.2018 09:39:52;17.6;15.4
13.10.2018 09:46:54;17.6;15.4
13.10.2018 09:53:56;17.7;15.4
13.10.2018 10:00:57;17.9;15.5
13.10.2018 10:07:59;18.0;15.5
13.10.2018 10:15:01;18.3;15.5
13.10.2018 10:22:05;18.4;15.5
13.10.2018 10:29:08;18.6;15.5
13.10.2018 10:36:10;18.7;15.5
13.10.2018 10:43:11;18.8;15.5
13.10.2018 10:50:15;18.7;15.6
13.10.2018 10:57:18;18.7;15.6
13.10.2018 11:04:21;18.8;15.6
13.10.2018 11:11:24;18.6;15.7
13.10.2018 11:18:27;18.5;15.7
13.10.2018 11:25:28;18.4;15.7
13.10.2018 11:32:31;18.4;15.8
13.10.2018 11:39:32;18.7;15.8
13.10.2018 11:46:35;18.8;15.8
13.10.2018 11:53:38;18.9;15.8
13.10.2018 12:00:39;18.9;15.8
13.10.2018 12:07:42;18.8;15.9
13.10.2018 12:14:47;18.9;15.9
13.10.2018 12:21:49;18.8;15.9
13.10.2018 12:28:51;18.7;15.9
13.10.2018 12:35:53;18.9;15.9
13.10.2018 12:42:57;18.9;15.9
13.10.2018 12:49:59;19.0;15.9
13.10.2018 12:57:01;19.4;15.9
13.10.2018 13:04:04;19.8;15.9
13.10.2018 13:11:08;20.1;15.9
13.10.2018 13:18:11;20.0;15.9
13.10.2018 13:25:13;20.1;16.0
13.10.2018 13:32:14;20.2;16.0
13.10.2018 13:39:18;19.9;16.0
13.10.2018 13:46:27;19.9;16.0
13.10.2018 13:53:23;19.8;16.0
13.10.2018 14:00:25;19.7;16.0
13.10.2018 14:07:26;19.7;16.0
13.10.2018 14:14:30;19.7;16.0
13.10.2018 14:21:34;19.6;16.0
13.10.2018 14:28:36;19.7;16.0
13.10.2018 14:35:39;19.5;16.0
13.10.2018 14:42:41;19.2;16.1
13.10.2018 14:49:45;19.1;16.0
13.10.2018 14:56:47;19.0;16.0
13.10.2018 15:03:52;19.0;16.0
13.10.2018 15:10:53;19.1;16.1
13.10.2018 15:17:56;19.3;16.0
13.10.2018 15:25:01;19.3;16.1
13.10.2018 15:32:02;19.2;16.0
13.10.2018 15:39:06;19.1;16.1
13.10.2018 15:46:07;19.1;16.1
13.10.2018 15:53:09;19.1;16.1
13.10.2018 16:00:12;19.1;16.1
13.10.2018 16:07:13;19.0;16.1
13.10.2018 16:14:16;18.9;16.1
13.10.2018 16:21:19;18.6;16.1
13.10.2018 16:28:22;18.3;16.1
13.10.2018 16:35:25;18.1;16.1
13.10.2018 16:42:28;18.2;16.1
13.10.2018 16:49:30;18.3;16.1
13.10.2018 16:56:31;18.3;16.1
13.10.2018 17:03:36;18.3;16.1
13.10.2018 17:10:38;18.4;16.1
13.10.2018 17:17:40;18.4;16.1
13.10.2018 17:24:42;18.4;16.1
13.10.2018 17:31:47;18.4;16.1
13.10.2018 17:38:49;18.4;16.1
13.10.2018 17:45:50;18.3;16.1
13.10.2018 17:52:53;18.3;16.1
13.10.2018 17:59:55;18.3;16.1
13.10.2018 18:06:57;18.3;16.1
13.10.2018 18:14:00;18.3;16.1
13.10.2018 18:21:03;18.1;16.1
13.10.2018 18:28:05;18.1;16.1
13.10.2018 18:35:07;18.1;16.1
13.10.2018 18:42:09;18.0;16.1
13.10.2018 18:49:12;18.1;16.1
13.10.2018 18:56:16;18.1;16.1
13.10.2018 19:03:19;18.1;16.1
13.10.2018 19:10:22;18.1;16.1
13.10.2018 19:17:24;18.2;16.1
13.10.2018 19:24:25;18.1;16.1
13.10.2018 19:31:29;18.0;16.1
13.10.2018 19:38:32;18.0;16.1
13.10.2018 19:45:34;18.0;16.1
13.10.2018 19:52:38;17.9;16.1
13.10.2018 19:59:40;17.9;16.1
13.10.2018 20:06:41;17.8;16.1
13.10.2018 20:13:45;17.7;16.1
13.10.2018 20:20:48;17.6;16.1
13.10.2018 20:27:49;17.5;16.1
13.10.2018 20:34:51;17.4;16.1
13.10.2018 20:41:53;17.3;16.0
13.10.2018 20:48:55;17.3;16.0
13.10.2018 20:55:57;17.2;16.0
13.10.2018 21:02:59;17.1;16.0
13.10.2018 21:10:02;17.1;16.0
13.10.2018 21:17:05;17.0;16.0
13.10.2018 21:24:06;16.9;16.0
13.10.2018 21:31:08;17.0;16.0
13.10.2018 21:38:11;17.0;16.0
13.10.2018 21:45:14;16.9;16.0
13.10.2018 21:52:15;16.8;16.0
13.10.2018 21:59:18;16.9;16.0
13.10.2018 22:06:21;16.8;16.0
13.10.2018 22:13:24;16.8;16.0
13.10.2018 22:20:28;16.7;16.0
13.10.2018 22:27:31;16.6;15.9
13.10.2018 22:34:33;16.5;15.9
13.10.2018 22:41:36;16.4;15.9
13.10.2018 22:48:39;16.2;15.9
13.10.2018 22:55:42;16.1;15.9
13.10.2018 23:02:45;16.0;15.9
13.10.2018 23:09:49;15.9;15.9
13.10.2018 23:16:51;15.8;15.8
13.10.2018 23:23:55;15.8;15.8
13.10.2018 23:30:57;15.7;15.8
13.10.2018 23:37:59;15.5;15.8
13.10.2018 23:45:01;15.4;15.8
13.10.2018 23:52:04;15.4;15.7
13.10.2018 23:59:07;15.4;15.7
14.10.2018 00:06:10;15.4;15.7
14.10.2018 00:13:14;15.4;15.7
14.10.2018 00:20:15;15.3;15.7
14.10.2018 00:27:17;15.2;15.6
14.10.2018 00:34:19;15.2;15.6
14.10.2018 00:41:21;15.0;15.6
14.10.2018 00:48:22;15.0;15.6
14.10.2018 00:55:24;14.9;15.6
14.10.2018 01:02:25;14.8;15.6
14.10.2018 01:09:29;14.8;15.5
14.10.2018 01:16:32;14.7;15.5
14.10.2018 01:23:34;14.6;15.5
14.10.2018 01:30:37;14.6;15.5
14.10.2018 01:37:40;14.7;15.5
14.10.2018 01:44:43;14.7;15.5
14.10.2018 01:51:47;14.6;15.4
14.10.2018 01:58:50;13.7;15.4
14.10.2018 02:05:53;13.2;15.4
14.10.2018 02:12:56;12.9;15.4
14.10.2018 02:20:00;12.7;15.4
14.10.2018 02:27:02;12.4;15.4
14.10.2018 02:34:04;12.4;15.4
14.10.2018 02:41:06;12.3;15.3
14.10.2018 02:48:09;12.1;15.3
14.10.2018 02:55:12;11.9;15.3
14.10.2018 03:02:13;11.9;15.3
14.10.2018 03:09:17;11.9;15.3
14.10.2018 03:16:18;11.9;15.2
14.10.2018 03:23:21;11.8;15.2
14.10.2018 03:30:23;11.8;15.2
14.10.2018 03:37:26;11.7;15.2
14.10.2018 03:44:29;11.7;15.2
14.10.2018 03:51:32;11.7;15.1
14.10.2018 03:58:33;11.6;15.1
14.10.2018 04:05:38;11.5;15.1
14.10.2018 04:12:40;11.3;15.1
14.10.2018 04:19:44;11.0;15.1
14.10.2018 04:26:45;10.9;15.0
14.10.2018 04:33:49;10.9;15.0
14.10.2018 04:40:51;10.9;15.0
14.10.2018 04:47:54;10.9;14.9
14.10.2018 04:54:57;10.8;14.9
14.10.2018 05:02:00;10.8;14.9
14.10.2018 05:09:03;10.5;14.9
14.10.2018 05:16:06;10.4;14.9
14.10.2018 05:23:08;10.3;14.8
14.10.2018 05:30:11;10.3;14.8
14.10.2018 05:37:13;10.3;14.8
14.10.2018 05:44:16;10.2;14.7
14.10.2018 05:51:17;10.2;14.7
14.10.2018 05:58:22;10.2;14.7
14.10.2018 06:05:23;10.1;14.7
14.10.2018 06:12:25;10.1;14.7
14.10.2018 06:19:28;10.1;14.6
14.10.2018 06:26:31;10.0;14.6
14.10.2018 06:33:35;10.0;14.6
14.10.2018 06:40:37;10.0;14.6
14.10.2018 06:47:38;10.1;14.6
14.10.2018 06:54:40;10.0;14.5
14.10.2018 07:01:41;10.0;14.5
14.10.2018 07:08:43;10.0;14.5
14.10.2018 07:15:45;10.0;14.5
14.10.2018 07:22:49;10.0;14.5
14.10.2018 07:29:52;9.9;14.4
14.10.2018 07:36:56;9.8;14.4
14.10.2018 07:43:59;9.8;14.4
14.10.2018 07:51:02;9.8;14.3
14.10.2018 07:58:02;9.8;14.3
14.10.2018 08:05:05;9.9;14.3
14.10.2018 08:12:08;9.9;14.3
14.10.2018 08:19:10;9.8;14.3
14.10.2018 08:26:14;9.8;14.2
14.10.2018 08:33:15;9.8;14.2
14.10.2018 08:40:18;9.8;14.2
14.10.2018 08:47:21;9.8;14.2
14.10.2018 08:54:23;9.9;14.1
14.10.2018 09:01:25;9.9;14.1
14.10.2018 09:08:29;10.0;14.1
14.10.2018 09:15:32;9.9;14.1
14.10.2018 09:22:36;9.9;14.1
14.10.2018 09:29:39;10.0;14.0
14.10.2018 09:36:41;10.0;14.0
14.10.2018 09:43:43;10.0;14.0
14.10.2018 09:50:46;10.0;14.0
14.10.2018 09:57:47;9.9;14.0
14.10.2018 10:04:51;9.9;13.9
14.10.2018 10:11:53;9.8;13.9
14.10.2018 10:18:55;9.8;13.8
14.10.2018 10:25:58;9.9;13.8
14.10.2018 10:33:01;9.9;13.8
14.10.2018 10:40:04;10.0;13.7
14.10.2018 10:47:08;10.1;13.7
14.10.2018 10:54:10;10.1;13.7
14.10.2018 11:01:14;10.2;13.7
14.10.2018 11:08:17;10.3;13.6
14.10.2018 11:15:19;10.4;13.6
14.10.2018 11:22:22;10.5;13.6
14.10.2018 11:29:24;10.5;13.6
14.10.2018 11:36:26;10.6;13.6
14.10.2018 11:43:31;10.6;13.6
14.10.2018 11:50:32;10.7;13.6
14.10.2018 11:57:37;10.7;13.6
14.10.2018 12:04:38;10.6;13.6
14.10.2018 12:11:40;10.3;13.6
14.10.2018 12:18:42;10.1;13.6
14.10.2018 12:25:45;10.0;13.6
14.10.2018 12:32:47;9.9;13.6
14.10.2018 12:39:48;9.9;13.6
14.10.2018 12:46:50;9.8;13.6
14.10.2018 12:53:53;9.9;13.6
14.10.2018 13:00:56;9.8;13.6
14.10.2018 13:07:58;9.8;13.5
14.10.2018 13:14:59;9.8;13.5
14.10.2018 13:22:04;10.0;13.5
14.10.2018 13:29:06;10.4;13.5
14.10.2018 13:36:09;10.5;13.5
14.10.2018 13:43:11;10.6;13.5
14.10.2018 13:50:13;10.4;13.5
14.10.2018 13:57:16;10.4;13.5
14.10.2018 14:04:19;10.7;13.5
14.10.2018 14:11:23;10.8;13.5
14.10.2018 14:18:26;10.8;13.5
14.10.2018 14:25:29;10.8;13.5
14.10.2018 14:32:32;10.7;13.5
14.10.2018 14:39:37;10.8;13.5
14.10.2018 14:46:40;10.9;13.5
14.10.2018 14:53:41;10.7;13.5
14.10.2018 15:00:43;10.4;13.4
14.10.2018 15:07:46;10.1;13.4
14.10.2018 15:14:49;9.9;13.4
14.10.2018 15:21:52;9.7;13.4
14.10.2018 15:28:54;9.6;13.4
14.10.2018 15:35:56;9.6;13.4
14.10.2018 15:42:58;9.5;13.4
14.10.2018 15:50:00;9.5;13.4
14.10.2018 15:57:04;9.6;13.3
14.10.2018 16:04:07;9.5;13.3
14.10.2018 16:11:08;9.2;13.3
14.10.2018 16:18:12;9.0;13.3
14.10.2018 16:25:16;8.8;13.3
14.10.2018 16:32:17;8.6;13.3
14.10.2018 16:39:21;8.5;13.3
14.10.2018 16:46:24;8.4;13.3
14.10.2018 16:53:26;8.2;13.2
14.10.2018 17:00:29;8.0;13.2
14.10.2018 17:07:32;7.8;13.2
14.10.2018 17:14:35;7.7;13.2
14.10.2018 17:21:39;7.5;13.2
14.10.2018 17:28:40;7.2;13.1
14.10.2018 17:35:44;7.1;13.1
14.10.2018 17:42:45;7.0;13.1
14.10.2018 17:49:47;6.9;13.1
14.10.2018 17:56:50;6.7;13.0
14.10.2018 18:03:52;6.7;13.0
14.10.2018 18:10:53;6.6;13.0
14.10.2018 18:17:55;6.5;12.9
14.10.2018 18:24:58;6.4;12.9
14.10.2018 18:31:59;6.4;12.9
14.10.2018 18:39:02;6.4;12.8
14.10.2018 18:46:06;6.4;12.8
14.10.2018 18:53:09;6.3;12.8
14.10.2018 19:00:10;6.3;12.8
14.10.2018 19:07:13;6.3;12.7
14.10.2018 19:14:14;6.3;12.7
14.10.2018 19:21:16;6.2;12.7
14.10.2018 19:28:19;6.1;12.7
14.10.2018 19:35:23;6.0;12.6
14.10.2018 19:42:24;5.9;12.6
14.10.2018 19:49:26;5.8;12.6
14.10.2018 19:56:28;5.7;12.5
14.10.2018 20:03:30;5.7;12.5
14.10.2018 20:10:31;5.6;12.5
14.10.2018 20:17:34;5.7;12.5
14.10.2018 20:24:37;5.6;12.4
14.10.2018 20:31:41;5.6;12.4
14.10.2018 20:38:44;5.6;12.4
14.10.2018 20:45:47;5.5;12.3
14.10.2018 20:52:51;5.5;12.3
14.10.2018 20:59:55;5.4;12.3
14.10.2018 21:06:57;5.4;12.3
14.10.2018 21:14:00;5.3;12.2
14.10.2018 21:21:02;5.3;12.2
14.10.2018 21:28:04;5.6;12.2
14.10.2018 21:35:06;5.9;12.2
14.10.2018 21:42:10;5.8;12.1
14.10.2018 21:49:11;5.7;12.1
14.10.2018 21:56:13;5.6;12.1
14.10.2018 22:03:16;5.6;12.1
14.10.2018 22:10:19;5.5;12.0
14.10.2018 22:17:22;5.4;12.0
14.10.2018 22:24:25;5.3;12.0
14.10.2018 22:31:27;5.1;12.0
14.10.2018 22:38:31;5.0;11.9
14.10.2018 22:45:33;5.0;11.9
14.10.2018 22:52:34;5.0;11.9
14.10.2018 22:59:37;4.9;11.9
14.10.2018 23:06:40;4.9;11.8
14.10.2018 23:13:45;4.8;11.8
14.10.2018 23:20:48;4.9;11.8
14.10.2018 23:27:49;4.9;11.8
14.10.2018 23:34:53;4.9;11.7
14.10.2018 23:41:57;5.0;11.7
14.10.2018 23:48:59;5.0;11.7
14.10.2018 23:56:02;5.2;11.7
15.10.2018 00:03:03;5.5;11.6
15.10.2018 00:10:06;5.8;11.6
15.10.2018 00:17:08;5.9;11.6
15.10.2018 00:24:11;6.0;11.6
15.10.2018 00:31:14;6.0;11.6
15.10.2018 00:38:16;6.1;11.6
15.10.2018 00:45:19;6.2;11.5
15.10.2018 00:52:22;6.2;11.5
15.10.2018 00:59:24;6.3;11.5
15.10.2018 01:06:27;6.4;11.5
15.10.2018 01:13:28;6.4;11.5
15.10.2018 01:20:31;6.4;11.5
15.10.2018 01:27:33;6.4;11.5
15.10.2018 01:34:35;6.4;11.4
15.10.2018 01:41:39;6.4;11.5
15.10.2018 01:48:40;6.4;11.4
15.10.2018 01:55:44;6.4;11.4
15.10.2018 02:02:47;6.4;11.4
15.10.2018 02:09:48;6.4;11.4
15.10.2018 02:16:50;6.5;11.4
15.10.2018 02:23:51;6.5;11.4
