Timestamp;Temperature;Temperature Probe
13.02.2019 22:44:16;4.1;5.6
13.02.2019 22:51:20;4.1;5.6
13.02.2019 22:58:22;4.1;5.6
13.02.2019 23:05:23;4.2;5.6
13.02.2019 23:12:26;4.0;5.5
13.02.2019 23:19:28;3.8;5.5
13.02.2019 23:26:32;3.7;5.5
13.02.2019 23:33:35;3.5;5.5
13.02.2019 23:40:37;3.4;5.5
13.02.2019 23:47:39;3.3;5.4
13.02.2019 23:54:40;3.2;5.4
14.02.2019 00:01:44;3.1;5.4
14.02.2019 00:08:47;3.1;5.4
14.02.2019 00:15:52;3.1;5.4
14.02.2019 00:22:54;3.1;5.4
14.02.2019 00:29:55;3.0;5.3
14.02.2019 00:36:57;2.9;5.3
14.02.2019 00:43:58;2.9;5.3
14.02.2019 00:51:02;2.9;5.3
14.02.2019 00:58:05;3.0;5.2
14.02.2019 01:05:08;3.0;5.2
14.02.2019 01:12:10;3.0;5.2
14.02.2019 01:19:12;2.8;5.2
14.02.2019 01:26:16;2.8;5.2
14.02.2019 01:33:17;2.7;5.1
14.02.2019 01:40:20;2.5;5.1
14.02.2019 01:47:23;2.4;5.1
14.02.2019 01:54:25;2.5;5.1
14.02.2019 02:01:28;2.5;5.0
14.02.2019 02:08:31;2.6;5.0
14.02.2019 02:15:34;2.5;5.0
14.02.2019 02:22:36;2.5;5.0
14.02.2019 02:29:39;2.5;5.0
14.02.2019 02:36:44;2.6;4.9
14.02.2019 02:43:47;2.6;4.9
14.02.2019 02:50:48;2.5;4.9
14.02.2019 02:57:50;2.4;4.9
14.02.2019 03:04:52;2.3;4.9
14.02.2019 03:11:56;2.2;4.8
14.02.2019 03:18:59;2.2;4.8
14.02.2019 03:26:01;2.0;4.8
14.02.2019 03:33:05;1.9;4.8
14.02.2019 03:40:08;1.8;4.8
14.02.2019 03:47:11;1.7;4.7
14.02.2019 03:54:13;1.7;4.7
14.02.2019 04:01:15;1.7;4.7
14.02.2019 04:08:20;1.8;4.7
14.02.2019 04:15:22;1.8;4.6
14.02.2019 04:22:24;1.8;4.6
14.02.2019 04:29:27;1.8;4.6
14.02.2019 04:36:36;1.7;4.6
14.02.2019 04:43:32;1.7;4.6
14.02.2019 04:50:34;1.6;4.5
14.02.2019 04:57:35;1.5;4.5
14.02.2019 05:04:38;1.3;4.5
14.02.2019 05:11:41;1.2;4.5
14.02.2019 05:18:53;1.2;4.5
14.02.2019 05:25:49;1.1;4.4
14.02.2019 05:32:53;1.1;4.4
14.02.2019 05:39:54;1.1;4.4
14.02.2019 05:46:57;1.1;4.4
14.02.2019 05:54:06;1.0;4.3
14.02.2019 06:01:02;1.0;4.3
14.02.2019 06:08:03;0.9;4.3
14.02.2019 06:15:06;0.8;4.3
14.02.2019 06:22:08;0.7;4.2
14.02.2019 06:29:11;0.8;4.2
14.02.2019 06:36:13;0.7;4.2
14.02.2019 06:43:15;0.4;4.2
14.02.2019 06:50:18;0.2;4.2
14.02.2019 06:57:22;0.1;4.2
14.02.2019 07:04:23;0.0;4.1
14.02.2019 07:11:25;0.0;4.1
14.02.2019 07:18:28;0.0;4.1
14.02.2019 07:25:29;0.0;4.0
14.02.2019 07:32:31;0.1;4.0
14.02.2019 07:39:33;0.3;4.0
14.02.2019 07:46:38;0.4;4.0
14.02.2019 07:53:42;0.6;3.9
14.02.2019 08:00:45;0.8;3.9
14.02.2019 08:07:47;0.9;3.9
14.02.2019 08:14:51;1.0;3.9
14.02.2019 08:21:54;1.1;3.9
14.02.2019 08:28:56;1.1;3.8
14.02.2019 08:36:00;1.2;3.8
14.02.2019 08:43:03;1.4;3.8
14.02.2019 08:50:07;1.6;3.8
14.02.2019 08:57:10;1.8;3.8
14.02.2019 09:04:11;2.0;3.8
14.02.2019 09:11:13;2.3;3.8
14.02.2019 09:18:16;2.6;3.8
14.02.2019 09:25:18;2.9;3.8
14.02.2019 09:32:20;3.3;3.8
14.02.2019 09:39:17;3.7;3.8
14.02.2019 09:46:24;4.0;3.8
14.02.2019 09:53:27;4.3;3.8
14.02.2019 10:00:30;4.5;3.8
14.02.2019 10:07:34;4.8;3.8
14.02.2019 10:14:37;5.2;3.9
14.02.2019 10:21:39;5.4;3.9
14.02.2019 10:28:41;5.5;3.9
14.02.2019 10:35:45;5.6;3.9
14.02.2019 10:42:46;5.8;3.9
14.02.2019 10:49:48;6.0;3.9
14.02.2019 10:56:52;6.3;4.0
14.02.2019 11:03:54;6.4;4.0
14.02.2019 11:10:57;6.7;4.0
14.02.2019 11:17:59;7.0;4.1
14.02.2019 11:25:04;7.2;4.1
14.02.2019 11:32:06;7.6;4.1
14.02.2019 11:39:07;8.0;4.1
14.02.2019 11:46:09;8.2;4.2
14.02.2019 11:53:11;8.5;4.2
14.02.2019 12:00:13;8.7;4.2
14.02.2019 12:07:16;9.0;4.3
14.02.2019 12:14:18;9.2;4.3
14.02.2019 12:21:21;9.6;4.4
14.02.2019 12:28:22;9.9;4.4
14.02.2019 12:35:26;10.1;4.4
14.02.2019 12:42:30;10.3;4.5
14.02.2019 12:49:31;10.4;4.5
14.02.2019 12:56:34;10.5;4.5
14.02.2019 13:03:35;10.6;4.6
14.02.2019 13:10:38;10.5;4.6
14.02.2019 13:17:41;10.4;4.6
14.02.2019 13:24:42;10.5;4.7
14.02.2019 13:31:44;10.3;4.7
14.02.2019 13:38:49;10.2;4.7
14.02.2019 13:45:52;10.2;4.7
14.02.2019 13:52:55;10.3;4.8
14.02.2019 13:59:57;10.3;4.8
14.02.2019 14:07:00;10.3;4.8
14.02.2019 14:14:01;10.4;4.8
14.02.2019 14:21:05;10.5;4.9
14.02.2019 14:28:09;10.5;4.9
14.02.2019 14:35:12;10.5;4.9
14.02.2019 14:42:14;10.3;4.9
14.02.2019 14:49:16;10.2;4.9
14.02.2019 14:56:17;10.1;5.0
14.02.2019 15:03:20;9.9;5.0
14.02.2019 15:10:23;9.7;5.0
14.02.2019 15:17:27;9.4;5.0
14.02.2019 15:24:30;9.3;5.0
14.02.2019 15:31:32;9.2;5.0
14.02.2019 15:38:36;9.1;5.1
14.02.2019 15:45:38;9.1;5.1
14.02.2019 15:52:40;9.0;5.1
14.02.2019 15:59:44;8.9;5.1
14.02.2019 16:06:47;8.9;5.1
14.02.2019 16:13:48;8.6;5.1
14.02.2019 16:20:51;8.4;5.1
14.02.2019 16:27:53;8.3;5.1
14.02.2019 16:34:57;8.3;5.1
14.02.2019 16:41:59;8.1;5.1
14.02.2019 16:49:01;7.9;5.1
14.02.2019 16:56:04;7.7;5.1
14.02.2019 17:03:08;7.5;5.1
14.02.2019 17:10:11;7.1;5.0
14.02.2019 17:17:13;6.9;5.0
14.02.2019 17:24:16;6.6;5.0
14.02.2019 17:31:18;6.5;5.0
14.02.2019 17:38:22;6.4;5.0
14.02.2019 17:45:23;6.3;5.0
14.02.2019 17:52:25;6.2;5.0
14.02.2019 17:59:28;6.0;5.0
14.02.2019 18:06:29;5.8;5.0
14.02.2019 18:13:33;5.7;4.9
14.02.2019 18:20:35;5.5;4.9
14.02.2019 18:27:37;5.2;4.9
14.02.2019 18:34:40;4.9;4.9
14.02.2019 18:41:42;4.7;4.9
14.02.2019 18:48:45;4.5;4.8
14.02.2019 18:55:48;4.3;4.8
14.02.2019 19:02:50;4.2;4.8
14.02.2019 19:09:53;4.1;4.8
14.02.2019 19:16:55;4.0;4.8
14.02.2019 19:23:57;4.0;4.7
14.02.2019 19:31:00;4.0;4.7
14.02.2019 19:38:02;3.9;4.7
14.02.2019 19:45:06;3.9;4.7
14.02.2019 19:52:07;3.9;4.7
14.02.2019 19:59:10;3.8;4.7
14.02.2019 20:06:13;3.8;4.6
14.02.2019 20:13:16;3.8;4.6
14.02.2019 20:20:17;3.7;4.6
14.02.2019 20:27:22;3.6;4.6
14.02.2019 20:34:24;3.5;4.5
14.02.2019 20:41:26;3.4;4.5
14.02.2019 20:48:27;3.4;4.5
14.02.2019 20:55:30;3.4;4.5
14.02.2019 21:02:34;3.4;4.5
14.02.2019 21:09:35;3.5;4.5
14.02.2019 21:16:36;3.6;4.4
14.02.2019 21:23:40;3.7;4.4
14.02.2019 21:30:42;3.7;4.4
14.02.2019 21:37:44;3.8;4.4
14.02.2019 21:44:45;3.8;4.4
14.02.2019 21:51:49;3.8;4.4
14.02.2019 21:58:51;3.8;4.4
14.02.2019 22:05:53;3.9;4.3
14.02.2019 22:12:57;3.8;4.3
14.02.2019 22:20:00;3.9;4.3
14.02.2019 22:27:03;3.8;4.3
14.02.2019 22:34:06;3.7;4.3
14.02.2019 22:41:07;3.6;4.3
14.02.2019 22:48:09;3.5;4.3
14.02.2019 22:55:10;3.5;4.3
14.02.2019 23:02:14;3.3;4.2
14.02.2019 23:09:16;3.1;4.2
14.02.2019 23:16:17;3.0;4.2
14.02.2019 23:23:21;3.0;4.2
14.02.2019 23:30:25;3.2;4.2
14.02.2019 23:37:27;3.3;4.2
14.02.2019 23:44:30;3.3;4.2
14.02.2019 23:51:33;3.5;4.2
14.02.2019 23:58:34;3.5;4.2
15.02.2019 00:05:38;3.5;4.1
15.02.2019 00:12:41;3.4;4.1
15.02.2019 00:19:43;3.3;4.1
15.02.2019 00:26:47;3.4;4.1
15.02.2019 00:33:49;3.3;4.1
15.02.2019 00:40:52;3.1;4.1
15.02.2019 00:47:54;3.0;4.1
15.02.2019 00:54:57;2.9;4.1
15.02.2019 01:01:59;2.8;4.0
15.02.2019 01:09:01;2.7;4.0
15.02.2019 01:16:05;2.6;4.0
15.02.2019 01:23:07;2.6;4.0
15.02.2019 01:30:17;2.4;4.0
15.02.2019 01:37:13;2.3;4.0
15.02.2019 01:44:15;2.2;4.0
15.02.2019 01:51:17;2.1;3.9
15.02.2019 01:58:19;2.0;3.9
15.02.2019 02:05:22;1.9;3.9
15.02.2019 02:12:23;1.9;3.9
15.02.2019 02:19:26;1.7;3.9
15.02.2019 02:26:28;1.7;3.8
15.02.2019 02:33:30;1.6;3.8
15.02.2019 02:40:34;1.5;3.8
15.02.2019 02:47:36;1.3;3.8
15.02.2019 02:54:39;1.1;3.8
15.02.2019 03:01:42;1.1;3.8
15.02.2019 03:08:46;1.0;3.7
15.02.2019 03:15:48;0.9;3.7
15.02.2019 03:22:51;0.7;3.7
15.02.2019 03:29:54;0.7;3.7
15.02.2019 03:36:56;0.6;3.7
15.02.2019 03:44:00;0.6;3.6
15.02.2019 03:51:02;0.5;3.6
15.02.2019 03:58:06;0.6;3.6
15.02.2019 04:05:10;0.7;3.6
15.02.2019 04:12:12;0.8;3.6
15.02.2019 04:19:14;1.0;3.5
15.02.2019 04:26:18;1.2;3.5
15.02.2019 04:33:20;1.4;3.5
15.02.2019 04:40:22;1.3;3.5
15.02.2019 04:47:24;1.4;3.5
15.02.2019 04:54:28;1.3;3.5
15.02.2019 05:01:30;1.3;3.4
15.02.2019 05:08:34;1.3;3.4
15.02.2019 05:15:35;1.2;3.4
15.02.2019 05:22:36;1.1;3.4
15.02.2019 05:29:40;1.1;3.4
15.02.2019 05:36:42;1.0;3.4
15.02.2019 05:43:45;1.1;3.4
15.02.2019 05:50:48;1.2;3.3
15.02.2019 05:57:51;1.2;3.3
15.02.2019 06:04:54;1.1;3.3
15.02.2019 06:11:57;0.9;3.3
15.02.2019 06:19:01;0.7;3.3
15.02.2019 06:26:05;0.6;3.3
15.02.2019 06:33:07;0.7;3.2
15.02.2019 06:40:08;0.7;3.2
15.02.2019 06:47:09;0.7;3.2
15.02.2019 06:54:13;0.8;3.2
15.02.2019 07:01:16;0.9;3.2
15.02.2019 07:08:19;1.0;3.2
15.02.2019 07:15:22;1.1;3.1
15.02.2019 07:22:25;1.3;3.1
15.02.2019 07:29:26;1.4;3.1
15.02.2019 07:36:28;1.5;3.1
15.02.2019 07:43:30;1.6;3.1
15.02.2019 07:50:33;1.6;3.1
15.02.2019 07:57:36;1.6;3.1
15.02.2019 08:04:39;1.7;3.1
15.02.2019 08:11:43;1.8;3.0
15.02.2019 08:18:47;2.0;3.0
15.02.2019 08:25:50;2.1;3.0
15.02.2019 08:32:52;2.3;3.0
15.02.2019 08:39:53;2.5;3.0
15.02.2019 08:46:54;2.9;3.0
15.02.2019 08:53:56;3.2;3.0
15.02.2019 09:00:57;3.4;3.0
15.02.2019 09:08:00;3.7;3.1
15.02.2019 09:15:04;4.1;3.1
15.02.2019 09:22:06;4.4;3.1
15.02.2019 09:29:07;4.7;3.1
15.02.2019 09:36:09;5.0;3.1
15.02.2019 09:43:10;5.4;3.1
15.02.2019 09:50:13;5.7;3.1
15.02.2019 09:57:15;6.0;3.2
15.02.2019 10:04:17;6.2;3.2
15.02.2019 10:11:20;6.5;3.2
15.02.2019 10:18:22;6.7;3.2
15.02.2019 10:25:26;6.7;3.3
15.02.2019 10:32:28;6.7;3.3
15.02.2019 10:39:32;6.8;3.3
15.02.2019 10:46:34;6.9;3.3
15.02.2019 10:53:37;7.2;3.3
15.02.2019 11:00:38;7.3;3.4
15.02.2019 11:07:41;7.5;3.4
15.02.2019 11:14:44;7.7;3.4
15.02.2019 11:21:46;8.0;3.4
15.02.2019 11:28:48;8.2;3.5
15.02.2019 11:35:50;8.4;3.5
15.02.2019 11:42:54;8.6;3.5
15.02.2019 11:49:57;8.8;3.5
15.02.2019 11:57:00;9.2;3.6
15.02.2019 12:04:02;9.6;3.6
15.02.2019 12:11:04;9.9;3.6
15.02.2019 12:18:07;10.2;3.7
15.02.2019 12:25:08;10.5;3.7
15.02.2019 12:32:10;10.8;3.7
15.02.2019 12:39:14;11.0;3.8
15.02.2019 12:46:18;11.1;3.8
15.02.2019 12:53:20;11.2;3.8
15.02.2019 13:00:23;11.3;3.9
15.02.2019 13:07:24;11.4;3.9
15.02.2019 13:14:25;11.5;3.9
15.02.2019 13:21:29;11.6;4.0
15.02.2019 13:28:31;11.5;4.0
15.02.2019 13:35:35;11.3;4.0
15.02.2019 13:42:38;11.2;4.1
15.02.2019 13:49:40;11.1;4.1
15.02.2019 13:56:43;11.1;4.1
15.02.2019 14:03:46;11.1;4.2
15.02.2019 14:10:48;11.1;4.2
15.02.2019 14:17:51;11.2;4.2
15.02.2019 14:24:55;11.2;4.3
15.02.2019 14:31:59;11.2;4.3
15.02.2019 14:39:01;11.1;4.3
15.02.2019 14:46:03;10.9;4.3
15.02.2019 14:53:05;10.7;4.4
15.02.2019 15:00:07;10.6;4.4
15.02.2019 15:07:09;10.5;4.4
15.02.2019 15:14:11;10.4;4.4
15.02.2019 15:21:15;10.4;4.4
15.02.2019 15:28:19;10.3;4.5
15.02.2019 15:35:21;10.2;4.5
15.02.2019 15:42:23;10.2;4.5
15.02.2019 15:49:26;10.1;4.5
15.02.2019 15:56:28;10.0;4.5
15.02.2019 16:03:29;9.8;4.5
15.02.2019 16:10:32;9.7;4.6
15.02.2019 16:17:35;9.7;4.6
15.02.2019 16:24:37;9.5;4.6
15.02.2019 16:31:40;9.4;4.6
15.02.2019 16:38:42;9.3;4.6
15.02.2019 16:45:44;9.2;4.6
15.02.2019 16:52:47;9.1;4.6
15.02.2019 16:59:50;8.8;4.6
15.02.2019 17:06:53;8.5;4.6
15.02.2019 17:13:57;8.3;4.6
15.02.2019 17:21:02;8.1;4.6
15.02.2019 17:28:03;8.0;4.6
15.02.2019 17:35:04;7.9;4.7
15.02.2019 17:42:06;7.8;4.6
15.02.2019 17:49:09;7.8;4.6
15.02.2019 17:56:12;7.6;4.6
15.02.2019 18:03:13;7.5;4.6
15.02.2019 18:10:14;7.4;4.6
15.02.2019 18:17:17;7.3;4.6
15.02.2019 18:24:18;7.2;4.6
15.02.2019 18:31:20;7.0;4.6
15.02.2019 18:38:22;6.9;4.6
15.02.2019 18:45:26;6.8;4.6
15.02.2019 18:52:28;6.9;4.6
15.02.2019 18:59:32;6.8;4.6
15.02.2019 19:06:33;6.7;4.6
15.02.2019 19:13:36;6.7;4.6
15.02.2019 19:20:39;6.8;4.6
15.02.2019 19:27:41;6.8;4.6
15.02.2019 19:34:44;6.9;4.6
15.02.2019 19:41:46;7.0;4.6
15.02.2019 19:48:48;7.0;4.6
15.02.2019 19:55:50;7.0;4.6
15.02.2019 20:02:52;7.0;4.5
15.02.2019 20:09:55;7.1;4.6
15.02.2019 20:16:57;7.2;4.5
15.02.2019 20:23:59;7.3;4.5
15.02.2019 20:31:02;7.3;4.6
15.02.2019 20:38:05;7.3;4.6
15.02.2019 20:45:09;7.2;4.5
15.02.2019 20:52:12;7.3;4.6
15.02.2019 20:59:15;7.3;4.6
15.02.2019 21:06:17;7.1;4.6
15.02.2019 21:13:18;7.1;4.6
15.02.2019 21:20:23;6.9;4.6
15.02.2019 21:27:25;6.8;4.6
15.02.2019 21:34:28;6.7;4.6
15.02.2019 21:41:31;6.9;4.6
15.02.2019 21:48:33;7.0;4.6
15.02.2019 21:55:36;7.0;4.6
15.02.2019 22:02:38;6.7;4.6
15.02.2019 22:09:42;6.6;4.6
15.02.2019 22:16:45;6.5;4.6
15.02.2019 22:23:48;6.5;4.6
15.02.2019 22:30:50;6.4;4.6
15.02.2019 22:37:52;6.4;4.6
15.02.2019 22:44:53;6.4;4.6
15.02.2019 22:51:56;6.4;4.6
15.02.2019 22:59:00;6.5;4.6
15.02.2019 23:06:04;6.7;4.6
15.02.2019 23:13:05;6.9;4.6
15.02.2019 23:20:09;7.2;4.6
15.02.2019 23:27:10;7.4;4.6
15.02.2019 23:34:11;7.6;4.6
15.02.2019 23:41:15;7.8;4.6
15.02.2019 23:48:18;7.9;4.6
15.02.2019 23:55:20;8.0;4.7
16.02.2019 00:02:22;8.1;4.7
16.02.2019 00:09:24;8.2;4.7
16.02.2019 00:16:25;8.2;4.7
16.02.2019 00:23:25;8.1;4.7
16.02.2019 00:30:28;7.8;4.8
16.02.2019 00:37:29;7.9;4.8
16.02.2019 00:44:31;8.0;4.8
16.02.2019 00:51:34;8.2;4.8
16.02.2019 00:58:38;8.4;4.8
16.02.2019 01:05:40;8.5;4.8
16.02.2019 01:12:43;8.5;4.8
16.02.2019 01:19:46;8.6;4.9
16.02.2019 01:26:50;8.7;4.9
16.02.2019 01:33:51;8.8;4.9
16.02.2019 01:40:55;8.9;4.9
16.02.2019 01:47:57;8.9;4.9
16.02.2019 01:55:00;8.8;5.0
16.02.2019 02:02:04;8.7;5.0
16.02.2019 02:09:07;8.7;5.0
16.02.2019 02:16:11;8.8;5.0
16.02.2019 02:23:14;8.8;5.1
16.02.2019 02:30:15;8.8;5.1
16.02.2019 02:37:18;8.7;5.1
16.02.2019 02:44:21;8.5;5.1
16.02.2019 02:51:24;8.4;5.1
16.02.2019 02:58:26;8.2;5.1
16.02.2019 03:05:29;7.9;5.1
16.02.2019 03:12:33;7.7;5.1
16.02.2019 03:19:36;7.4;5.2
16.02.2019 03:26:38;7.3;5.1
16.02.2019 03:33:40;7.4;5.2
16.02.2019 03:40:42;7.6;5.2
16.02.2019 03:47:45;7.8;5.2
16.02.2019 03:54:47;7.8;5.2
16.02.2019 04:01:51;8.0;5.1
16.02.2019 04:08:52;8.0;5.2
16.02.2019 04:15:55;8.0;5.2
16.02.2019 04:22:57;8.1;5.2
16.02.2019 04:30:00;8.1;5.2
16.02.2019 04:37:02;8.2;5.2
16.02.2019 04:44:04;8.1;5.2
16.02.2019 04:51:05;8.0;5.2
16.02.2019 04:58:06;7.8;5.3
16.02.2019 05:05:09;7.7;5.2
16.02.2019 05:12:11;7.5;5.3
16.02.2019 05:19:12;7.4;5.3
16.02.2019 05:26:16;7.4;5.3
16.02.2019 05:33:19;7.1;5.3
16.02.2019 05:40:21;6.8;5.3
16.02.2019 05:47:24;6.6;5.3
16.02.2019 05:54:26;6.7;5.3
16.02.2019 06:01:30;6.8;5.3
16.02.2019 06:08:33;6.9;5.3
16.02.2019 06:15:35;6.9;5.3
16.02.2019 06:22:37;6.9;5.3
16.02.2019 06:29:39;6.7;5.3
16.02.2019 06:36:42;6.5;5.2
16.02.2019 06:43:45;6.2;5.3
16.02.2019 06:50:48;6.0;5.3
16.02.2019 06:57:49;5.9;5.2
16.02.2019 07:04:52;6.0;5.2
16.02.2019 07:12:02;6.2;5.2
16.02.2019 07:18:58;6.5;5.2
16.02.2019 07:26:02;6.7;5.2
16.02.2019 07:33:04;6.9;5.2
16.02.2019 07:40:07;7.0;5.2
16.02.2019 07:47:10;7.1;5.2
16.02.2019 07:54:13;7.2;5.2
16.02.2019 08:01:15;7.3;5.2
16.02.2019 08:08:18;7.4;5.2
16.02.2019 08:15:20;7.5;5.2
16.02.2019 08:22:23;7.5;5.2
16.02.2019 08:29:25;7.6;5.2
16.02.2019 08:36:24;7.7;5.2
16.02.2019 08:43:30;7.9;5.2
16.02.2019 08:50:33;8.2;5.3
16.02.2019 08:57:37;8.4;5.3
16.02.2019 09:04:38;8.7;5.3
16.02.2019 09:11:40;8.9;5.3
16.02.2019 09:18:41;9.1;5.3
16.02.2019 09:25:43;9.3;5.3
16.02.2019 09:32:48;9.7;5.4
16.02.2019 09:39:51;9.8;5.4
16.02.2019 09:46:53;9.6;5.4
16.02.2019 09:53:56;9.5;5.5
16.02.2019 10:00:58;10.1;5.5
16.02.2019 10:08:00;10.8;5.5
16.02.2019 10:15:03;11.0;5.5
16.02.2019 10:22:07;10.9;5.6
16.02.2019 10:29:10;11.1;5.6
16.02.2019 10:36:13;11.4;5.6
16.02.2019 10:43:15;11.6;5.6
16.02.2019 10:50:16;11.3;5.7
16.02.2019 10:57:19;11.4;5.7
16.02.2019 11:04:22;11.6;5.8
16.02.2019 11:11:23;11.6;5.8
16.02.2019 11:18:27;11.7;5.8
16.02.2019 11:25:29;11.8;5.9
16.02.2019 11:32:32;11.7;5.9
16.02.2019 11:39:34;11.6;5.9
16.02.2019 11:46:36;11.7;6.0
16.02.2019 11:53:40;11.6;6.0
16.02.2019 12:00:42;11.4;6.0
16.02.2019 12:07:45;11.4;6.1
16.02.2019 12:14:47;11.7;6.1
16.02.2019 12:21:48;11.4;6.1
16.02.2019 12:28:49;11.2;6.2
16.02.2019 12:35:51;11.2;6.2
16.02.2019 12:42:54;11.4;6.2
16.02.2019 12:49:56;11.7;6.2
16.02.2019 12:56:58;12.1;6.2
16.02.2019 13:04:02;13.0;6.2
16.02.2019 13:11:04;13.5;6.3
16.02.2019 13:18:07;13.5;6.3
16.02.2019 13:25:10;13.2;6.3
16.02.2019 13:32:13;13.0;6.3
16.02.2019 13:39:16;12.7;6.4
16.02.2019 13:46:19;12.5;6.4
16.02.2019 13:53:23;12.2;6.4
16.02.2019 14:00:26;12.2;6.4
16.02.2019 14:07:27;12.2;6.4
16.02.2019 14:14:29;12.4;6.5
16.02.2019 14:21:33;12.4;6.5
16.02.2019 14:28:35;12.5;6.5
16.02.2019 14:35:38;12.3;6.5
16.02.2019 14:42:39;12.1;6.5
16.02.2019 14:49:41;12.1;6.5
16.02.2019 14:56:43;12.1;6.5
16.02.2019 15:03:46;12.1;6.5
16.02.2019 15:10:49;12.1;6.5
16.02.2019 15:17:52;12.0;6.5
16.02.2019 15:24:54;12.2;6.6
16.02.2019 15:31:57;12.2;6.6
16.02.2019 15:38:59;11.9;6.6
16.02.2019 15:46:03;12.0;6.6
16.02.2019 15:53:04;12.0;6.6
16.02.2019 16:00:06;11.9;6.6
16.02.2019 16:07:09;11.9;6.6
16.02.2019 16:14:10;11.8;6.7
16.02.2019 16:21:13;11.8;6.7
16.02.2019 16:28:16;11.8;6.7
16.02.2019 16:35:18;11.7;6.7
16.02.2019 16:42:20;11.5;6.7
16.02.2019 16:49:20;11.3;6.7
16.02.2019 16:56:22;11.2;6.8
16.02.2019 17:03:26;11.2;6.8
16.02.2019 17:10:29;11.1;6.8
16.02.2019 17:17:32;11.1;6.8
16.02.2019 17:24:35;11.1;6.8
16.02.2019 17:31:38;11.0;6.8
16.02.2019 17:38:40;11.0;6.8
16.02.2019 17:45:44;10.9;6.8
16.02.2019 17:52:48;10.8;6.8
16.02.2019 17:59:51;10.8;6.8
16.02.2019 18:06:53;10.8;6.8
16.02.2019 18:13:55;10.8;6.9
16.02.2019 18:20:57;10.8;6.9
16.02.2019 18:28:00;10.8;6.9
16.02.2019 18:35:02;10.8;6.9
16.02.2019 18:42:04;10.9;6.9
16.02.2019 18:49:06;10.9;6.9
16.02.2019 18:56:09;10.9;6.9
16.02.2019 19:03:11;10.9;6.9
16.02.2019 19:10:14;10.9;6.9
16.02.2019 19:17:17;10.9;6.9
16.02.2019 19:24:21;11.0;6.9
16.02.2019 19:31:24;11.0;7.0
16.02.2019 19:38:28;11.1;7.0
16.02.2019 19:45:29;11.0;7.0
16.02.2019 19:52:31;11.1;7.0
16.02.2019 19:59:33;11.1;7.0
16.02.2019 20:06:34;11.1;7.0
16.02.2019 20:13:37;11.1;7.0
16.02.2019 20:20:40;11.1;7.0
16.02.2019 20:27:42;11.0;7.1
16.02.2019 20:34:45;11.0;7.1
16.02.2019 20:41:47;11.1;7.1
16.02.2019 20:48:48;11.1;7.1
16.02.2019 20:55:52;11.1;7.1
16.02.2019 21:02:56;11.1;7.1
16.02.2019 21:09:57;11.0;7.1
16.02.2019 21:17:00;10.9;7.1
16.02.2019 21:24:04;10.9;7.1
16.02.2019 21:31:07;10.9;7.2
16.02.2019 21:38:10;10.9;7.2
16.02.2019 21:45:12;10.8;7.2
16.02.2019 21:52:13;10.8;7.2
16.02.2019 21:59:19;10.6;7.2
16.02.2019 22:06:20;10.5;7.2
16.02.2019 22:13:22;10.3;7.2
16.02.2019 22:20:24;10.1;7.2
16.02.2019 22:27:26;10.0;7.2
16.02.2019 22:34:28;9.8;7.2
16.02.2019 22:41:32;9.7;7.2
16.02.2019 22:48:33;9.5;7.2
16.02.2019 22:55:34;9.4;7.2
16.02.2019 23:02:37;9.3;7.2
16.02.2019 23:09:41;9.2;7.2
16.02.2019 23:16:42;9.1;7.2
16.02.2019 23:23:45;9.1;7.2
16.02.2019 23:37:57;9.0;7.2
16.02.2019 23:44:53;9.0;7.1
16.02.2019 23:52:02;8.9;7.1
16.02.2019 23:58:58;8.8;7.1
17.02.2019 00:06:01;8.8;7.1
17.02.2019 00:13:04;8.7;7.1
17.02.2019 00:20:05;8.6;7.1
17.02.2019 00:27:08;8.5;7.1
17.02.2019 00:34:09;8.4;7.1
17.02.2019 00:41:10;8.4;7.1
17.02.2019 00:48:12;8.3;7.1
17.02.2019 00:55:14;8.2;7.0
17.02.2019 01:02:15;8.2;7.0
17.02.2019 01:09:19;8.1;7.0
17.02.2019 01:16:21;8.0;7.0
17.02.2019 01:23:23;7.9;7.0
17.02.2019 01:30:24;7.9;7.0
17.02.2019 01:37:28;7.9;7.0
17.02.2019 01:44:30;7.9;7.0
17.02.2019 01:51:31;7.9;7.0
17.02.2019 01:58:33;8.3;6.9
17.02.2019 02:05:37;8.4;6.9
17.02.2019 02:12:39;8.4;6.9
17.02.2019 02:19:43;8.2;6.9
17.02.2019 02:26:46;8.1;6.9
17.02.2019 02:33:49;8.1;6.9
17.02.2019 02:40:52;8.0;6.9
17.02.2019 02:47:56;7.9;6.9
17.02.2019 02:54:59;7.8;6.9
17.02.2019 03:02:00;7.8;6.9
17.02.2019 03:09:01;7.8;6.9
17.02.2019 03:16:04;7.8;6.9
17.02.2019 03:23:05;7.8;6.9
17.02.2019 03:30:08;7.7;6.9
17.02.2019 03:37:10;7.7;6.8
17.02.2019 03:44:12;7.6;6.8
17.02.2019 03:51:16;7.5;6.8
17.02.2019 03:58:18;7.5;6.8
17.02.2019 04:05:22;7.6;6.8
17.02.2019 04:12:25;7.5;6.8
17.02.2019 04:19:28;7.4;6.8
17.02.2019 04:26:32;7.4;6.8
17.02.2019 04:33:36;7.4;6.8
17.02.2019 04:40:37;7.4;6.7
17.02.2019 04:47:40;7.6;6.7
