Timestamp;Temperature;Temperature Probe
11.06.2018 17:17:55;19.4;17.7
11.06.2018 17:24:57;19.1;17.7
11.06.2018 17:32:00;18.9;17.7
11.06.2018 17:39:04;18.5;17.7
11.06.2018 17:46:07;18.2;17.7
11.06.2018 17:53:10;18.1;17.6
11.06.2018 18:00:13;18.0;17.6
11.06.2018 18:07:15;17.8;17.6
11.06.2018 18:14:17;17.7;17.6
11.06.2018 18:21:21;17.3;17.5
11.06.2018 18:28:23;17.0;17.5
11.06.2018 18:35:24;16.9;17.5
11.06.2018 18:42:27;16.8;17.5
11.06.2018 18:49:29;16.6;17.4
11.06.2018 18:56:33;16.5;17.4
11.06.2018 19:03:36;16.4;17.4
11.06.2018 19:10:39;16.2;17.4
11.06.2018 19:17:41;16.1;17.3
11.06.2018 19:24:44;16.1;17.3
11.06.2018 19:31:46;16.0;17.3
11.06.2018 19:38:49;15.9;17.3
11.06.2018 19:45:53;15.8;17.2
11.06.2018 19:52:56;15.6;17.2
11.06.2018 19:59:57;15.5;17.2
11.06.2018 20:07:01;15.3;17.2
11.06.2018 20:14:05;15.1;17.2
11.06.2018 20:21:06;14.9;17.1
11.06.2018 20:28:08;14.8;17.1
11.06.2018 20:35:11;14.6;17.1
11.06.2018 20:42:13;14.3;17.1
11.06.2018 20:49:14;14.2;17.1
11.06.2018 20:56:17;14.0;17.0
11.06.2018 21:03:19;13.9;17.0
11.06.2018 21:10:22;13.9;17.0
11.06.2018 21:17:24;13.8;17.0
11.06.2018 21:24:27;13.7;16.9
11.06.2018 21:31:31;13.6;16.9
11.06.2018 21:38:32;13.6;16.9
11.06.2018 21:45:35;13.6;16.9
11.06.2018 21:52:39;13.5;16.9
11.06.2018 21:59:43;13.5;16.8
11.06.2018 22:06:45;13.7;16.8
11.06.2018 22:13:49;14.0;16.8
11.06.2018 22:20:52;14.0;16.8
11.06.2018 22:27:52;14.0;16.8
11.06.2018 22:34:53;14.0;16.7
11.06.2018 22:41:57;14.2;16.7
11.06.2018 22:49:01;14.4;16.7
11.06.2018 22:56:05;14.5;16.7
11.06.2018 23:03:09;14.6;16.7
11.06.2018 23:10:10;14.6;16.7
11.06.2018 23:17:13;14.7;16.7
11.06.2018 23:24:17;14.8;16.7
11.06.2018 23:31:20;14.8;16.7
11.06.2018 23:38:22;14.9;16.6
11.06.2018 23:45:24;15.0;16.6
11.06.2018 23:52:28;15.0;16.6
11.06.2018 23:59:29;15.0;16.6
12.06.2018 00:06:32;15.0;16.6
12.06.2018 00:13:36;14.8;16.6
12.06.2018 00:20:37;14.5;16.6
12.06.2018 00:27:40;14.3;16.6
12.06.2018 00:34:41;14.1;16.6
12.06.2018 00:41:42;13.9;16.5
12.06.2018 00:48:44;13.7;16.5
12.06.2018 00:55:47;13.6;16.5
12.06.2018 01:02:49;13.4;16.5
12.06.2018 01:09:51;13.3;16.5
12.06.2018 01:16:53;13.2;16.5
12.06.2018 01:23:55;13.1;16.4
12.06.2018 01:30:58;13.0;16.4
12.06.2018 01:37:59;12.9;16.4
12.06.2018 01:45:03;12.9;16.4
12.06.2018 01:52:05;12.8;16.4
12.06.2018 01:59:08;12.6;16.4
12.06.2018 02:06:11;12.5;16.3
12.06.2018 02:13:11;12.5;16.3
12.06.2018 02:20:13;12.4;16.3
12.06.2018 02:27:16;12.5;16.3
12.06.2018 02:34:19;12.7;16.3
12.06.2018 02:41:22;13.6;16.2
12.06.2018 02:48:26;13.8;16.2
12.06.2018 02:55:30;13.4;16.2
12.06.2018 03:02:32;13.2;16.2
12.06.2018 03:09:33;13.1;16.2
12.06.2018 03:16:37;13.1;16.2
12.06.2018 03:23:38;13.1;16.1
12.06.2018 03:30:42;13.0;16.1
12.06.2018 03:37:45;13.1;16.1
12.06.2018 03:44:49;13.1;16.1
12.06.2018 03:51:51;13.2;16.1
12.06.2018 03:58:55;13.4;16.1
12.06.2018 04:05:58;13.5;16.1
12.06.2018 04:13:01;13.6;16.1
12.06.2018 04:20:04;13.6;16.1
12.06.2018 04:27:07;13.7;16.1
12.06.2018 04:34:10;13.8;16.0
12.06.2018 04:41:14;13.8;16.0
12.06.2018 04:48:17;13.9;16.0
12.06.2018 04:55:21;14.0;16.0
12.06.2018 05:02:24;14.1;16.0
12.06.2018 05:09:26;14.2;16.0
12.06.2018 05:16:30;14.2;16.0
12.06.2018 05:23:31;14.1;16.0
12.06.2018 05:30:35;14.1;16.0
12.06.2018 05:37:37;14.2;16.0
12.06.2018 05:44:40;14.2;16.0
12.06.2018 05:51:42;14.3;16.0
12.06.2018 05:58:44;14.4;16.0
12.06.2018 06:05:47;14.4;16.0
12.06.2018 06:12:49;14.3;16.0
12.06.2018 06:19:51;14.4;16.0
12.06.2018 06:26:54;14.4;16.0
12.06.2018 06:33:56;14.6;16.0
12.06.2018 06:40:59;14.9;15.9
12.06.2018 06:48:02;15.0;15.9
12.06.2018 06:55:06;15.0;15.9
12.06.2018 07:02:09;14.7;15.9
12.06.2018 07:09:10;14.7;15.9
12.06.2018 07:16:14;14.7;15.9
12.06.2018 07:23:18;15.0;15.9
12.06.2018 07:30:21;14.9;15.9
12.06.2018 07:37:23;15.0;15.9
12.06.2018 07:44:25;15.0;15.9
12.06.2018 07:51:27;14.7;15.9
12.06.2018 07:58:28;15.5;15.9
12.06.2018 08:05:32;15.9;15.9
12.06.2018 08:12:35;16.1;15.9
12.06.2018 08:19:37;15.9;15.9
12.06.2018 08:26:40;16.1;15.9
12.06.2018 08:33:43;16.0;15.9
12.06.2018 08:40:46;15.5;15.9
12.06.2018 08:47:49;15.8;15.9
12.06.2018 08:54:51;16.4;15.9
12.06.2018 09:01:54;16.6;15.9
12.06.2018 09:08:56;16.5;15.9
12.06.2018 09:15:57;16.5;15.9
12.06.2018 09:23:01;17.0;15.9
12.06.2018 09:30:04;17.5;15.9
12.06.2018 09:37:05;18.1;16.0
12.06.2018 09:44:08;17.9;16.0
12.06.2018 09:51:11;17.8;16.0
12.06.2018 09:58:13;17.6;16.0
12.06.2018 10:05:16;17.4;16.0
12.06.2018 10:12:19;17.6;16.1
12.06.2018 10:19:21;18.5;16.1
12.06.2018 10:26:23;18.7;16.1
12.06.2018 10:33:26;19.0;16.1
12.06.2018 10:40:28;18.9;16.1
12.06.2018 10:47:30;18.7;16.1
12.06.2018 10:54:33;18.5;16.2
12.06.2018 11:01:36;18.7;16.2
12.06.2018 11:08:38;18.4;16.2
12.06.2018 11:15:40;18.5;16.2
12.06.2018 11:22:42;18.4;16.2
12.06.2018 11:29:45;18.8;16.2
12.06.2018 11:36:48;19.1;16.2
12.06.2018 11:43:50;19.4;16.3
12.06.2018 11:50:52;19.5;16.3
12.06.2018 11:57:55;19.7;16.3
12.06.2018 12:04:58;20.2;16.3
12.06.2018 12:12:00;20.5;16.3
12.06.2018 12:19:02;20.1;16.3
12.06.2018 12:26:04;20.2;16.3
12.06.2018 12:33:08;20.0;16.3
12.06.2018 12:40:10;20.0;16.3
12.06.2018 12:47:14;20.3;16.4
12.06.2018 12:54:17;20.7;16.4
12.06.2018 13:01:18;20.8;16.4
12.06.2018 13:08:20;21.5;16.4
12.06.2018 13:15:23;21.4;16.4
12.06.2018 13:22:26;21.6;16.4
12.06.2018 13:29:28;20.9;16.5
12.06.2018 13:36:32;20.1;16.5
12.06.2018 13:43:35;20.7;16.5
12.06.2018 13:50:39;20.6;16.5
12.06.2018 13:57:43;20.4;16.5
12.06.2018 14:04:47;19.7;16.5
12.06.2018 14:11:49;19.3;16.6
12.06.2018 14:18:52;19.1;16.6
12.06.2018 14:25:53;19.0;16.6
12.06.2018 14:32:55;18.9;16.6
12.06.2018 14:39:59;19.0;16.6
12.06.2018 14:47:02;19.3;16.6
12.06.2018 14:54:06;19.5;16.6
12.06.2018 15:01:07;19.2;16.6
12.06.2018 15:08:09;18.8;16.6
12.06.2018 15:15:12;18.6;16.6
12.06.2018 15:22:16;18.5;16.6
12.06.2018 15:29:19;18.4;16.6
12.06.2018 15:36:21;18.3;16.5
12.06.2018 15:43:24;18.3;16.5
12.06.2018 15:50:26;18.3;16.5
12.06.2018 15:57:28;18.4;16.5
12.06.2018 16:04:32;18.5;16.5
12.06.2018 16:11:35;18.5;16.5
12.06.2018 16:18:37;18.6;16.5
12.06.2018 16:25:39;18.5;16.5
12.06.2018 16:32:42;18.5;16.5
12.06.2018 16:39:43;18.5;16.5
12.06.2018 16:46:45;18.5;16.5
12.06.2018 16:53:48;18.4;16.5
12.06.2018 17:00:50;18.4;16.5
12.06.2018 17:07:53;18.3;16.5
12.06.2018 17:14:55;18.3;16.5
12.06.2018 17:21:58;18.4;16.6
12.06.2018 17:29:02;18.4;16.6
12.06.2018 17:36:06;18.3;16.6
12.06.2018 17:43:10;18.2;16.6
12.06.2018 17:50:13;18.0;16.6
12.06.2018 17:57:17;17.9;16.6
12.06.2018 18:04:21;17.8;16.6
12.06.2018 18:11:23;17.7;16.6
12.06.2018 18:18:25;17.6;16.6
12.06.2018 18:25:29;17.4;16.6
12.06.2018 18:32:31;17.3;16.6
12.06.2018 18:39:34;17.3;16.6
12.06.2018 18:46:36;17.3;16.6
12.06.2018 18:53:37;17.2;16.6
12.06.2018 19:00:39;17.2;16.6
12.06.2018 19:07:43;17.1;16.6
12.06.2018 19:14:46;17.0;16.6
12.06.2018 19:21:49;17.0;16.6
12.06.2018 19:28:52;16.9;16.6
12.06.2018 19:35:55;16.8;16.5
12.06.2018 19:42:58;16.8;16.5
12.06.2018 19:50:00;16.8;16.5
12.06.2018 19:57:04;16.7;16.5
12.06.2018 20:04:06;16.6;16.5
12.06.2018 20:11:08;16.4;16.5
12.06.2018 20:18:11;16.2;16.5
12.06.2018 20:25:14;16.0;16.5
12.06.2018 20:32:17;15.8;16.5
12.06.2018 20:39:20;15.5;16.5
12.06.2018 20:46:23;15.4;16.5
12.06.2018 20:53:27;15.1;16.5
12.06.2018 21:00:30;14.9;16.5
12.06.2018 21:07:34;14.7;16.4
12.06.2018 21:14:36;14.5;16.4
12.06.2018 21:21:38;14.2;16.4
12.06.2018 21:28:41;14.2;16.4
12.06.2018 21:35:44;14.2;16.4
12.06.2018 21:42:46;14.1;16.4
12.06.2018 21:49:48;14.0;16.4
12.06.2018 21:56:50;13.9;16.3
12.06.2018 22:03:53;13.8;16.3
12.06.2018 22:10:55;13.5;16.3
12.06.2018 22:17:57;13.4;16.3
12.06.2018 22:25:01;13.2;16.3
12.06.2018 22:32:04;13.1;16.2
12.06.2018 22:39:07;12.9;16.2
12.06.2018 22:46:09;12.7;16.2
12.06.2018 22:53:10;12.7;16.2
12.06.2018 23:00:14;12.6;16.2
12.06.2018 23:07:15;12.4;16.1
12.06.2018 23:14:19;12.4;16.1
12.06.2018 23:21:21;12.3;16.1
12.06.2018 23:28:22;12.1;16.1
12.06.2018 23:35:25;12.1;16.0
12.06.2018 23:42:26;12.1;16.0
12.06.2018 23:49:29;12.0;16.0
12.06.2018 23:56:32;11.9;16.0
13.06.2018 00:03:35;11.7;15.9
13.06.2018 00:10:39;11.6;15.9
13.06.2018 00:17:41;11.6;15.9
13.06.2018 00:24:44;11.5;15.9
13.06.2018 00:31:46;11.2;15.8
13.06.2018 00:38:50;11.0;15.8
13.06.2018 00:45:54;10.8;15.8
13.06.2018 00:52:58;10.7;15.8
13.06.2018 00:59:59;10.6;15.7
13.06.2018 01:07:03;10.4;15.7
13.06.2018 01:14:05;10.4;15.7
13.06.2018 01:21:07;10.7;15.7
13.06.2018 01:28:09;11.0;15.6
13.06.2018 01:35:12;11.3;15.6
13.06.2018 01:42:13;11.5;15.6
13.06.2018 01:49:16;11.5;15.6
13.06.2018 01:56:18;11.5;15.5
13.06.2018 02:03:21;11.4;15.5
13.06.2018 02:10:22;11.2;15.5
13.06.2018 02:17:25;10.9;15.5
13.06.2018 02:24:28;10.7;15.5
13.06.2018 02:31:30;10.5;15.5
13.06.2018 02:38:33;10.4;15.4
13.06.2018 02:45:36;10.4;15.4
13.06.2018 02:52:39;10.4;15.4
13.06.2018 02:59:42;10.6;15.4
13.06.2018 03:06:43;10.8;15.4
13.06.2018 03:13:46;11.0;15.3
13.06.2018 03:20:49;10.9;15.3
13.06.2018 03:27:53;10.9;15.3
13.06.2018 03:34:54;11.0;15.3
13.06.2018 03:41:56;11.1;15.3
13.06.2018 03:49:00;11.2;15.3
13.06.2018 03:56:04;11.1;15.2
13.06.2018 04:03:06;11.3;15.2
13.06.2018 04:10:10;11.3;15.2
13.06.2018 04:17:13;11.2;15.2
13.06.2018 04:24:16;11.2;15.2
13.06.2018 04:31:18;11.3;15.2
13.06.2018 04:38:21;11.2;15.2
13.06.2018 04:45:24;11.3;15.1
13.06.2018 04:52:25;11.6;15.1
13.06.2018 04:59:27;11.7;15.1
13.06.2018 05:06:28;11.9;15.1
13.06.2018 05:13:31;12.0;15.1
13.06.2018 05:20:34;12.0;15.1
13.06.2018 05:27:37;12.1;15.1
13.06.2018 05:34:39;12.2;15.1
13.06.2018 05:41:41;12.4;15.1
13.06.2018 05:48:44;12.7;15.1
13.06.2018 05:55:48;13.0;15.1
13.06.2018 06:02:51;13.3;15.1
13.06.2018 06:09:53;13.5;15.1
13.06.2018 06:16:54;13.5;15.1
13.06.2018 06:23:56;13.7;15.1
13.06.2018 06:30:58;13.9;15.1
13.06.2018 06:37:59;14.0;15.1
13.06.2018 06:45:01;14.1;15.1
13.06.2018 06:52:03;14.4;15.1
13.06.2018 06:59:05;14.3;15.1
13.06.2018 07:06:06;14.4;15.1
13.06.2018 07:13:09;14.9;15.1
13.06.2018 07:20:12;15.0;15.1
13.06.2018 07:27:16;15.3;15.1
13.06.2018 07:34:18;15.6;15.1
13.06.2018 07:41:21;16.1;15.1
13.06.2018 07:48:25;16.2;15.2
13.06.2018 07:55:29;16.1;15.2
13.06.2018 08:02:30;16.2;15.2
13.06.2018 08:09:31;16.4;15.2
13.06.2018 08:16:34;16.5;15.2
13.06.2018 08:23:36;16.7;15.2
13.06.2018 08:30:38;16.8;15.3
13.06.2018 08:37:41;16.9;15.3
13.06.2018 08:44:43;16.7;15.3
13.06.2018 08:51:45;17.0;15.3
13.06.2018 08:58:48;17.0;15.4
13.06.2018 09:05:50;17.4;15.4
13.06.2018 09:12:53;17.8;15.4
13.06.2018 09:19:55;18.6;15.4
13.06.2018 09:26:59;18.8;15.4
13.06.2018 09:34:02;19.1;15.5
13.06.2018 09:41:03;19.5;15.5
13.06.2018 09:48:07;19.7;15.5
13.06.2018 09:55:09;19.6;15.5
13.06.2018 10:02:10;19.4;15.6
13.06.2018 10:09:11;19.7;15.6
13.06.2018 10:16:13;19.5;15.6
13.06.2018 10:23:15;19.4;15.7
13.06.2018 10:30:17;19.3;15.7
13.06.2018 10:37:20;19.2;15.7
13.06.2018 10:44:24;18.8;15.8
13.06.2018 10:51:26;18.9;15.8
13.06.2018 10:58:30;19.0;15.8
13.06.2018 11:05:31;18.6;15.8
13.06.2018 11:12:34;18.2;15.9
13.06.2018 11:19:36;18.2;15.9
13.06.2018 11:26:38;18.5;15.9
13.06.2018 11:33:41;19.4;15.9
13.06.2018 11:40:42;20.0;15.9
13.06.2018 11:47:54;20.2;15.9
13.06.2018 11:54:50;20.4;16.0
13.06.2018 12:01:51;20.6;16.0
13.06.2018 12:08:53;20.8;16.0
13.06.2018 12:15:55;21.2;16.0
13.06.2018 12:22:58;21.3;16.1
13.06.2018 12:30:00;21.6;16.1
13.06.2018 12:37:02;21.8;16.1
13.06.2018 12:44:05;21.8;16.1
13.06.2018 12:51:10;21.7;16.2
13.06.2018 12:58:13;21.7;16.2
13.06.2018 13:05:17;21.8;16.3
13.06.2018 13:12:19;21.9;16.3
13.06.2018 13:19:21;21.9;16.3
13.06.2018 13:26:24;21.8;16.3
13.06.2018 13:33:27;21.8;16.4
13.06.2018 13:40:29;22.2;16.4
13.06.2018 13:47:32;22.2;16.4
13.06.2018 13:54:34;22.5;16.5
13.06.2018 14:01:35;22.4;16.5
13.06.2018 14:08:38;22.2;16.5
13.06.2018 14:15:42;22.2;16.5
13.06.2018 14:22:45;22.0;16.6
13.06.2018 14:29:48;21.8;16.6
13.06.2018 14:36:49;21.8;16.6
13.06.2018 14:43:51;22.1;16.6
13.06.2018 14:50:52;22.1;16.7
13.06.2018 14:57:55;22.2;16.7
13.06.2018 15:04:59;22.2;16.7
13.06.2018 15:12:00;22.5;16.7
13.06.2018 15:19:04;22.4;16.7
13.06.2018 15:26:08;22.3;16.8
13.06.2018 15:33:10;22.5;16.8
13.06.2018 15:40:14;23.2;16.8
13.06.2018 15:47:24;24.5;16.8
13.06.2018 15:54:20;26.1;16.9
13.06.2018 16:01:24;26.0;16.9
13.06.2018 16:08:27;24.3;16.9
13.06.2018 16:15:36;23.5;17.0
13.06.2018 16:22:32;23.7;17.0
13.06.2018 16:29:35;23.0;17.0
13.06.2018 16:36:38;22.0;17.0
13.06.2018 16:43:40;21.6;17.1
13.06.2018 16:50:43;21.5;17.1
13.06.2018 16:57:46;21.4;17.1
13.06.2018 17:04:50;21.2;17.1
13.06.2018 17:11:54;21.1;17.1
13.06.2018 17:18:57;21.0;17.1
13.06.2018 17:25:59;21.0;17.1
13.06.2018 17:33:01;20.8;17.1
13.06.2018 17:40:04;20.6;17.1
13.06.2018 17:47:06;20.5;17.1
13.06.2018 17:54:10;20.7;17.1
13.06.2018 18:01:12;20.9;17.1
13.06.2018 18:08:13;20.7;17.1
13.06.2018 18:15:17;20.5;17.1
13.06.2018 18:22:21;20.2;17.1
13.06.2018 18:29:24;20.0;17.1
13.06.2018 18:36:27;19.7;17.1
13.06.2018 18:43:29;19.5;17.1
13.06.2018 18:50:31;19.3;17.1
13.06.2018 18:57:34;19.1;17.1
13.06.2018 19:04:37;18.8;17.1
13.06.2018 19:11:38;18.6;17.1
13.06.2018 19:18:42;18.4;17.1
13.06.2018 19:25:43;18.3;17.1
13.06.2018 19:32:46;18.2;17.1
13.06.2018 19:39:50;18.0;17.0
13.06.2018 19:46:53;17.9;17.0
13.06.2018 19:53:56;17.7;17.0
13.06.2018 20:00:58;17.6;17.0
13.06.2018 20:08:01;17.5;17.0
13.06.2018 20:15:04;17.4;17.0
13.06.2018 20:22:07;17.3;17.0
13.06.2018 20:29:11;17.2;17.0
13.06.2018 20:36:14;17.0;17.0
13.06.2018 20:43:17;16.7;16.9
13.06.2018 20:50:21;16.3;16.9
13.06.2018 20:57:25;16.0;16.9
13.06.2018 21:04:27;15.8;16.9
13.06.2018 21:11:28;15.4;16.9
13.06.2018 21:18:32;15.2;16.8
13.06.2018 21:25:34;15.0;16.8
13.06.2018 21:32:37;14.9;16.8
13.06.2018 21:39:39;14.8;16.8
13.06.2018 21:46:40;14.7;16.8
13.06.2018 21:53:44;14.7;16.8
13.06.2018 22:00:47;14.6;16.7
13.06.2018 22:07:51;14.5;16.7
13.06.2018 22:14:52;14.5;16.7
13.06.2018 22:21:56;14.5;16.7
13.06.2018 22:28:58;14.4;16.7
13.06.2018 22:36:02;14.4;16.6
13.06.2018 22:43:03;14.5;16.6
13.06.2018 22:50:06;14.5;16.6
13.06.2018 22:57:08;14.5;16.6
13.06.2018 23:04:10;14.4;16.6
13.06.2018 23:11:12;14.3;16.5
13.06.2018 23:18:14;14.3;16.5
13.06.2018 23:25:16;14.3;16.5
13.06.2018 23:32:18;14.3;16.5
13.06.2018 23:39:21;14.2;16.5
13.06.2018 23:46:22;14.2;16.4
13.06.2018 23:53:26;14.1;16.4
14.06.2018 00:00:29;14.0;16.4
14.06.2018 00:07:30;14.1;16.4
14.06.2018 00:14:33;14.1;16.4
14.06.2018 00:21:36;14.0;16.4
14.06.2018 00:28:38;14.1;16.4
14.06.2018 00:35:39;14.1;16.3
14.06.2018 00:42:42;14.1;16.3
14.06.2018 00:49:46;14.2;16.3
14.06.2018 00:56:48;14.2;16.3
14.06.2018 01:03:51;14.2;16.3
14.06.2018 01:10:53;14.2;16.3
14.06.2018 01:17:56;14.3;16.3
14.06.2018 01:24:58;14.3;16.2
14.06.2018 01:32:02;14.2;16.2
14.06.2018 01:39:03;14.3;16.2
14.06.2018 01:46:06;14.3;16.2
14.06.2018 01:53:08;14.3;16.2
14.06.2018 02:00:12;14.2;16.2
14.06.2018 02:07:16;14.2;16.2
14.06.2018 02:14:18;14.2;16.2
14.06.2018 02:21:20;14.2;16.2
14.06.2018 02:28:23;14.2;16.1
14.06.2018 02:35:26;14.3;16.1
14.06.2018 02:42:29;14.3;16.1
14.06.2018 02:49:31;14.3;16.1
14.06.2018 02:56:35;14.3;16.1
14.06.2018 03:03:37;14.4;16.1
14.06.2018 03:10:39;14.4;16.1
14.06.2018 03:17:41;14.5;16.1
14.06.2018 03:24:42;14.5;16.1
14.06.2018 03:31:44;14.5;16.1
14.06.2018 03:38:48;14.5;16.0
14.06.2018 03:45:50;14.5;16.0
14.06.2018 03:52:52;14.6;16.0
14.06.2018 03:59:54;14.7;16.0
14.06.2018 04:06:55;14.7;16.0
14.06.2018 04:13:57;14.8;16.0
14.06.2018 04:20:58;14.8;16.0
14.06.2018 04:28:01;14.8;16.0
14.06.2018 04:35:04;14.9;16.0
14.06.2018 04:42:06;14.9;16.0
14.06.2018 04:49:10;14.9;16.0
14.06.2018 04:56:12;14.9;16.0
14.06.2018 05:03:16;14.9;15.9
14.06.2018 05:10:17;15.0;15.9
14.06.2018 05:17:19;15.1;15.9
14.06.2018 05:24:23;15.1;15.9
14.06.2018 05:31:24;15.2;15.9
14.06.2018 05:38:26;15.2;15.9
14.06.2018 05:45:29;15.4;15.9
14.06.2018 05:52:31;15.6;15.9
14.06.2018 05:59:34;15.7;15.9
14.06.2018 06:06:38;15.9;15.9
14.06.2018 06:13:40;16.0;15.9
14.06.2018 06:20:44;16.3;15.9
14.06.2018 06:27:45;16.4;15.9
14.06.2018 06:34:47;16.4;16.0
14.06.2018 06:41:49;16.6;16.0
14.06.2018 06:48:52;16.7;16.0
14.06.2018 06:55:55;16.6;16.0
14.06.2018 07:02:57;16.7;16.0
14.06.2018 07:09:59;17.0;16.0
14.06.2018 07:17:01;17.3;16.0
14.06.2018 07:24:04;17.5;16.0
14.06.2018 07:31:06;17.4;16.0
14.06.2018 07:38:09;17.3;16.0
14.06.2018 07:45:12;17.5;16.0
14.06.2018 07:52:14;17.3;16.1
14.06.2018 07:59:15;17.1;16.1
14.06.2018 08:06:18;17.4;16.1
14.06.2018 08:13:20;17.6;16.1
14.06.2018 08:20:23;17.5;16.1
14.06.2018 08:27:25;17.3;16.1
14.06.2018 08:34:29;17.0;16.1
14.06.2018 08:41:32;16.9;16.1
14.06.2018 08:48:36;17.0;16.1
14.06.2018 08:55:40;17.3;16.1
14.06.2018 09:02:43;17.6;16.1
14.06.2018 09:09:45;17.8;16.1
14.06.2018 09:16:48;17.8;16.1
14.06.2018 09:23:50;18.5;16.1
14.06.2018 09:30:53;18.4;16.1
14.06.2018 09:37:56;18.0;16.1
14.06.2018 09:44:58;17.8;16.1
14.06.2018 09:52:00;17.8;16.1
14.06.2018 09:59:01;17.9;16.1
14.06.2018 10:06:04;17.8;16.1
14.06.2018 10:13:08;17.8;16.1
14.06.2018 10:20:11;18.1;16.1
14.06.2018 10:27:15;17.7;16.1
14.06.2018 10:34:16;18.0;16.1
14.06.2018 10:41:20;18.1;16.1
14.06.2018 10:48:24;17.7;16.1
14.06.2018 10:55:28;17.1;16.1
14.06.2018 11:02:31;16.7;16.1
14.06.2018 11:09:34;17.7;16.1
14.06.2018 11:16:37;18.6;16.1
14.06.2018 11:23:40;18.2;16.1
14.06.2018 11:30:42;18.4;16.1
14.06.2018 11:37:44;18.5;16.1
14.06.2018 11:44:45;18.5;16.1
14.06.2018 11:51:49;18.4;16.2
14.06.2018 11:58:50;18.8;16.2
14.06.2018 12:05:53;18.5;16.2
14.06.2018 12:12:56;18.1;16.2
14.06.2018 12:19:58;18.3;16.2
14.06.2018 12:27:01;18.7;16.2
14.06.2018 12:34:03;18.3;16.2
14.06.2018 12:41:05;18.2;16.2
14.06.2018 12:48:07;18.1;16.2
14.06.2018 12:55:09;18.7;16.2
14.06.2018 13:02:11;18.8;16.2
14.06.2018 13:09:13;19.5;16.2
14.06.2018 13:16:16;20.0;16.2
14.06.2018 13:23:18;20.1;16.2
14.06.2018 13:30:22;20.4;16.2
14.06.2018 13:37:25;20.5;16.2
14.06.2018 13:44:27;20.7;16.3
14.06.2018 13:51:29;19.7;16.3
14.06.2018 13:58:31;20.4;16.3
14.06.2018 14:05:33;20.5;16.3
14.06.2018 14:12:37;20.7;16.3
14.06.2018 14:19:41;20.7;16.3
14.06.2018 14:26:43;20.3;16.3
14.06.2018 14:33:46;20.8;16.3
14.06.2018 14:40:48;20.4;16.3
14.06.2018 14:47:51;20.0;16.3
14.06.2018 14:54:53;20.1;16.3
14.06.2018 15:01:54;20.8;16.4
14.06.2018 15:08:57;20.8;16.4
14.06.2018 15:15:59;21.0;16.4
14.06.2018 15:23:00;21.5;16.4
14.06.2018 15:30:02;21.6;16.4
14.06.2018 15:37:04;21.8;16.4
14.06.2018 15:44:07;23.2;16.4
14.06.2018 15:51:10;24.6;16.4
14.06.2018 15:58:13;24.9;16.5
14.06.2018 16:05:15;24.1;16.5
14.06.2018 16:12:18;25.5;16.5
14.06.2018 16:19:28;26.5;16.5
14.06.2018 16:26:24;26.1;16.6
14.06.2018 16:33:26;26.1;16.6
14.06.2018 16:40:30;25.9;16.6
14.06.2018 16:47:33;24.0;16.7
14.06.2018 16:54:36;22.7;16.7
14.06.2018 17:01:39;20.7;16.7
14.06.2018 17:08:43;19.6;16.7
14.06.2018 17:15:47;19.5;16.7
14.06.2018 17:22:50;18.9;16.7
14.06.2018 17:29:53;18.6;16.7
14.06.2018 17:36:53;18.4;16.7
14.06.2018 17:43:56;18.5;16.7
14.06.2018 17:50:58;18.3;16.7
14.06.2018 17:58:00;18.0;16.7
14.06.2018 18:05:02;17.8;16.7
14.06.2018 18:12:04;17.6;16.7
14.06.2018 18:19:07;17.6;16.7
14.06.2018 18:26:11;17.5;16.6
14.06.2018 18:33:13;17.6;16.6
14.06.2018 18:40:14;17.4;16.6
14.06.2018 18:47:16;17.2;16.6
14.06.2018 18:54:19;17.0;16.6
14.06.2018 19:01:20;16.9;16.6
14.06.2018 19:08:24;16.9;16.6
14.06.2018 19:15:27;16.9;16.6
14.06.2018 19:22:28;16.8;16.6
14.06.2018 19:29:30;16.7;16.6
14.06.2018 19:36:33;16.7;16.5
14.06.2018 19:43:37;16.6;16.5
14.06.2018 19:50:38;16.6;16.5
14.06.2018 19:57:42;16.5;16.5
14.06.2018 20:04:45;16.5;16.5
14.06.2018 20:11:48;16.5;16.5
14.06.2018 20:18:50;16.4;16.5
14.06.2018 20:25:52;16.2;16.5
14.06.2018 20:32:55;16.0;16.5
14.06.2018 20:39:58;15.8;16.5
14.06.2018 20:46:59;15.5;16.4
14.06.2018 20:54:02;15.1;16.4
14.06.2018 21:01:06;14.8;16.4
14.06.2018 21:08:07;14.7;16.4
14.06.2018 21:15:09;14.4;16.4
14.06.2018 21:22:14;14.1;16.4
14.06.2018 21:29:16;13.9;16.4
14.06.2018 21:36:18;13.7;16.3
14.06.2018 21:43:20;13.5;16.3
14.06.2018 21:50:24;13.4;16.3
14.06.2018 21:57:26;13.2;16.3
14.06.2018 22:04:30;13.0;16.3
14.06.2018 22:11:32;12.9;16.2
14.06.2018 22:18:34;12.7;16.2
14.06.2018 22:25:36;12.6;16.2
14.06.2018 22:32:39;12.4;16.2
14.06.2018 22:39:41;12.2;16.1
14.06.2018 22:46:44;12.1;16.1
14.06.2018 22:53:47;12.0;16.1
14.06.2018 23:00:48;11.9;16.1
14.06.2018 23:07:52;11.8;16.0
14.06.2018 23:14:54;11.7;16.0
