Timestamp;Temperature;Temperature Probe
14.03.2019 00:15:12;5.9;5.9
14.03.2019 00:22:14;5.9;5.8
14.03.2019 00:29:19;5.8;5.8
14.03.2019 00:36:23;5.8;5.8
14.03.2019 00:43:24;5.8;5.8
14.03.2019 00:50:27;5.8;5.8
14.03.2019 00:57:31;5.8;5.8
14.03.2019 01:04:33;5.8;5.8
14.03.2019 01:11:35;5.8;5.8
14.03.2019 01:18:39;5.8;5.8
14.03.2019 01:25:42;5.8;5.8
14.03.2019 01:32:43;5.9;5.8
14.03.2019 01:39:45;5.9;5.8
14.03.2019 01:46:48;6.0;5.8
14.03.2019 01:53:50;6.0;5.8
14.03.2019 02:00:52;6.0;5.8
14.03.2019 02:07:53;6.1;5.8
14.03.2019 02:14:55;6.1;5.8
14.03.2019 02:21:57;6.1;5.8
14.03.2019 02:29:00;6.2;5.8
14.03.2019 02:36:03;6.2;5.8
14.03.2019 02:43:05;6.2;5.8
14.03.2019 02:50:08;6.3;5.8
14.03.2019 02:57:10;6.3;5.8
14.03.2019 03:04:11;6.3;5.8
14.03.2019 03:11:13;6.3;5.8
14.03.2019 03:18:17;6.3;5.8
14.03.2019 03:25:20;6.3;5.8
14.03.2019 03:32:23;6.3;5.8
14.03.2019 03:39:25;6.3;5.8
14.03.2019 03:46:27;6.3;5.8
14.03.2019 03:53:30;6.3;5.8
14.03.2019 04:00:33;6.4;5.8
14.03.2019 04:07:35;6.4;5.8
14.03.2019 04:14:38;6.4;5.8
14.03.2019 04:21:39;6.4;5.8
14.03.2019 04:28:42;6.5;5.8
14.03.2019 04:35:45;6.5;5.9
14.03.2019 04:42:48;6.5;5.9
14.03.2019 04:49:50;6.5;5.9
14.03.2019 04:56:52;6.5;5.9
14.03.2019 05:03:55;6.6;5.9
14.03.2019 05:10:58;6.6;5.9
14.03.2019 05:18:00;6.6;5.9
14.03.2019 05:25:04;6.6;5.9
14.03.2019 05:32:07;6.7;5.9
14.03.2019 05:39:10;6.7;5.9
14.03.2019 05:46:11;6.8;5.9
14.03.2019 05:53:15;6.8;5.9
14.03.2019 06:00:19;6.9;5.9
14.03.2019 06:07:20;6.9;5.9
14.03.2019 06:14:24;7.0;5.9
14.03.2019 06:21:27;7.0;5.9
14.03.2019 06:28:29;7.2;6.0
14.03.2019 06:35:31;7.3;6.0
14.03.2019 06:42:34;7.4;6.0
14.03.2019 06:49:35;7.4;6.0
14.03.2019 06:56:39;7.5;6.0
14.03.2019 07:03:40;7.6;6.0
14.03.2019 07:10:42;7.8;6.0
14.03.2019 07:17:44;7.9;6.1
14.03.2019 07:24:46;8.2;6.1
14.03.2019 07:31:49;8.5;6.1
14.03.2019 07:38:51;8.8;6.1
14.03.2019 07:45:55;9.0;6.1
14.03.2019 07:52:56;9.0;6.2
14.03.2019 07:59:59;9.0;6.2
14.03.2019 08:07:02;9.0;6.2
14.03.2019 08:14:05;9.0;6.3
14.03.2019 08:21:08;9.1;6.3
14.03.2019 08:28:11;9.1;6.3
14.03.2019 08:35:14;9.0;6.4
14.03.2019 08:42:17;8.8;6.4
14.03.2019 08:49:20;8.8;6.4
14.03.2019 08:56:23;8.7;6.4
14.03.2019 09:03:25;8.8;6.5
14.03.2019 09:10:29;8.8;6.5
14.03.2019 09:17:30;8.9;6.5
14.03.2019 09:24:34;8.9;6.5
14.03.2019 09:31:36;9.0;6.5
14.03.2019 09:38:39;9.0;6.5
14.03.2019 09:45:41;9.0;6.6
14.03.2019 09:52:42;9.1;6.6
14.03.2019 09:59:46;9.2;6.6
14.03.2019 10:06:49;9.3;6.6
14.03.2019 10:13:50;9.3;6.6
14.03.2019 10:20:52;9.2;6.6
14.03.2019 10:27:54;9.3;6.7
14.03.2019 10:34:57;9.4;6.7
14.03.2019 10:42:01;9.5;6.7
14.03.2019 10:49:03;9.7;6.7
14.03.2019 10:56:05;9.8;6.7
14.03.2019 11:03:07;9.9;6.7
14.03.2019 11:10:09;10.0;6.7
14.03.2019 11:17:13;10.0;6.8
14.03.2019 11:24:15;9.8;6.8
14.03.2019 11:31:18;9.7;6.8
14.03.2019 11:38:21;9.8;6.8
14.03.2019 11:45:23;9.8;6.8
14.03.2019 11:52:25;9.9;6.8
14.03.2019 11:59:28;10.1;6.8
14.03.2019 12:06:30;10.1;6.9
14.03.2019 12:13:32;10.0;6.9
14.03.2019 12:20:34;9.9;6.9
14.03.2019 12:27:38;9.9;6.9
14.03.2019 12:34:42;10.1;6.9
14.03.2019 12:41:44;10.2;6.9
14.03.2019 12:48:45;10.2;6.9
14.03.2019 12:55:50;10.2;6.9
14.03.2019 13:02:52;10.3;6.9
14.03.2019 13:09:54;10.2;6.9
14.03.2019 13:16:58;10.2;6.9
14.03.2019 13:24:00;10.3;6.9
14.03.2019 13:31:03;10.5;6.9
14.03.2019 13:38:06;10.4;6.9
14.03.2019 13:45:13;10.2;6.9
14.03.2019 13:52:09;9.9;6.9
14.03.2019 13:59:11;9.7;6.9
14.03.2019 14:06:13;9.8;6.9
14.03.2019 14:13:16;10.0;6.9
14.03.2019 14:20:20;10.4;6.9
14.03.2019 14:27:22;10.6;6.9
14.03.2019 14:34:25;10.4;6.9
14.03.2019 14:41:29;10.6;6.9
14.03.2019 14:48:30;10.6;6.9
14.03.2019 14:55:33;10.7;6.9
14.03.2019 15:02:35;10.7;7.0
14.03.2019 15:09:38;10.6;7.0
14.03.2019 15:16:41;10.3;7.0
14.03.2019 15:23:43;10.3;7.0
14.03.2019 15:30:47;10.3;7.0
14.03.2019 15:37:51;10.2;7.0
14.03.2019 15:44:53;10.2;7.0
14.03.2019 15:51:56;10.2;7.0
14.03.2019 15:58:57;10.3;7.1
14.03.2019 16:05:59;10.3;7.1
14.03.2019 16:13:01;10.3;7.1
14.03.2019 16:20:05;10.4;7.1
14.03.2019 16:27:08;10.3;7.1
14.03.2019 16:34:11;10.2;7.1
14.03.2019 16:41:12;10.4;7.1
14.03.2019 16:48:14;10.3;7.1
14.03.2019 16:55:17;10.3;7.1
14.03.2019 17:02:20;10.4;7.2
14.03.2019 17:09:22;10.2;7.2
14.03.2019 17:16:25;9.9;7.2
14.03.2019 17:23:26;9.8;7.2
14.03.2019 17:30:29;9.9;7.2
14.03.2019 17:37:33;9.7;7.2
14.03.2019 17:44:35;9.6;7.2
14.03.2019 17:51:37;9.5;7.2
14.03.2019 17:58:41;9.4;7.2
14.03.2019 18:05:46;9.3;7.2
14.03.2019 18:12:49;9.2;7.1
14.03.2019 18:19:53;9.2;7.1
14.03.2019 18:26:55;9.1;7.1
14.03.2019 18:33:59;9.0;7.1
14.03.2019 18:41:00;8.8;7.1
14.03.2019 18:48:02;8.6;7.1
14.03.2019 18:55:04;8.5;7.1
14.03.2019 19:02:07;8.4;7.0
14.03.2019 19:09:11;8.3;7.0
14.03.2019 19:16:13;8.3;7.0
14.03.2019 19:23:15;8.3;7.0
14.03.2019 19:30:19;8.2;6.9
14.03.2019 19:37:22;8.2;6.9
14.03.2019 19:44:24;8.2;6.9
14.03.2019 19:51:28;8.2;6.9
14.03.2019 19:58:29;8.2;6.9
14.03.2019 20:05:32;8.2;6.8
14.03.2019 20:12:36;8.1;6.8
14.03.2019 20:19:39;8.1;6.8
14.03.2019 20:26:41;8.0;6.8
14.03.2019 20:33:43;8.0;6.8
14.03.2019 20:40:45;8.0;6.8
14.03.2019 20:47:49;7.9;6.8
14.03.2019 20:54:52;7.9;6.8
14.03.2019 21:01:55;7.8;6.7
14.03.2019 21:08:58;7.8;6.7
14.03.2019 21:16:03;7.8;6.7
14.03.2019 21:23:05;7.7;6.7
14.03.2019 21:30:06;7.7;6.7
14.03.2019 21:37:08;7.7;6.7
14.03.2019 21:44:11;7.7;6.7
14.03.2019 21:51:14;7.7;6.6
14.03.2019 21:58:16;7.8;6.6
14.03.2019 22:05:19;7.8;6.6
14.03.2019 22:12:21;7.8;6.6
14.03.2019 22:19:25;7.9;6.6
14.03.2019 22:26:29;7.8;6.6
14.03.2019 22:33:31;7.8;6.6
14.03.2019 22:40:34;7.6;6.6
14.03.2019 22:47:38;7.6;6.6
14.03.2019 22:54:40;7.5;6.6
14.03.2019 23:01:44;7.4;6.6
14.03.2019 23:08:44;7.3;6.6
14.03.2019 23:15:47;7.2;6.6
14.03.2019 23:22:49;7.1;6.6
14.03.2019 23:29:51;7.0;6.6
14.03.2019 23:36:53;6.9;6.6
14.03.2019 23:43:55;6.9;6.6
14.03.2019 23:50:57;6.9;6.6
14.03.2019 23:58:00;6.8;6.6
15.03.2019 00:05:01;6.8;6.6
15.03.2019 00:12:04;6.7;6.6
15.03.2019 00:19:07;6.7;6.6
15.03.2019 00:26:09;6.6;6.6
15.03.2019 00:33:11;6.6;6.6
15.03.2019 00:40:13;6.5;6.6
15.03.2019 00:47:14;6.4;6.6
15.03.2019 00:54:17;6.4;6.6
15.03.2019 01:01:15;6.4;6.6
15.03.2019 01:08:23;6.4;6.5
15.03.2019 01:15:25;6.3;6.6
15.03.2019 01:22:27;6.3;6.5
15.03.2019 01:29:28;6.3;6.5
15.03.2019 01:36:32;6.3;6.5
15.03.2019 01:43:34;6.3;6.5
15.03.2019 01:50:36;6.3;6.5
15.03.2019 01:57:39;6.3;6.5
15.03.2019 02:04:41;6.4;6.5
15.03.2019 02:11:45;6.4;6.5
15.03.2019 02:18:45;6.5;6.5
15.03.2019 02:25:48;6.6;6.5
15.03.2019 02:32:50;6.7;6.5
15.03.2019 02:39:54;6.8;6.5
15.03.2019 02:46:56;6.9;6.5
15.03.2019 02:54:00;7.0;6.5
15.03.2019 03:01:04;7.1;6.5
15.03.2019 03:08:06;7.2;6.6
15.03.2019 03:15:10;7.4;6.6
15.03.2019 03:22:13;7.5;6.6
15.03.2019 03:29:16;7.8;6.6
15.03.2019 03:36:17;8.0;6.6
15.03.2019 03:43:18;8.3;6.6
15.03.2019 03:50:22;8.6;6.6
15.03.2019 03:57:23;8.8;6.7
15.03.2019 04:04:28;8.9;6.7
15.03.2019 04:11:31;9.1;6.7
15.03.2019 04:18:32;9.2;6.7
15.03.2019 04:25:35;9.2;6.8
15.03.2019 04:32:37;9.3;6.8
15.03.2019 04:39:39;9.4;6.8
15.03.2019 04:46:40;9.4;6.9
15.03.2019 04:53:43;9.5;6.9
15.03.2019 05:00:47;9.5;6.9
15.03.2019 05:07:50;9.6;6.9
15.03.2019 05:14:52;9.6;7.0
15.03.2019 05:21:54;9.7;7.0
15.03.2019 05:28:57;9.9;7.0
15.03.2019 05:36:00;10.1;7.0
15.03.2019 05:43:02;10.2;7.0
15.03.2019 05:50:06;10.2;7.1
15.03.2019 05:57:07;10.3;7.1
15.03.2019 06:04:11;10.4;7.2
15.03.2019 06:11:15;10.4;7.2
15.03.2019 06:18:17;10.5;7.2
15.03.2019 06:25:19;10.5;7.2
15.03.2019 06:32:22;10.6;7.2
15.03.2019 06:39:23;10.6;7.3
15.03.2019 06:46:26;10.6;7.3
15.03.2019 06:53:28;10.6;7.3
15.03.2019 07:00:30;10.6;7.4
15.03.2019 07:07:33;10.6;7.4
15.03.2019 07:14:35;10.6;7.4
15.03.2019 07:21:38;10.4;7.4
15.03.2019 07:28:41;10.2;7.4
15.03.2019 07:35:44;10.0;7.4
15.03.2019 07:42:46;9.9;7.4
15.03.2019 07:49:49;9.8;7.5
15.03.2019 07:56:50;9.8;7.5
15.03.2019 08:03:54;9.8;7.5
15.03.2019 08:10:57;9.8;7.5
15.03.2019 08:17:59;9.7;7.5
15.03.2019 08:25:02;9.7;7.5
15.03.2019 08:32:04;9.6;7.5
15.03.2019 08:39:05;9.6;7.5
15.03.2019 08:46:10;9.6;7.5
15.03.2019 08:53:13;9.6;7.5
15.03.2019 09:00:15;9.6;7.5
15.03.2019 09:07:16;9.6;7.5
15.03.2019 09:14:19;9.6;7.5
15.03.2019 09:21:22;9.5;7.5
15.03.2019 09:28:26;9.4;7.5
15.03.2019 09:35:29;9.4;7.5
15.03.2019 09:42:32;9.3;7.6
15.03.2019 09:49:35;9.4;7.6
15.03.2019 09:56:36;9.5;7.6
15.03.2019 10:03:40;9.5;7.6
15.03.2019 10:10:41;9.6;7.6
15.03.2019 10:17:45;9.5;7.6
15.03.2019 10:24:48;9.5;7.6
15.03.2019 10:31:50;9.5;7.6
15.03.2019 10:38:53;9.5;7.6
15.03.2019 10:45:56;9.5;7.6
15.03.2019 10:52:58;9.5;7.6
15.03.2019 11:00:00;9.5;7.6
15.03.2019 11:07:04;9.4;7.7
15.03.2019 11:14:05;9.4;7.7
15.03.2019 11:21:10;9.4;7.7
15.03.2019 11:28:12;9.4;7.7
15.03.2019 11:35:15;9.2;7.7
15.03.2019 11:42:18;9.1;7.7
15.03.2019 11:49:23;9.1;7.7
15.03.2019 11:56:25;9.2;7.7
15.03.2019 12:03:26;9.3;7.7
15.03.2019 12:10:29;9.5;7.7
15.03.2019 12:17:32;9.7;7.7
15.03.2019 12:24:33;9.8;7.7
15.03.2019 12:31:36;9.7;7.7
15.03.2019 12:38:38;9.6;7.8
15.03.2019 12:45:40;9.6;7.8
15.03.2019 12:52:44;9.7;7.8
15.03.2019 12:59:48;9.6;7.8
15.03.2019 13:06:50;9.5;7.8
15.03.2019 13:13:52;9.4;7.8
15.03.2019 13:20:55;9.4;7.8
15.03.2019 13:27:57;9.4;7.8
15.03.2019 13:34:59;9.3;7.8
15.03.2019 13:42:00;9.4;7.8
15.03.2019 13:49:04;9.4;7.8
15.03.2019 13:56:06;9.6;7.8
15.03.2019 14:03:08;9.7;7.8
15.03.2019 14:10:11;9.8;7.8
15.03.2019 14:17:14;9.7;7.8
15.03.2019 14:24:17;9.9;7.8
15.03.2019 14:31:20;10.0;7.9
15.03.2019 14:38:24;10.0;7.9
15.03.2019 14:45:26;10.0;7.9
15.03.2019 14:52:30;10.1;7.9
15.03.2019 14:59:31;10.1;7.9
15.03.2019 15:06:35;10.2;7.9
15.03.2019 15:13:38;10.3;7.9
15.03.2019 15:20:41;10.3;7.9
15.03.2019 15:27:45;10.3;7.9
15.03.2019 15:34:48;10.4;7.9
15.03.2019 15:41:50;10.3;7.9
15.03.2019 15:48:53;10.1;7.9
15.03.2019 15:55:57;10.0;7.9
15.03.2019 16:03:00;10.2;7.9
15.03.2019 16:10:03;10.3;7.9
15.03.2019 16:17:05;10.2;7.9
15.03.2019 16:24:09;9.9;7.9
15.03.2019 16:31:12;9.7;7.9
15.03.2019 16:38:16;9.7;7.9
15.03.2019 16:45:19;9.6;7.9
15.03.2019 16:52:22;9.7;7.9
15.03.2019 16:59:23;9.8;7.8
15.03.2019 17:06:25;9.7;7.8
15.03.2019 17:13:27;9.6;7.8
15.03.2019 17:20:29;9.4;7.8
15.03.2019 17:27:31;9.3;7.7
15.03.2019 17:34:33;9.1;7.7
15.03.2019 17:41:34;8.9;7.7
15.03.2019 17:48:37;8.8;7.7
15.03.2019 17:55:41;8.7;7.7
15.03.2019 18:02:43;8.6;7.6
15.03.2019 18:09:45;8.5;7.6
15.03.2019 18:16:48;8.4;7.6
15.03.2019 18:23:51;8.3;7.6
15.03.2019 18:30:54;8.3;7.6
15.03.2019 18:37:55;8.2;7.5
15.03.2019 18:44:57;8.1;7.5
15.03.2019 18:52:01;8.0;7.5
15.03.2019 18:59:03;8.0;7.4
15.03.2019 19:06:05;7.8;7.4
15.03.2019 19:13:07;7.8;7.4
15.03.2019 19:20:11;7.7;7.4
15.03.2019 19:27:13;7.7;7.3
15.03.2019 19:34:16;7.7;7.3
15.03.2019 19:41:18;7.7;7.3
15.03.2019 19:48:21;7.6;7.2
15.03.2019 19:55:23;7.5;7.2
15.03.2019 20:02:28;7.4;7.2
15.03.2019 20:09:31;7.3;7.1
15.03.2019 20:16:32;7.1;7.1
15.03.2019 20:23:34;7.1;7.1
15.03.2019 20:30:37;7.0;7.1
15.03.2019 20:37:38;7.0;7.0
15.03.2019 20:44:42;6.9;7.0
15.03.2019 20:51:45;6.7;7.0
15.03.2019 20:58:47;6.6;7.0
15.03.2019 21:05:50;6.6;6.9
15.03.2019 21:12:53;6.6;6.9
15.03.2019 21:19:54;6.5;6.9
15.03.2019 21:26:56;6.5;6.8
15.03.2019 21:33:58;6.4;6.8
15.03.2019 21:41:01;6.3;6.8
15.03.2019 21:48:04;6.3;6.8
15.03.2019 21:55:07;6.2;6.7
15.03.2019 22:02:11;6.2;6.7
15.03.2019 22:09:16;6.2;6.7
15.03.2019 22:16:19;6.1;6.7
15.03.2019 22:23:22;6.1;6.6
15.03.2019 22:30:25;6.1;6.6
15.03.2019 22:37:26;6.1;6.6
15.03.2019 22:44:30;6.0;6.6
15.03.2019 22:51:32;6.0;6.6
15.03.2019 22:58:35;6.0;6.5
15.03.2019 23:05:37;6.0;6.5
15.03.2019 23:12:41;6.0;6.5
15.03.2019 23:19:42;6.0;6.5
15.03.2019 23:26:44;6.0;6.5
15.03.2019 23:33:48;6.1;6.5
15.03.2019 23:40:52;6.1;6.5
15.03.2019 23:47:53;6.1;6.5
15.03.2019 23:54:55;6.1;6.5
16.03.2019 00:01:59;6.1;6.5
16.03.2019 00:09:02;6.1;6.5
16.03.2019 00:16:05;6.1;6.5
16.03.2019 00:23:06;6.1;6.5
16.03.2019 00:30:10;6.1;6.5
16.03.2019 00:37:11;6.1;6.5
16.03.2019 00:44:15;6.0;6.5
16.03.2019 00:51:17;6.0;6.5
16.03.2019 00:58:19;6.0;6.5
16.03.2019 01:05:22;5.9;6.5
16.03.2019 01:12:25;5.9;6.5
16.03.2019 01:19:27;5.9;6.5
16.03.2019 01:26:31;5.9;6.5
16.03.2019 01:33:33;5.9;6.5
16.03.2019 01:40:37;5.9;6.5
16.03.2019 01:47:40;5.9;6.5
16.03.2019 01:54:42;5.9;6.5
16.03.2019 02:01:45;5.8;6.5
16.03.2019 02:08:49;5.8;6.5
16.03.2019 02:15:53;5.8;6.5
16.03.2019 02:22:56;5.8;6.5
16.03.2019 02:29:59;5.9;6.5
16.03.2019 02:37:03;5.9;6.5
16.03.2019 02:44:07;5.9;6.5
16.03.2019 02:51:10;5.9;6.4
16.03.2019 02:58:11;5.9;6.4
16.03.2019 03:05:15;6.0;6.4
16.03.2019 03:12:17;6.0;6.4
16.03.2019 03:19:19;6.0;6.4
16.03.2019 03:26:21;6.0;6.4
16.03.2019 03:33:23;6.0;6.4
16.03.2019 03:40:25;6.0;6.4
16.03.2019 03:47:30;6.0;6.4
16.03.2019 03:54:33;6.0;6.4
16.03.2019 04:01:34;6.0;6.4
16.03.2019 04:08:37;6.1;6.4
16.03.2019 04:15:38;6.1;6.4
16.03.2019 04:22:42;6.2;6.4
16.03.2019 04:29:44;6.2;6.4
16.03.2019 04:36:47;6.4;6.4
16.03.2019 04:43:51;6.6;6.4
16.03.2019 04:50:54;7.0;6.4
16.03.2019 04:57:57;7.3;6.5
16.03.2019 05:04:59;7.5;6.5
16.03.2019 05:12:01;7.7;6.5
16.03.2019 05:19:03;7.9;6.5
16.03.2019 05:26:04;8.0;6.5
16.03.2019 05:33:07;8.1;6.5
16.03.2019 05:40:09;8.3;6.5
16.03.2019 05:47:13;8.5;6.6
16.03.2019 05:54:15;8.7;6.6
16.03.2019 06:01:17;8.8;6.6
16.03.2019 06:08:20;8.9;6.7
16.03.2019 06:15:24;9.0;6.7
16.03.2019 06:22:27;9.0;6.7
16.03.2019 06:29:31;9.1;6.8
16.03.2019 06:36:33;9.2;6.8
16.03.2019 06:43:35;9.1;6.8
16.03.2019 06:50:37;9.0;6.8
16.03.2019 06:57:40;9.0;6.9
16.03.2019 07:04:42;8.9;6.9
16.03.2019 07:11:44;8.9;6.9
16.03.2019 07:18:48;8.9;6.9
16.03.2019 07:25:50;8.9;6.9
16.03.2019 07:32:53;8.9;7.0
16.03.2019 07:39:55;8.9;7.0
16.03.2019 07:46:57;9.0;7.0
16.03.2019 07:54:01;9.0;7.0
16.03.2019 08:01:02;9.0;7.0
16.03.2019 08:08:05;9.1;7.1
16.03.2019 08:15:08;9.1;7.1
16.03.2019 08:22:11;9.1;7.1
16.03.2019 08:29:13;9.1;7.1
16.03.2019 08:36:14;9.2;7.1
16.03.2019 08:43:15;9.2;7.2
16.03.2019 08:50:17;9.2;7.2
16.03.2019 08:57:20;9.2;7.2
16.03.2019 09:04:24;9.2;7.3
16.03.2019 09:11:25;9.2;7.3
16.03.2019 09:18:27;9.2;7.3
16.03.2019 09:25:31;9.2;7.3
16.03.2019 09:32:33;9.1;7.3
16.03.2019 09:39:36;9.1;7.4
16.03.2019 09:46:38;9.2;7.4
16.03.2019 09:53:42;9.2;7.4
16.03.2019 10:00:46;9.2;7.4
16.03.2019 10:07:47;9.2;7.4
16.03.2019 10:14:49;9.2;7.5
16.03.2019 10:21:53;9.2;7.5
16.03.2019 10:28:55;9.2;7.5
16.03.2019 10:35:57;9.2;7.5
16.03.2019 10:42:59;9.2;7.6
16.03.2019 10:50:00;9.2;7.6
16.03.2019 10:57:02;9.3;7.6
16.03.2019 11:04:05;9.3;7.6
16.03.2019 11:11:07;9.3;7.6
16.03.2019 11:18:10;9.3;7.6
16.03.2019 11:25:14;9.3;7.6
16.03.2019 11:32:16;9.3;7.6
16.03.2019 11:39:18;9.4;7.6
16.03.2019 11:46:20;9.4;7.7
16.03.2019 11:53:23;9.4;7.7
16.03.2019 12:00:25;9.4;7.7
16.03.2019 12:07:27;9.4;7.7
16.03.2019 12:14:38;9.4;7.7
16.03.2019 12:21:34;9.4;7.7
16.03.2019 12:28:37;9.4;7.7
16.03.2019 12:35:38;9.4;7.7
16.03.2019 12:42:42;9.4;7.7
16.03.2019 12:49:43;9.5;7.8
16.03.2019 12:56:52;9.5;7.8
16.03.2019 13:03:48;9.5;7.8
16.03.2019 13:10:50;9.5;7.8
16.03.2019 13:17:51;9.5;7.8
16.03.2019 13:24:53;9.6;7.8
16.03.2019 13:31:56;9.6;7.9
16.03.2019 13:38:59;9.6;7.9
16.03.2019 13:46:02;9.7;7.9
16.03.2019 13:53:05;9.7;7.9
16.03.2019 14:00:09;9.8;7.9
16.03.2019 14:07:13;9.8;7.9
16.03.2019 14:14:16;9.8;8.0
16.03.2019 14:21:19;9.9;8.0
16.03.2019 14:28:29;9.9;8.0
16.03.2019 14:35:25;9.9;8.0
16.03.2019 14:42:35;9.9;8.0
16.03.2019 14:49:31;9.9;8.0
16.03.2019 14:56:33;9.9;8.1
16.03.2019 15:03:35;9.9;8.1
16.03.2019 15:10:43;9.9;8.1
16.03.2019 15:17:39;9.9;8.1
16.03.2019 15:24:42;9.9;8.1
16.03.2019 15:31:51;9.9;8.1
16.03.2019 15:38:47;9.9;8.1
16.03.2019 15:45:52;9.9;8.1
16.03.2019 15:52:55;9.9;8.2
16.03.2019 15:59:57;9.9;8.2
16.03.2019 16:06:59;9.9;8.2
16.03.2019 16:14:00;9.9;8.2
16.03.2019 16:21:03;10.0;8.2
16.03.2019 16:28:06;10.0;8.2
16.03.2019 16:35:08;9.9;8.2
16.03.2019 16:42:10;9.9;8.2
16.03.2019 16:49:13;9.9;8.2
16.03.2019 16:56:15;9.9;8.3
16.03.2019 17:03:18;9.8;8.3
16.03.2019 17:10:22;9.8;8.3
16.03.2019 17:17:26;9.8;8.3
16.03.2019 17:24:29;9.8;8.3
16.03.2019 17:31:33;9.7;8.3
16.03.2019 17:38:36;9.7;8.3
16.03.2019 17:52:47;9.6;8.3
16.03.2019 17:59:43;9.6;8.3
16.03.2019 18:06:46;9.4;8.3
16.03.2019 18:13:47;9.3;8.4
16.03.2019 18:20:49;9.2;8.3
16.03.2019 18:27:50;9.0;8.3
16.03.2019 18:34:52;8.3;8.3
16.03.2019 18:41:55;7.8;8.3
16.03.2019 18:48:59;7.3;8.3
16.03.2019 18:56:00;7.0;8.3
16.03.2019 19:03:02;6.8;8.3
16.03.2019 19:10:03;6.6;8.2
16.03.2019 19:17:05;6.4;8.2
16.03.2019 19:24:07;6.3;8.1
16.03.2019 19:31:10;6.2;8.1
16.03.2019 19:38:11;6.1;8.0
16.03.2019 19:45:13;6.0;8.0
16.03.2019 19:52:17;5.9;8.0
16.03.2019 19:59:19;5.8;7.9
16.03.2019 20:06:21;5.7;7.9
16.03.2019 20:13:25;5.6;7.8
16.03.2019 20:20:27;5.6;7.8
16.03.2019 20:27:30;5.5;7.7
16.03.2019 20:34:32;5.4;7.7
16.03.2019 20:41:36;5.3;7.7
16.03.2019 20:48:38;5.3;7.6
16.03.2019 20:55:40;5.2;7.6
16.03.2019 21:02:42;5.2;7.5
16.03.2019 21:09:46;5.2;7.5
16.03.2019 21:16:47;5.1;7.4
16.03.2019 21:23:48;5.1;7.4
16.03.2019 21:30:52;5.0;7.4
16.03.2019 21:37:55;4.9;7.3
16.03.2019 21:44:56;5.0;7.3
16.03.2019 21:52:00;5.1;7.3
16.03.2019 21:59:02;5.1;7.2
16.03.2019 22:06:05;5.1;7.2
16.03.2019 22:13:07;5.1;7.2
16.03.2019 22:20:10;5.1;7.2
16.03.2019 22:27:14;5.1;7.1
16.03.2019 22:34:17;5.1;7.1
16.03.2019 22:41:20;5.1;7.1
16.03.2019 22:48:24;5.1;7.1
16.03.2019 22:55:27;5.2;7.0
16.03.2019 23:02:29;5.2;7.0
16.03.2019 23:09:33;5.2;7.0
16.03.2019 23:16:35;5.2;7.0
16.03.2019 23:23:37;5.2;7.0
16.03.2019 23:30:40;5.2;7.0
16.03.2019 23:37:44;5.1;6.9
16.03.2019 23:44:47;4.9;6.9
16.03.2019 23:51:51;4.8;6.9
16.03.2019 23:58:55;4.7;6.9
17.03.2019 00:05:58;4.6;6.9
17.03.2019 00:13:01;4.6;6.9
17.03.2019 00:20:05;4.4;6.8
17.03.2019 00:27:07;4.3;6.8
17.03.2019 00:34:10;4.3;6.8
17.03.2019 00:41:13;4.3;6.8
17.03.2019 00:48:17;4.3;6.7
17.03.2019 00:55:21;4.3;6.7
17.03.2019 01:02:24;4.3;6.7
17.03.2019 01:09:25;4.4;6.7
17.03.2019 01:16:29;4.4;6.6
17.03.2019 01:23:33;4.4;6.6
17.03.2019 01:30:36;4.3;6.6
17.03.2019 01:37:40;4.3;6.6
17.03.2019 01:44:41;4.2;6.5
17.03.2019 01:51:44;4.3;6.5
17.03.2019 01:58:47;4.3;6.5
17.03.2019 02:05:49;4.3;6.5
17.03.2019 02:12:51;4.2;6.5
17.03.2019 02:19:54;4.1;6.4
17.03.2019 02:26:57;4.1;6.4
17.03.2019 02:33:59;4.2;6.4
17.03.2019 02:41:01;3.9;6.4
17.03.2019 02:48:03;3.6;6.4
17.03.2019 02:55:06;3.5;6.3
17.03.2019 03:02:09;3.5;6.3
17.03.2019 03:09:13;3.5;6.2
17.03.2019 03:16:15;3.6;6.2
17.03.2019 03:23:17;3.6;6.2
17.03.2019 03:30:19;3.6;6.2
17.03.2019 03:37:24;3.5;6.1
17.03.2019 03:44:27;3.5;6.1
17.03.2019 03:51:29;3.4;6.1
17.03.2019 03:58:30;3.2;6.0
17.03.2019 04:05:32;3.1;6.0
17.03.2019 04:12:32;3.1;5.9
17.03.2019 04:19:31;3.1;5.8
17.03.2019 04:26:38;3.2;5.8
17.03.2019 04:33:41;3.3;5.7
17.03.2019 04:40:43;3.4;5.7
17.03.2019 04:47:47;3.4;5.7
17.03.2019 04:54:48;3.3;5.6
17.03.2019 05:01:51;3.2;5.6
17.03.2019 05:08:55;3.0;5.6
17.03.2019 05:15:57;2.9;5.6
17.03.2019 05:23:00;2.8;5.6
17.03.2019 05:30:03;2.7;5.5
17.03.2019 05:37:05;2.6;5.5
17.03.2019 05:44:07;2.6;5.5
17.03.2019 05:51:10;2.7;5.4
17.03.2019 05:58:12;2.8;5.4
17.03.2019 06:05:13;2.9;5.4
17.03.2019 06:12:14;2.9;5.4
17.03.2019 06:19:18;2.9;5.4
