Timestamp;Temperature;Temperature Probe
11.06.2019 17:15:35;9.4;11.1
11.06.2019 17:22:38;9.3;11.0
11.06.2019 17:29:42;9.3;11.0
11.06.2019 17:36:43;9.3;11.0
11.06.2019 17:43:47;9.3;11.0
11.06.2019 17:50:50;9.3;11.0
11.06.2019 17:57:52;9.3;11.0
11.06.2019 18:04:56;9.3;11.0
11.06.2019 18:11:58;9.3;11.0
11.06.2019 18:19:01;9.3;11.0
11.06.2019 18:26:06;9.2;11.0
11.06.2019 18:33:10;9.2;10.9
11.06.2019 18:40:12;9.2;10.9
11.06.2019 18:47:14;9.2;10.9
11.06.2019 18:54:18;9.1;10.9
11.06.2019 19:01:20;9.1;10.9
11.06.2019 19:08:25;9.0;10.9
11.06.2019 19:15:28;9.0;10.9
11.06.2019 19:22:33;9.0;10.9
11.06.2019 19:29:36;9.0;10.9
11.06.2019 19:36:40;9.0;10.8
11.06.2019 19:43:43;8.9;10.8
11.06.2019 19:50:47;8.9;10.8
11.06.2019 19:57:49;9.0;10.8
11.06.2019 20:04:53;9.0;10.8
11.06.2019 20:11:55;9.0;10.8
11.06.2019 20:18:57;8.9;10.8
11.06.2019 20:26:00;8.9;10.8
11.06.2019 20:33:04;8.9;10.8
11.06.2019 20:40:07;8.9;10.8
11.06.2019 20:47:09;8.9;10.7
11.06.2019 20:54:12;8.9;10.8
11.06.2019 21:01:15;8.9;10.7
11.06.2019 21:08:19;8.8;10.7
11.06.2019 21:15:24;8.8;10.7
11.06.2019 21:22:25;8.8;10.7
11.06.2019 21:29:29;8.8;10.7
11.06.2019 21:36:32;8.8;10.7
11.06.2019 21:43:34;8.8;10.7
11.06.2019 21:50:38;8.8;10.7
11.06.2019 21:57:42;8.8;10.7
11.06.2019 22:04:46;8.8;10.7
11.06.2019 22:11:47;8.8;10.7
11.06.2019 22:18:51;8.8;10.7
11.06.2019 22:25:52;8.8;10.6
11.06.2019 22:32:56;8.8;10.6
11.06.2019 22:40:01;8.8;10.6
11.06.2019 22:47:04;8.8;10.6
11.06.2019 22:54:07;8.8;10.6
11.06.2019 23:01:10;8.7;10.6
11.06.2019 23:08:13;8.7;10.6
11.06.2019 23:15:16;8.7;10.6
11.06.2019 23:22:21;8.7;10.6
11.06.2019 23:29:24;8.6;10.6
11.06.2019 23:36:26;8.6;10.5
11.06.2019 23:43:28;8.6;10.5
11.06.2019 23:50:32;8.6;10.5
11.06.2019 23:57:35;8.6;10.5
12.06.2019 00:04:37;8.6;10.5
12.06.2019 00:11:41;8.7;10.5
12.06.2019 00:18:44;8.7;10.5
12.06.2019 00:25:47;8.7;10.5
12.06.2019 00:32:49;8.7;10.5
12.06.2019 00:39:53;8.6;10.5
12.06.2019 00:46:55;8.6;10.5
12.06.2019 00:53:59;8.6;10.5
12.06.2019 01:01:02;8.6;10.4
12.06.2019 01:08:05;8.6;10.4
12.06.2019 01:15:08;8.6;10.4
12.06.2019 01:22:10;8.6;10.4
12.06.2019 01:29:13;8.6;10.4
12.06.2019 01:36:17;8.6;10.4
12.06.2019 01:43:21;8.6;10.4
12.06.2019 01:50:24;8.6;10.4
12.06.2019 01:57:26;8.5;10.4
12.06.2019 02:04:29;8.6;10.4
12.06.2019 02:11:32;8.5;10.4
12.06.2019 02:18:34;8.5;10.4
12.06.2019 02:25:37;8.5;10.4
12.06.2019 02:32:41;8.5;10.4
12.06.2019 02:39:45;8.5;10.4
12.06.2019 02:46:47;8.5;10.3
12.06.2019 02:53:51;8.5;10.3
12.06.2019 03:00:55;8.5;10.3
12.06.2019 03:07:57;8.5;10.3
12.06.2019 03:15:00;8.5;10.3
12.06.2019 03:22:04;8.5;10.3
12.06.2019 03:29:06;8.5;10.3
12.06.2019 03:36:10;8.5;10.3
12.06.2019 03:43:14;8.5;10.3
12.06.2019 03:50:17;8.6;10.3
12.06.2019 03:57:21;8.5;10.3
12.06.2019 04:04:25;8.5;10.3
12.06.2019 04:11:27;8.5;10.3
12.06.2019 04:18:30;8.5;10.3
12.06.2019 04:25:34;8.5;10.3
12.06.2019 04:32:38;8.4;10.3
12.06.2019 04:39:42;8.4;10.3
12.06.2019 04:46:47;8.4;10.3
12.06.2019 04:53:49;8.4;10.3
12.06.2019 05:00:53;8.4;10.3
12.06.2019 05:07:56;8.5;10.3
12.06.2019 05:15:00;8.4;10.3
12.06.2019 05:22:04;8.4;10.3
12.06.2019 05:29:09;8.4;10.3
12.06.2019 05:36:10;8.4;10.3
12.06.2019 05:43:13;8.5;10.3
12.06.2019 05:50:16;8.5;10.2
12.06.2019 05:57:20;8.5;10.3
12.06.2019 06:04:22;8.5;10.3
12.06.2019 06:11:24;8.5;10.2
12.06.2019 06:18:29;8.5;10.2
12.06.2019 06:25:27;8.5;10.3
12.06.2019 06:32:35;8.6;10.3
12.06.2019 06:39:40;8.6;10.2
12.06.2019 06:46:42;8.6;10.2
12.06.2019 06:53:46;8.7;10.2
12.06.2019 07:00:49;8.7;10.2
12.06.2019 07:07:53;8.7;10.2
12.06.2019 07:14:55;8.7;10.2
12.06.2019 07:21:57;8.7;10.2
12.06.2019 07:29:00;8.7;10.2
12.06.2019 07:36:05;8.8;10.2
12.06.2019 07:43:07;8.8;10.2
12.06.2019 07:50:11;8.8;10.2
12.06.2019 07:57:13;8.9;10.2
12.06.2019 08:04:17;9.0;10.2
12.06.2019 08:11:21;9.0;10.2
12.06.2019 08:18:23;9.1;10.2
12.06.2019 08:25:27;9.1;10.2
12.06.2019 08:32:30;9.1;10.2
12.06.2019 08:39:33;9.2;10.2
12.06.2019 08:46:35;9.3;10.2
12.06.2019 08:53:39;9.3;10.2
12.06.2019 09:00:42;9.3;10.2
12.06.2019 09:07:44;9.4;10.2
12.06.2019 09:14:48;9.6;10.3
12.06.2019 09:21:50;9.7;10.3
12.06.2019 09:28:52;9.8;10.3
12.06.2019 09:35:54;9.9;10.3
12.06.2019 09:42:57;9.9;10.3
12.06.2019 09:50:00;10.0;10.3
12.06.2019 09:57:04;10.1;10.3
12.06.2019 10:04:07;10.1;10.3
12.06.2019 10:11:11;10.2;10.3
12.06.2019 10:18:16;10.2;10.4
12.06.2019 10:25:18;10.3;10.4
12.06.2019 10:32:22;10.4;10.4
12.06.2019 10:39:24;10.5;10.4
12.06.2019 10:46:27;10.6;10.4
12.06.2019 10:53:31;10.7;10.4
12.06.2019 11:00:35;10.8;10.4
12.06.2019 11:07:37;10.9;10.4
12.06.2019 11:14:40;10.9;10.4
12.06.2019 11:21:43;11.0;10.5
12.06.2019 11:28:47;11.1;10.5
12.06.2019 11:35:51;11.1;10.5
12.06.2019 11:42:54;11.2;10.5
12.06.2019 11:49:58;11.3;10.5
12.06.2019 11:57:02;11.3;10.5
12.06.2019 12:04:05;11.4;10.5
12.06.2019 12:11:09;11.5;10.6
12.06.2019 12:18:12;11.6;10.6
12.06.2019 12:25:16;11.6;10.6
12.06.2019 12:32:20;11.6;10.6
12.06.2019 12:39:23;11.7;10.6
12.06.2019 12:46:26;11.8;10.6
12.06.2019 12:53:31;11.9;10.7
12.06.2019 13:00:34;11.9;10.7
12.06.2019 13:07:37;11.9;10.7
12.06.2019 13:14:41;11.9;10.7
12.06.2019 13:21:44;12.1;10.7
12.06.2019 13:28:46;12.2;10.7
12.06.2019 13:35:48;12.5;10.8
12.06.2019 13:42:52;12.8;10.8
12.06.2019 13:49:49;12.9;10.8
12.06.2019 13:56:57;13.0;10.8
12.06.2019 14:04:00;13.2;10.9
12.06.2019 14:11:03;13.1;10.9
12.06.2019 14:18:06;13.0;10.9
12.06.2019 14:25:08;12.9;10.9
12.06.2019 14:32:10;12.8;11.0
12.06.2019 14:39:15;12.8;11.0
12.06.2019 14:46:19;12.7;11.0
12.06.2019 14:53:23;12.7;11.0
12.06.2019 15:00:25;12.8;11.1
12.06.2019 15:07:28;12.8;11.1
12.06.2019 15:14:32;12.8;11.1
12.06.2019 15:21:34;12.8;11.1
12.06.2019 15:28:38;12.8;11.1
12.06.2019 15:35:42;12.8;11.2
12.06.2019 15:42:45;12.8;11.2
12.06.2019 15:49:47;12.8;11.2
12.06.2019 15:56:52;12.9;11.2
12.06.2019 16:03:54;12.9;11.2
12.06.2019 16:10:58;12.9;11.2
12.06.2019 16:18:01;12.9;11.2
12.06.2019 16:25:06;12.9;11.2
12.06.2019 16:32:09;12.9;11.3
12.06.2019 16:39:11;12.9;11.3
12.06.2019 16:46:13;12.8;11.3
12.06.2019 16:53:15;12.7;11.3
12.06.2019 17:00:18;12.7;11.3
12.06.2019 17:07:21;12.7;11.3
12.06.2019 17:14:23;12.7;11.3
12.06.2019 17:21:26;12.7;11.3
12.06.2019 17:28:31;12.7;11.4
12.06.2019 17:35:33;12.7;11.4
12.06.2019 17:42:37;12.7;11.4
12.06.2019 17:49:40;12.8;11.4
12.06.2019 17:56:42;12.7;11.4
12.06.2019 18:03:46;12.7;11.4
12.06.2019 18:10:47;12.7;11.4
12.06.2019 18:17:51;12.7;11.4
12.06.2019 18:24:55;12.6;11.4
12.06.2019 18:31:59;12.6;11.4
12.06.2019 18:39:03;12.6;11.4
12.06.2019 18:46:04;12.6;11.4
12.06.2019 18:53:08;12.6;11.4
12.06.2019 19:00:12;12.7;11.4
12.06.2019 19:07:16;12.7;11.4
12.06.2019 19:14:18;12.7;11.5
12.06.2019 19:21:20;12.7;11.5
12.06.2019 19:28:25;12.7;11.5
12.06.2019 19:35:29;12.7;11.5
12.06.2019 19:42:32;12.7;11.5
12.06.2019 19:49:34;12.7;11.5
12.06.2019 19:56:37;12.7;11.5
12.06.2019 20:03:40;12.7;11.5
12.06.2019 20:10:43;12.7;11.5
12.06.2019 20:17:47;12.6;11.5
12.06.2019 20:24:51;12.6;11.6
12.06.2019 20:31:54;12.6;11.5
12.06.2019 20:38:58;12.6;11.6
12.06.2019 20:46:01;12.6;11.6
12.06.2019 20:53:05;12.5;11.6
12.06.2019 21:00:09;12.5;11.6
12.06.2019 21:07:12;12.5;11.6
12.06.2019 21:14:14;12.4;11.6
12.06.2019 21:21:16;12.4;11.6
12.06.2019 21:28:18;12.4;11.6
12.06.2019 21:35:22;12.3;11.6
12.06.2019 21:42:25;12.3;11.6
12.06.2019 21:49:28;12.3;11.6
12.06.2019 21:56:31;12.3;11.6
12.06.2019 22:03:32;12.3;11.6
12.06.2019 22:10:35;12.2;11.6
12.06.2019 22:17:38;12.2;11.7
12.06.2019 22:24:40;12.2;11.6
12.06.2019 22:31:43;12.2;11.7
12.06.2019 22:38:47;12.1;11.7
12.06.2019 22:45:52;12.1;11.7
12.06.2019 22:52:54;12.0;11.7
12.06.2019 22:59:57;12.0;11.7
12.06.2019 23:06:59;12.0;11.7
12.06.2019 23:14:03;11.9;11.7
12.06.2019 23:21:08;11.9;11.7
12.06.2019 23:28:10;11.9;11.7
12.06.2019 23:35:12;11.8;11.7
12.06.2019 23:42:15;11.8;11.7
12.06.2019 23:49:18;11.7;11.7
12.06.2019 23:56:23;11.7;11.7
13.06.2019 00:03:27;11.6;11.7
13.06.2019 00:10:31;11.5;11.7
13.06.2019 00:17:35;11.5;11.7
13.06.2019 00:24:39;11.4;11.7
13.06.2019 00:31:41;11.4;11.7
13.06.2019 00:38:46;11.3;11.7
13.06.2019 00:45:49;11.3;11.7
13.06.2019 00:52:52;11.2;11.7
13.06.2019 00:59:54;11.2;11.6
13.06.2019 01:06:58;11.0;11.6
13.06.2019 01:14:00;10.9;11.6
13.06.2019 01:21:02;10.8;11.6
13.06.2019 01:28:07;10.7;11.6
13.06.2019 01:35:10;10.7;11.6
13.06.2019 01:42:13;10.6;11.6
13.06.2019 01:49:16;10.6;11.6
13.06.2019 01:56:21;10.5;11.6
13.06.2019 02:03:32;10.5;11.6
13.06.2019 02:10:28;10.5;11.6
13.06.2019 02:17:30;10.5;11.6
13.06.2019 02:24:33;10.5;11.6
13.06.2019 02:31:37;10.5;11.6
13.06.2019 02:38:48;10.5;11.6
13.06.2019 02:45:44;10.5;11.6
13.06.2019 02:52:48;10.5;11.6
13.06.2019 02:59:50;10.5;11.6
13.06.2019 03:06:52;10.4;11.6
13.06.2019 03:13:54;10.4;11.6
13.06.2019 03:20:56;10.4;11.5
13.06.2019 03:27:59;10.3;11.5
13.06.2019 03:35:02;10.3;11.5
13.06.2019 03:42:05;10.3;11.5
13.06.2019 03:49:09;10.3;11.5
13.06.2019 03:56:11;10.3;11.5
13.06.2019 04:03:13;10.3;11.5
13.06.2019 04:10:16;10.3;11.5
13.06.2019 04:17:21;10.3;11.5
13.06.2019 04:24:24;10.3;11.5
13.06.2019 04:31:28;10.3;11.5
13.06.2019 04:38:30;10.3;11.5
13.06.2019 04:45:32;10.3;11.5
13.06.2019 04:52:36;10.3;11.5
13.06.2019 04:59:40;10.3;11.5
13.06.2019 05:06:42;10.3;11.5
13.06.2019 05:13:44;10.3;11.5
13.06.2019 05:20:49;10.3;11.4
13.06.2019 05:27:51;10.3;11.4
13.06.2019 05:34:56;10.3;11.5
13.06.2019 05:41:59;10.3;11.4
13.06.2019 05:49:01;10.4;11.4
13.06.2019 05:56:03;10.4;11.4
13.06.2019 06:03:08;10.4;11.4
13.06.2019 06:10:11;10.5;11.4
13.06.2019 06:17:14;10.5;11.4
13.06.2019 06:24:17;10.5;11.4
13.06.2019 06:31:22;10.5;11.4
13.06.2019 06:38:26;10.6;11.4
13.06.2019 06:45:30;10.7;11.4
13.06.2019 06:52:32;10.8;11.4
13.06.2019 06:59:34;10.9;11.4
13.06.2019 07:06:35;11.0;11.4
13.06.2019 07:13:38;11.0;11.4
13.06.2019 07:20:42;11.1;11.4
13.06.2019 07:27:47;11.1;11.4
13.06.2019 07:34:51;11.2;11.5
13.06.2019 07:41:55;11.2;11.5
13.06.2019 07:48:58;11.3;11.5
13.06.2019 07:56:03;11.3;11.5
13.06.2019 08:03:07;11.5;11.5
13.06.2019 08:10:09;11.6;11.5
13.06.2019 08:17:10;11.6;11.5
13.06.2019 08:24:12;11.5;11.5
13.06.2019 08:31:15;11.5;11.5
13.06.2019 08:38:20;11.6;11.5
13.06.2019 08:45:22;11.6;11.5
13.06.2019 08:52:25;11.7;11.5
13.06.2019 08:59:28;11.6;11.6
13.06.2019 09:06:30;11.6;11.6
13.06.2019 09:13:32;11.7;11.6
13.06.2019 09:20:34;11.8;11.6
13.06.2019 09:27:38;11.8;11.6
13.06.2019 09:34:40;11.8;11.6
13.06.2019 09:41:42;11.9;11.6
13.06.2019 09:48:44;12.1;11.6
13.06.2019 09:55:48;12.2;11.7
13.06.2019 10:02:53;12.2;11.7
13.06.2019 10:09:55;12.2;11.7
13.06.2019 10:16:58;12.0;11.7
13.06.2019 10:24:02;12.0;11.7
13.06.2019 10:31:03;12.0;11.7
13.06.2019 10:38:05;12.0;11.7
13.06.2019 10:45:09;11.8;11.7
13.06.2019 10:52:12;11.7;11.8
13.06.2019 10:59:14;11.7;11.8
13.06.2019 11:06:17;11.7;11.8
13.06.2019 11:13:21;11.6;11.8
13.06.2019 11:20:23;11.6;11.8
13.06.2019 11:27:28;11.5;11.8
13.06.2019 11:34:31;11.5;11.8
13.06.2019 11:41:33;11.4;11.8
13.06.2019 11:48:35;11.4;11.8
13.06.2019 11:55:39;11.4;11.8
13.06.2019 12:02:43;11.3;11.8
13.06.2019 12:09:47;11.4;11.8
13.06.2019 12:16:49;11.5;11.8
13.06.2019 12:23:51;11.7;11.8
13.06.2019 12:30:54;11.9;11.8
13.06.2019 12:37:57;12.1;11.8
13.06.2019 12:45:00;12.2;11.8
13.06.2019 12:52:05;12.3;11.8
13.06.2019 12:59:08;12.3;11.8
13.06.2019 13:06:11;12.3;11.8
13.06.2019 13:13:13;12.1;11.8
13.06.2019 13:20:17;11.9;11.9
13.06.2019 13:27:19;11.8;11.9
13.06.2019 13:34:22;11.6;11.9
13.06.2019 13:41:24;11.6;11.9
13.06.2019 13:48:28;11.5;11.9
13.06.2019 13:55:32;11.4;11.9
13.06.2019 14:02:34;11.4;11.9
13.06.2019 14:09:35;11.4;11.9
13.06.2019 14:16:38;11.7;11.9
13.06.2019 14:23:41;11.9;11.9
13.06.2019 14:30:44;12.1;11.9
13.06.2019 14:37:48;12.2;11.9
13.06.2019 14:44:52;12.3;11.9
13.06.2019 14:51:56;12.4;11.9
13.06.2019 14:59:01;12.5;11.9
13.06.2019 15:06:05;12.5;11.9
13.06.2019 15:13:07;12.4;11.9
13.06.2019 15:20:10;12.3;11.9
13.06.2019 15:27:15;12.2;11.9
13.06.2019 15:34:18;12.2;12.0
13.06.2019 15:41:22;12.0;12.0
13.06.2019 15:48:26;12.1;12.0
13.06.2019 15:55:29;12.1;12.0
13.06.2019 16:02:33;12.2;12.0
13.06.2019 16:09:37;12.0;12.0
13.06.2019 16:16:41;11.8;12.0
13.06.2019 16:23:45;11.7;12.0
13.06.2019 16:30:48;11.7;12.0
13.06.2019 16:37:52;11.8;12.0
13.06.2019 16:44:56;11.9;12.0
13.06.2019 16:51:59;12.0;12.0
13.06.2019 16:59:03;12.0;12.0
13.06.2019 17:06:05;12.1;12.0
13.06.2019 17:13:09;12.0;12.0
13.06.2019 17:20:12;12.1;12.1
13.06.2019 17:27:15;12.2;12.1
13.06.2019 17:34:17;12.3;12.1
13.06.2019 17:41:19;12.4;12.1
13.06.2019 17:48:21;12.7;12.1
13.06.2019 17:55:23;12.5;12.1
13.06.2019 18:02:25;12.3;12.1
13.06.2019 18:09:28;12.0;12.1
13.06.2019 18:16:30;11.7;12.1
13.06.2019 18:23:34;11.6;12.1
13.06.2019 18:30:38;11.5;12.1
13.06.2019 18:37:41;11.4;12.1
13.06.2019 18:44:45;11.7;12.1
13.06.2019 18:51:48;11.8;12.1
13.06.2019 18:58:49;11.7;12.1
13.06.2019 19:05:51;11.6;12.1
13.06.2019 19:12:54;11.7;12.1
13.06.2019 19:19:58;11.8;12.1
13.06.2019 19:27:03;11.7;12.1
13.06.2019 19:34:07;11.5;12.1
13.06.2019 19:41:09;11.3;12.1
13.06.2019 19:48:13;11.1;12.1
13.06.2019 19:55:15;11.0;12.1
13.06.2019 20:02:18;11.0;12.1
13.06.2019 20:09:21;11.0;12.1
13.06.2019 20:16:23;10.9;12.1
13.06.2019 20:23:26;10.8;12.1
13.06.2019 20:30:27;10.7;12.1
13.06.2019 20:37:31;10.6;12.1
13.06.2019 20:44:32;10.5;12.1
13.06.2019 20:51:34;10.4;12.1
13.06.2019 20:58:39;10.4;12.1
13.06.2019 21:05:40;10.3;12.1
13.06.2019 21:12:42;10.2;12.1
13.06.2019 21:19:44;10.2;12.1
13.06.2019 21:26:49;10.1;12.0
13.06.2019 21:33:52;10.1;12.0
13.06.2019 21:40:55;10.1;12.0
13.06.2019 21:47:57;10.0;12.0
13.06.2019 21:55:00;10.0;12.0
13.06.2019 22:02:03;10.0;12.0
13.06.2019 22:09:05;10.0;12.0
13.06.2019 22:16:08;10.0;12.0
13.06.2019 22:23:10;10.0;12.0
13.06.2019 22:30:13;10.0;11.9
13.06.2019 22:37:16;10.0;11.9
13.06.2019 22:44:18;10.0;11.9
13.06.2019 22:51:22;9.9;11.9
13.06.2019 22:58:24;9.9;11.9
13.06.2019 23:05:28;10.0;11.9
13.06.2019 23:12:31;9.9;11.9
13.06.2019 23:19:32;9.9;11.9
13.06.2019 23:26:34;9.9;11.9
13.06.2019 23:33:37;9.9;11.8
13.06.2019 23:40:41;9.9;11.8
13.06.2019 23:47:46;9.9;11.8
13.06.2019 23:54:48;9.9;11.8
14.06.2019 00:01:50;9.9;11.8
14.06.2019 00:08:54;9.9;11.8
14.06.2019 00:15:56;9.9;11.8
14.06.2019 00:22:59;9.9;11.8
14.06.2019 00:30:03;9.9;11.8
14.06.2019 00:37:05;9.9;11.8
14.06.2019 00:44:08;9.9;11.8
14.06.2019 00:51:13;9.9;11.8
14.06.2019 00:58:16;9.9;11.8
14.06.2019 01:05:18;9.9;11.7
14.06.2019 01:12:22;9.9;11.7
14.06.2019 01:19:26;9.9;11.7
14.06.2019 01:26:29;9.9;11.7
14.06.2019 01:33:33;9.9;11.7
14.06.2019 01:40:35;9.9;11.7
14.06.2019 01:47:40;9.9;11.7
14.06.2019 01:54:43;9.9;11.7
14.06.2019 02:01:44;9.8;11.7
14.06.2019 02:08:46;9.8;11.7
14.06.2019 02:15:50;9.8;11.7
14.06.2019 02:22:54;9.8;11.7
14.06.2019 02:29:55;9.8;11.7
14.06.2019 02:36:57;9.8;11.6
14.06.2019 02:44:01;9.8;11.6
14.06.2019 02:51:06;9.8;11.6
14.06.2019 02:58:09;9.8;11.6
14.06.2019 03:05:13;9.8;11.6
14.06.2019 03:12:15;9.8;11.6
14.06.2019 03:19:17;9.8;11.6
14.06.2019 03:26:21;9.8;11.6
14.06.2019 03:33:25;9.7;11.6
14.06.2019 03:40:29;9.7;11.6
14.06.2019 03:47:34;9.7;11.6
14.06.2019 03:54:37;9.6;11.6
14.06.2019 04:01:39;9.6;11.6
14.06.2019 04:08:42;9.7;11.6
14.06.2019 04:15:45;9.6;11.5
14.06.2019 04:22:48;9.7;11.6
14.06.2019 04:29:51;9.7;11.5
14.06.2019 04:36:55;9.7;11.5
14.06.2019 04:43:57;9.7;11.5
14.06.2019 04:51:02;9.7;11.5
14.06.2019 04:58:05;9.7;11.5
14.06.2019 05:05:09;9.7;11.5
14.06.2019 05:12:13;9.7;11.5
14.06.2019 05:19:15;9.8;11.5
14.06.2019 05:26:19;9.8;11.5
14.06.2019 05:33:21;9.8;11.5
14.06.2019 05:40:24;9.8;11.5
14.06.2019 05:47:28;9.8;11.5
14.06.2019 05:54:31;9.9;11.5
14.06.2019 06:01:35;9.9;11.5
14.06.2019 06:08:37;9.9;11.5
14.06.2019 06:15:42;9.9;11.4
14.06.2019 06:22:44;10.0;11.5
14.06.2019 06:29:46;10.0;11.4
14.06.2019 06:36:50;10.0;11.4
14.06.2019 06:43:54;10.0;11.4
14.06.2019 06:50:58;10.1;11.4
14.06.2019 06:58:02;10.1;11.4
14.06.2019 07:05:07;10.1;11.4
14.06.2019 07:12:09;10.2;11.4
14.06.2019 07:19:13;10.2;11.4
14.06.2019 07:26:15;10.3;11.4
14.06.2019 07:33:19;10.4;11.4
14.06.2019 07:40:21;10.5;11.4
14.06.2019 07:47:24;10.5;11.4
14.06.2019 07:54:27;10.6;11.4
14.06.2019 08:01:30;10.7;11.4
14.06.2019 08:08:32;10.8;11.4
14.06.2019 08:15:36;10.8;11.4
14.06.2019 08:22:40;10.9;11.4
14.06.2019 08:29:42;11.0;11.4
14.06.2019 08:36:45;11.1;11.4
14.06.2019 08:43:48;11.2;11.4
14.06.2019 08:50:50;11.3;11.5
14.06.2019 08:57:54;11.4;11.5
14.06.2019 09:04:59;11.5;11.5
14.06.2019 09:12:01;11.5;11.5
14.06.2019 09:19:05;11.6;11.5
14.06.2019 09:26:07;11.8;11.5
14.06.2019 09:33:09;12.0;11.5
14.06.2019 09:40:12;12.3;11.5
14.06.2019 09:47:14;12.4;11.5
14.06.2019 09:54:17;12.4;11.6
14.06.2019 10:01:20;12.4;11.6
14.06.2019 10:08:22;12.2;11.6
14.06.2019 10:15:25;11.9;11.6
14.06.2019 10:22:29;11.8;11.6
14.06.2019 10:29:32;11.9;11.7
14.06.2019 10:36:36;12.2;11.7
14.06.2019 10:43:38;12.5;11.7
14.06.2019 10:50:42;12.8;11.7
14.06.2019 10:57:44;12.8;11.7
14.06.2019 11:04:47;12.9;11.7
14.06.2019 11:11:50;13.0;11.8
14.06.2019 11:18:52;13.0;11.8
14.06.2019 11:25:53;13.2;11.8
14.06.2019 11:32:58;13.4;11.8
14.06.2019 11:40:01;13.7;11.8
14.06.2019 11:47:05;14.1;11.9
14.06.2019 11:54:10;14.2;11.9
14.06.2019 12:01:14;14.3;11.9
14.06.2019 12:08:16;14.5;11.9
14.06.2019 12:15:19;14.6;12.0
14.06.2019 12:22:22;14.8;12.0
14.06.2019 12:29:27;15.1;12.0
14.06.2019 12:36:30;15.2;12.0
14.06.2019 12:43:34;15.5;12.1
14.06.2019 12:50:36;15.7;12.1
14.06.2019 12:57:39;15.8;12.1
14.06.2019 13:04:43;15.7;12.1
14.06.2019 13:11:46;15.7;12.2
14.06.2019 13:18:51;15.8;12.2
14.06.2019 13:25:53;15.9;12.2
14.06.2019 13:32:55;16.0;12.2
14.06.2019 13:39:58;16.2;12.3
14.06.2019 13:47:03;16.3;12.3
14.06.2019 13:54:06;16.4;12.3
14.06.2019 14:01:08;16.5;12.3
14.06.2019 14:08:10;16.8;12.4
14.06.2019 14:15:13;16.9;12.4
14.06.2019 14:22:14;17.0;12.4
14.06.2019 14:29:18;17.3;12.4
14.06.2019 14:36:20;17.8;12.5
14.06.2019 14:43:22;18.0;12.5
14.06.2019 14:50:24;18.1;12.5
14.06.2019 14:57:27;17.9;12.6
14.06.2019 15:04:30;17.7;12.6
14.06.2019 15:11:33;17.7;12.6
14.06.2019 15:18:36;17.7;12.7
14.06.2019 15:25:40;17.7;12.7
14.06.2019 15:32:44;17.8;12.7
14.06.2019 15:39:48;17.9;12.8
14.06.2019 15:46:52;18.0;12.8
14.06.2019 15:53:54;17.8;12.8
14.06.2019 16:00:59;17.7;12.8
14.06.2019 16:08:01;17.9;12.9
14.06.2019 16:15:06;17.9;12.9
14.06.2019 16:22:08;18.2;12.9
14.06.2019 16:29:12;18.2;13.0
14.06.2019 16:36:15;18.0;13.0
14.06.2019 16:43:17;17.9;13.0
14.06.2019 16:50:18;17.9;13.0
14.06.2019 16:57:23;17.9;13.0
14.06.2019 17:04:26;17.7;13.1
14.06.2019 17:11:30;17.5;13.1
14.06.2019 17:18:33;17.2;13.1
14.06.2019 17:25:37;17.1;13.1
14.06.2019 17:32:40;17.0;13.2
14.06.2019 17:39:42;16.9;13.2
14.06.2019 17:46:46;16.8;13.2
14.06.2019 17:53:55;16.9;13.2
14.06.2019 18:00:51;16.9;13.2
14.06.2019 18:07:54;16.8;13.2
14.06.2019 18:14:58;16.4;13.2
14.06.2019 18:22:01;15.9;13.2
14.06.2019 18:29:05;15.3;13.2
14.06.2019 18:36:09;14.8;13.3
14.06.2019 18:43:12;14.4;13.3
14.06.2019 18:50:17;14.1;13.3
14.06.2019 18:57:18;13.8;13.3
14.06.2019 19:04:21;13.6;13.3
14.06.2019 19:11:23;13.6;13.3
14.06.2019 19:18:27;13.6;13.3
14.06.2019 19:25:28;13.5;13.2
14.06.2019 19:32:30;13.5;13.2
14.06.2019 19:39:35;13.6;13.2
14.06.2019 19:46:38;13.6;13.2
14.06.2019 19:53:41;13.5;13.2
14.06.2019 20:00:45;13.5;13.2
14.06.2019 20:07:47;13.4;13.2
14.06.2019 20:14:51;13.4;13.2
14.06.2019 20:21:54;13.4;13.2
14.06.2019 20:28:55;13.4;13.2
14.06.2019 20:35:58;13.3;13.2
14.06.2019 20:43:00;13.2;13.2
14.06.2019 20:50:03;13.2;13.2
14.06.2019 20:57:07;13.1;13.2
14.06.2019 21:04:09;13.0;13.2
14.06.2019 21:11:14;12.9;13.2
14.06.2019 21:18:18;12.7;13.2
14.06.2019 21:25:22;12.6;13.2
14.06.2019 21:32:26;12.4;13.2
14.06.2019 21:39:30;12.3;13.2
14.06.2019 21:46:34;12.3;13.2
14.06.2019 21:53:38;12.3;13.2
14.06.2019 22:00:41;12.3;13.2
14.06.2019 22:07:43;12.2;13.1
14.06.2019 22:14:47;12.1;13.1
14.06.2019 22:21:50;12.0;13.1
14.06.2019 22:28:55;11.8;13.1
14.06.2019 22:35:57;11.7;13.1
14.06.2019 22:42:59;11.6;13.1
14.06.2019 22:50:03;11.6;13.1
14.06.2019 22:57:06;11.6;13.1
14.06.2019 23:04:10;11.7;13.0
14.06.2019 23:11:14;11.8;13.1
14.06.2019 23:18:16;11.8;13.0
