Timestamp;Temperature;Temperature Probe
17.01.2019 05:14:56;0.5;4.4
17.01.2019 05:21:59;0.3;4.4
17.01.2019 05:29:01;0.1;4.3
17.01.2019 05:36:03;0.0;4.3
17.01.2019 05:43:07;0.0;4.3
17.01.2019 05:50:09;-0.2;4.3
17.01.2019 05:57:11;-0.3;4.2
17.01.2019 06:04:13;-0.4;4.2
17.01.2019 06:11:15;-0.5;4.2
17.01.2019 06:18:18;-0.7;4.1
17.01.2019 06:25:21;-0.7;4.1
17.01.2019 06:32:22;-0.6;4.1
17.01.2019 06:39:25;-0.5;4.0
17.01.2019 06:46:28;-0.5;4.0
17.01.2019 06:53:31;-0.6;4.0
17.01.2019 07:00:35;-0.8;3.9
17.01.2019 07:07:36;-0.9;3.9
17.01.2019 07:14:39;-0.9;3.9
17.01.2019 07:21:42;-1.0;3.8
17.01.2019 07:28:45;-1.0;3.8
17.01.2019 07:35:48;-1.1;3.8
17.01.2019 07:42:53;-1.1;3.7
17.01.2019 07:49:56;-1.1;3.7
17.01.2019 07:56:59;-1.4;3.7
17.01.2019 08:04:01;-1.6;3.7
17.01.2019 08:11:05;-1.6;3.6
17.01.2019 08:18:07;-1.5;3.6
17.01.2019 08:25:10;-1.4;3.6
17.01.2019 08:32:12;-1.3;3.6
17.01.2019 08:39:14;-1.1;3.5
17.01.2019 08:46:16;-1.1;3.5
17.01.2019 08:53:19;-1.1;3.5
17.01.2019 09:00:20;-0.9;3.5
17.01.2019 09:07:23;-0.8;3.4
17.01.2019 09:14:25;-0.6;3.4
17.01.2019 09:21:27;-0.5;3.4
17.01.2019 09:28:30;-0.4;3.4
17.01.2019 09:35:31;-0.2;3.3
17.01.2019 09:42:34;-0.1;3.3
17.01.2019 09:49:36;0.0;3.3
17.01.2019 09:56:39;0.1;3.3
17.01.2019 10:03:41;0.2;3.3
17.01.2019 10:10:42;0.3;3.3
17.01.2019 10:17:45;0.4;3.2
17.01.2019 10:24:48;0.6;3.2
17.01.2019 10:31:52;0.7;3.2
17.01.2019 10:38:55;0.8;3.2
17.01.2019 10:45:57;0.8;3.2
17.01.2019 10:52:59;0.9;3.2
17.01.2019 11:00:01;1.0;3.2
17.01.2019 11:07:02;1.1;3.1
17.01.2019 11:14:06;1.1;3.1
17.01.2019 11:21:09;1.3;3.1
17.01.2019 11:28:10;1.5;3.1
17.01.2019 11:35:13;1.6;3.1
17.01.2019 11:42:17;1.7;3.1
17.01.2019 11:49:19;1.8;3.1
17.01.2019 11:56:21;2.0;3.1
17.01.2019 12:03:24;2.3;3.1
17.01.2019 12:10:26;2.6;3.0
17.01.2019 12:17:30;2.9;3.0
17.01.2019 12:24:32;3.0;3.0
17.01.2019 12:31:36;3.1;3.0
17.01.2019 12:38:37;3.3;3.0
17.01.2019 12:45:39;3.5;3.0
17.01.2019 12:52:40;3.5;3.0
17.01.2019 12:59:44;3.6;3.0
17.01.2019 13:06:46;3.6;3.0
17.01.2019 13:13:49;3.5;3.0
17.01.2019 13:20:51;3.5;3.0
17.01.2019 13:27:55;3.4;3.0
17.01.2019 13:34:58;3.3;3.0
17.01.2019 13:42:00;3.2;3.0
17.01.2019 13:49:03;3.1;3.0
17.01.2019 13:56:05;3.0;3.0
17.01.2019 14:03:07;2.8;3.0
17.01.2019 14:10:11;2.7;3.0
17.01.2019 14:17:14;2.6;3.0
17.01.2019 14:24:19;2.5;3.0
17.01.2019 14:31:22;2.5;3.0
17.01.2019 14:38:27;2.5;3.0
17.01.2019 14:45:29;2.5;3.0
17.01.2019 14:52:33;2.5;3.0
17.01.2019 14:59:35;2.4;3.0
17.01.2019 15:06:38;2.1;3.0
17.01.2019 15:13:36;2.0;3.0
17.01.2019 15:20:40;2.1;3.0
17.01.2019 15:27:44;1.9;2.9
17.01.2019 15:34:47;1.7;2.9
17.01.2019 15:41:48;1.7;2.9
17.01.2019 15:48:51;1.5;2.9
17.01.2019 15:55:54;1.4;2.9
17.01.2019 16:02:57;1.1;2.9
17.01.2019 16:10:00;0.8;2.9
17.01.2019 16:17:01;0.5;2.9
17.01.2019 16:24:05;0.3;2.8
17.01.2019 16:31:08;0.0;2.8
17.01.2019 16:38:10;-0.4;2.8
17.01.2019 16:45:14;-0.1;2.8
17.01.2019 16:52:17;-0.2;2.8
17.01.2019 16:59:20;-0.3;2.8
17.01.2019 17:06:21;-0.5;2.7
17.01.2019 17:13:25;-0.6;2.7
17.01.2019 17:20:27;-0.7;2.7
17.01.2019 17:27:30;-0.9;2.7
17.01.2019 17:34:32;-1.0;2.7
17.01.2019 17:41:34;-1.1;2.7
17.01.2019 17:48:35;-1.1;2.7
17.01.2019 17:55:37;-1.0;2.7
17.01.2019 18:02:39;-1.0;2.6
17.01.2019 18:09:41;-1.1;2.6
17.01.2019 18:16:43;-1.1;2.6
17.01.2019 18:23:45;-1.1;2.6
17.01.2019 18:30:48;-0.5;2.6
17.01.2019 18:37:51;-0.2;2.6
17.01.2019 18:44:54;-0.2;2.6
17.01.2019 18:51:57;-0.2;2.6
17.01.2019 18:59:01;-0.1;2.6
17.01.2019 19:06:03;-0.3;2.5
17.01.2019 19:13:06;-0.4;2.5
17.01.2019 19:20:09;-0.6;2.5
17.01.2019 19:27:12;-0.8;2.5
17.01.2019 19:34:14;-1.1;2.5
17.01.2019 19:41:16;-1.2;2.5
17.01.2019 19:48:21;-1.5;2.5
17.01.2019 19:55:23;-1.6;2.5
17.01.2019 20:02:27;-1.7;2.4
17.01.2019 20:09:28;-1.7;2.4
17.01.2019 20:16:29;-1.6;2.4
17.01.2019 20:23:31;-1.5;2.4
17.01.2019 20:30:33;-1.2;2.4
17.01.2019 20:37:35;-1.2;2.4
17.01.2019 20:44:37;-1.3;2.4
17.01.2019 20:51:41;-1.3;2.4
17.01.2019 20:58:43;-1.4;2.4
17.01.2019 21:05:45;-1.4;2.3
17.01.2019 21:12:50;-1.2;2.3
17.01.2019 21:19:53;-1.1;2.3
17.01.2019 21:26:54;-1.2;2.3
17.01.2019 21:33:57;-1.3;2.3
17.01.2019 21:41:00;-1.2;2.3
17.01.2019 21:48:02;-1.2;2.3
17.01.2019 21:55:07;-1.2;2.3
17.01.2019 22:02:08;-1.2;2.3
17.01.2019 22:09:10;-1.1;2.3
17.01.2019 22:16:11;-1.1;2.3
17.01.2019 22:23:14;-1.1;2.2
17.01.2019 22:30:17;-1.1;2.2
17.01.2019 22:37:18;-1.1;2.2
17.01.2019 22:44:22;-1.1;2.2
17.01.2019 22:51:25;-1.2;2.2
17.01.2019 22:58:27;-1.2;2.2
17.01.2019 23:05:30;-1.1;2.2
17.01.2019 23:12:33;-1.1;2.2
17.01.2019 23:19:35;-1.1;2.2
17.01.2019 23:26:39;-1.1;2.2
17.01.2019 23:33:42;-1.2;2.2
17.01.2019 23:40:45;-1.2;2.2
17.01.2019 23:47:50;-1.1;2.1
17.01.2019 23:54:53;-1.1;2.2
18.01.2019 00:01:54;-1.3;2.1
18.01.2019 00:08:56;-1.5;2.1
18.01.2019 00:15:59;-1.6;2.1
18.01.2019 00:23:03;-1.6;2.1
18.01.2019 00:30:06;-1.5;2.1
18.01.2019 00:37:10;-1.5;2.1
18.01.2019 00:44:14;-1.7;2.1
18.01.2019 00:51:15;-1.7;2.1
18.01.2019 00:58:17;-1.7;2.1
18.01.2019 01:05:20;-1.9;2.1
18.01.2019 01:12:22;-2.0;2.0
18.01.2019 01:19:24;-2.1;2.0
18.01.2019 01:26:28;-2.2;2.0
18.01.2019 01:33:31;-1.9;2.0
18.01.2019 01:40:33;-1.9;2.0
18.01.2019 01:47:35;-2.0;2.0
18.01.2019 01:54:37;-2.1;2.0
18.01.2019 02:01:40;-2.1;2.0
18.01.2019 02:08:41;-2.2;2.0
18.01.2019 02:15:42;-2.2;2.0
18.01.2019 02:22:44;-2.1;1.9
18.01.2019 02:29:47;-2.2;2.0
18.01.2019 02:36:49;-2.2;1.9
18.01.2019 02:43:53;-2.3;1.9
18.01.2019 02:50:56;-2.5;1.9
18.01.2019 02:57:59;-2.5;1.9
18.01.2019 03:05:01;-2.4;1.9
18.01.2019 03:12:05;-2.4;1.9
18.01.2019 03:19:09;-2.2;1.9
18.01.2019 03:26:11;-2.1;1.9
18.01.2019 03:33:14;-1.9;1.8
18.01.2019 03:40:16;-1.7;1.8
18.01.2019 03:47:20;-1.5;1.8
18.01.2019 03:54:22;-1.3;1.8
18.01.2019 04:01:25;-1.3;1.8
18.01.2019 04:08:26;-1.2;1.8
18.01.2019 04:15:30;-1.2;1.8
18.01.2019 04:22:33;-1.1;1.8
18.01.2019 04:29:35;-1.1;1.8
18.01.2019 04:36:38;-1.0;1.8
18.01.2019 04:43:40;-1.0;1.8
18.01.2019 04:50:44;-0.9;1.8
18.01.2019 04:57:47;-1.0;1.7
18.01.2019 05:04:51;-1.0;1.7
18.01.2019 05:11:52;-1.1;1.7
18.01.2019 05:18:55;-1.2;1.7
18.01.2019 05:25:57;-1.3;1.7
18.01.2019 05:33:01;-1.4;1.7
18.01.2019 05:40:03;-1.4;1.7
18.01.2019 05:47:06;-1.4;1.7
18.01.2019 05:54:10;-1.3;1.7
18.01.2019 06:01:13;-1.3;1.7
18.01.2019 06:08:18;-1.2;1.7
18.01.2019 06:15:21;-1.2;1.7
18.01.2019 06:22:24;-1.1;1.7
18.01.2019 06:29:26;-1.1;1.6
18.01.2019 06:36:28;-1.1;1.7
18.01.2019 06:43:31;-1.0;1.6
18.01.2019 06:50:34;-0.9;1.6
18.01.2019 06:57:38;-0.8;1.6
18.01.2019 07:04:41;-0.6;1.6
18.01.2019 07:11:44;-0.6;1.6
18.01.2019 07:18:47;-0.5;1.6
18.01.2019 07:25:49;-0.4;1.6
18.01.2019 07:32:53;-0.4;1.6
18.01.2019 07:39:55;-0.3;1.6
18.01.2019 07:47:00;-0.2;1.6
18.01.2019 07:54:03;-0.1;1.6
18.01.2019 08:01:05;-0.1;1.6
18.01.2019 08:08:08;-0.1;1.6
18.01.2019 08:15:11;-0.1;1.6
18.01.2019 08:22:13;-0.1;1.6
18.01.2019 08:29:15;0.0;1.5
18.01.2019 08:36:19;0.0;1.6
18.01.2019 08:43:22;0.1;1.5
18.01.2019 08:50:26;0.2;1.5
18.01.2019 08:57:29;0.2;1.5
18.01.2019 09:04:32;0.3;1.5
18.01.2019 09:11:35;0.5;1.5
18.01.2019 09:18:37;0.6;1.5
18.01.2019 09:25:38;0.7;1.5
18.01.2019 09:32:40;0.8;1.5
18.01.2019 09:39:43;0.9;1.5
18.01.2019 09:46:47;1.0;1.5
18.01.2019 09:53:49;1.2;1.5
18.01.2019 10:00:52;1.4;1.5
18.01.2019 10:07:54;1.5;1.5
18.01.2019 10:14:57;1.7;1.5
18.01.2019 10:21:58;2.0;1.5
18.01.2019 10:29:01;2.3;1.5
18.01.2019 10:36:03;2.5;1.5
18.01.2019 10:43:05;2.6;1.5
18.01.2019 10:50:07;2.6;1.5
18.01.2019 10:57:10;2.7;1.5
18.01.2019 11:04:11;2.8;1.5
18.01.2019 11:11:14;2.8;1.5
18.01.2019 11:18:17;3.0;1.5
18.01.2019 11:25:19;3.1;1.6
18.01.2019 11:32:22;3.3;1.6
18.01.2019 11:39:25;3.4;1.6
18.01.2019 11:46:29;3.5;1.6
18.01.2019 11:53:31;3.6;1.6
18.01.2019 12:00:35;3.7;1.6
18.01.2019 12:07:38;3.8;1.7
18.01.2019 12:14:39;3.8;1.7
18.01.2019 12:21:43;3.7;1.7
18.01.2019 12:28:46;3.5;1.8
18.01.2019 12:35:48;3.5;1.8
18.01.2019 12:42:50;3.5;1.8
18.01.2019 12:49:54;3.5;1.8
18.01.2019 12:56:58;3.4;1.8
18.01.2019 13:04:01;3.1;1.9
18.01.2019 13:11:03;2.8;1.9
18.01.2019 13:18:05;2.6;1.9
18.01.2019 13:25:08;2.5;1.9
18.01.2019 13:32:11;2.5;1.9
18.01.2019 13:39:13;2.5;2.0
18.01.2019 13:46:17;2.5;2.0
18.01.2019 13:53:19;2.6;2.0
18.01.2019 14:00:21;2.7;2.0
18.01.2019 14:07:25;2.7;2.0
18.01.2019 14:14:26;2.7;2.0
18.01.2019 14:21:29;2.6;2.1
18.01.2019 14:28:32;2.7;2.1
18.01.2019 14:35:33;2.8;2.1
18.01.2019 14:42:35;2.9;2.1
18.01.2019 14:49:37;3.0;2.1
18.01.2019 14:56:38;3.1;2.1
18.01.2019 15:03:44;3.1;2.2
18.01.2019 15:10:46;3.1;2.2
18.01.2019 15:17:48;3.1;2.2
18.01.2019 15:24:51;3.0;2.2
18.01.2019 15:31:53;3.0;2.3
18.01.2019 15:38:56;2.9;2.3
18.01.2019 15:45:59;2.9;2.3
18.01.2019 15:53:02;2.8;2.3
18.01.2019 16:00:04;2.8;2.3
18.01.2019 16:07:08;2.7;2.3
18.01.2019 16:14:10;2.6;2.3
18.01.2019 16:21:12;2.6;2.3
18.01.2019 16:28:14;2.4;2.3
18.01.2019 16:35:17;2.3;2.4
18.01.2019 16:42:19;2.1;2.3
18.01.2019 16:49:22;2.0;2.3
18.01.2019 16:56:24;1.9;2.4
18.01.2019 17:03:27;1.9;2.4
18.01.2019 17:10:28;1.8;2.4
18.01.2019 17:17:31;1.7;2.3
18.01.2019 17:24:33;1.7;2.4
18.01.2019 17:31:35;1.7;2.4
18.01.2019 17:38:37;1.8;2.3
18.01.2019 17:45:41;1.8;2.4
18.01.2019 17:52:45;1.8;2.4
18.01.2019 17:59:48;1.8;2.3
18.01.2019 18:06:53;1.7;2.4
18.01.2019 18:13:56;1.7;2.4
18.01.2019 18:20:57;1.6;2.4
18.01.2019 18:27:58;1.6;2.3
18.01.2019 18:35:02;1.5;2.4
18.01.2019 18:42:06;1.4;2.3
18.01.2019 18:49:06;1.3;2.3
18.01.2019 18:56:10;1.0;2.3
18.01.2019 19:03:13;0.8;2.3
18.01.2019 19:10:15;0.6;2.3
18.01.2019 19:17:18;0.5;2.3
18.01.2019 19:24:20;0.5;2.3
18.01.2019 19:31:22;0.5;2.3
18.01.2019 19:38:25;0.6;2.2
18.01.2019 19:45:27;0.7;2.2
18.01.2019 19:52:29;0.8;2.2
18.01.2019 19:59:33;0.9;2.2
18.01.2019 20:06:36;0.9;2.2
18.01.2019 20:13:39;0.9;2.2
18.01.2019 20:20:41;0.8;2.1
18.01.2019 20:27:44;0.7;2.2
18.01.2019 20:34:47;0.7;2.1
18.01.2019 20:41:49;0.8;2.1
18.01.2019 20:48:50;0.9;2.1
18.01.2019 20:55:52;1.1;2.1
18.01.2019 21:02:55;1.1;2.1
18.01.2019 21:09:59;1.2;2.1
18.01.2019 21:17:02;1.3;2.1
18.01.2019 21:24:06;1.3;2.1
18.01.2019 21:31:07;1.2;2.1
18.01.2019 21:38:11;1.2;2.1
18.01.2019 21:45:13;1.3;2.1
18.01.2019 21:52:14;1.4;2.1
18.01.2019 21:59:15;1.4;2.1
18.01.2019 22:06:16;1.5;2.1
18.01.2019 22:13:18;1.5;2.1
18.01.2019 22:20:21;1.6;2.1
18.01.2019 22:27:22;1.7;2.1
18.01.2019 22:34:25;1.7;2.1
18.01.2019 22:41:28;1.8;2.1
18.01.2019 22:48:28;1.8;2.1
18.01.2019 22:55:32;1.8;2.1
18.01.2019 23:02:35;1.8;2.1
18.01.2019 23:09:37;1.7;2.1
18.01.2019 23:16:40;1.7;2.1
18.01.2019 23:23:42;1.8;2.1
18.01.2019 23:30:45;1.8;2.1
18.01.2019 23:37:47;1.9;2.2
18.01.2019 23:44:49;1.9;2.2
18.01.2019 23:51:51;1.9;2.2
18.01.2019 23:58:53;2.0;2.2
19.01.2019 00:05:55;2.0;2.2
19.01.2019 00:12:58;2.0;2.2
19.01.2019 00:20:01;2.0;2.2
19.01.2019 00:27:02;2.1;2.2
19.01.2019 00:34:03;2.0;2.2
19.01.2019 00:41:06;2.1;2.2
19.01.2019 00:48:08;2.1;2.2
19.01.2019 00:55:09;2.0;2.2
19.01.2019 01:02:11;2.0;2.2
19.01.2019 01:09:13;2.0;2.2
19.01.2019 01:16:16;2.0;2.3
19.01.2019 01:23:20;2.0;2.3
19.01.2019 01:30:20;2.1;2.3
19.01.2019 01:37:22;2.1;2.2
19.01.2019 01:44:25;2.1;2.2
19.01.2019 01:51:28;2.1;2.3
19.01.2019 01:58:30;2.1;2.3
19.01.2019 02:05:31;2.2;2.3
19.01.2019 02:12:34;2.1;2.3
19.01.2019 02:19:37;2.2;2.3
19.01.2019 02:26:40;2.2;2.3
19.01.2019 02:33:42;2.1;2.3
19.01.2019 02:40:43;2.1;2.3
19.01.2019 02:47:45;2.2;2.3
19.01.2019 02:54:47;2.1;2.3
19.01.2019 03:01:50;2.2;2.3
19.01.2019 03:08:53;2.2;2.3
19.01.2019 03:15:57;2.2;2.3
19.01.2019 03:22:59;2.2;2.3
19.01.2019 03:30:03;2.3;2.3
19.01.2019 03:37:07;2.3;2.3
19.01.2019 03:44:10;2.3;2.3
19.01.2019 03:51:12;2.3;2.4
19.01.2019 03:58:16;2.3;2.3
19.01.2019 04:05:18;2.4;2.4
19.01.2019 04:12:21;2.4;2.4
19.01.2019 04:19:23;2.4;2.4
19.01.2019 04:26:26;2.5;2.4
19.01.2019 04:33:30;2.5;2.4
19.01.2019 04:40:33;2.5;2.4
19.01.2019 04:47:35;2.6;2.4
19.01.2019 04:54:39;2.6;2.4
19.01.2019 05:01:41;2.6;2.4
19.01.2019 05:08:42;2.7;2.4
19.01.2019 05:15:44;2.7;2.4
19.01.2019 05:22:47;2.7;2.4
19.01.2019 05:29:50;2.7;2.4
19.01.2019 05:36:52;2.7;2.4
19.01.2019 05:43:55;2.8;2.4
19.01.2019 05:50:55;2.8;2.4
19.01.2019 05:57:57;2.8;2.5
19.01.2019 06:04:59;2.8;2.4
19.01.2019 06:12:03;2.8;2.5
19.01.2019 06:19:05;2.8;2.5
19.01.2019 06:26:09;2.9;2.5
19.01.2019 06:33:11;2.9;2.5
19.01.2019 06:40:09;2.9;2.5
19.01.2019 06:47:19;2.9;2.5
19.01.2019 06:54:21;2.9;2.5
19.01.2019 07:01:22;2.9;2.5
19.01.2019 07:08:25;3.0;2.5
19.01.2019 07:15:28;3.0;2.5
19.01.2019 07:22:30;3.0;2.5
19.01.2019 07:29:33;3.0;2.5
19.01.2019 07:36:36;3.0;2.6
19.01.2019 07:43:40;3.0;2.6
19.01.2019 07:50:42;3.0;2.6
19.01.2019 07:57:47;3.1;2.6
19.01.2019 08:04:50;3.0;2.6
19.01.2019 08:11:53;3.1;2.6
19.01.2019 08:18:57;3.1;2.6
19.01.2019 08:26:02;3.1;2.6
19.01.2019 08:33:04;3.1;2.6
19.01.2019 08:40:05;3.2;2.6
19.01.2019 08:47:08;3.2;2.6
19.01.2019 08:54:11;3.2;2.6
19.01.2019 09:01:13;3.2;2.6
19.01.2019 09:08:15;3.3;2.6
19.01.2019 09:15:18;3.3;2.6
19.01.2019 09:22:21;3.4;2.6
19.01.2019 09:29:25;3.4;2.6
19.01.2019 09:36:28;3.4;2.6
19.01.2019 09:43:30;3.4;2.6
19.01.2019 09:50:32;3.5;2.7
19.01.2019 09:57:34;3.4;2.7
19.01.2019 10:04:36;3.5;2.7
19.01.2019 10:11:38;3.5;2.7
19.01.2019 10:18:39;3.5;2.7
19.01.2019 10:25:43;3.6;2.7
19.01.2019 10:32:45;3.7;2.7
19.01.2019 10:39:49;3.7;2.7
19.01.2019 10:46:53;3.7;2.7
19.01.2019 10:53:56;3.7;2.7
19.01.2019 11:00:59;3.7;2.8
19.01.2019 11:08:02;3.7;2.8
19.01.2019 11:15:04;3.7;2.8
19.01.2019 11:22:06;3.6;2.8
19.01.2019 11:29:08;3.6;2.8
19.01.2019 11:36:12;3.6;2.8
19.01.2019 11:43:15;3.6;2.8
19.01.2019 11:50:17;3.6;2.8
19.01.2019 11:57:19;3.6;2.8
19.01.2019 12:04:21;3.5;2.9
19.01.2019 12:11:25;3.4;2.9
19.01.2019 12:18:27;3.4;2.9
19.01.2019 12:25:28;3.4;2.9
19.01.2019 12:32:31;3.4;2.9
19.01.2019 12:39:35;3.5;2.9
19.01.2019 12:46:38;3.4;2.9
19.01.2019 12:53:42;3.5;2.9
19.01.2019 13:00:45;3.6;2.9
19.01.2019 13:07:47;3.8;2.9
19.01.2019 13:14:48;3.9;2.9
19.01.2019 13:21:52;3.9;2.9
19.01.2019 13:28:54;3.8;2.9
19.01.2019 13:35:57;3.8;3.0
19.01.2019 13:42:58;3.8;3.0
19.01.2019 13:50:01;3.8;3.0
19.01.2019 13:57:05;3.8;3.0
19.01.2019 14:04:08;3.8;3.0
19.01.2019 14:11:09;3.7;3.0
19.01.2019 14:18:13;3.7;3.0
19.01.2019 14:25:15;3.7;3.1
19.01.2019 14:32:17;3.6;3.0
19.01.2019 14:39:20;3.5;3.0
19.01.2019 14:46:21;3.5;3.1
19.01.2019 14:53:22;3.4;3.1
19.01.2019 15:00:26;3.3;3.1
19.01.2019 15:07:30;3.3;3.1
19.01.2019 15:14:34;3.3;3.1
19.01.2019 15:21:35;3.3;3.1
19.01.2019 15:28:37;3.2;3.1
19.01.2019 15:35:39;3.3;3.1
19.01.2019 15:42:40;3.3;3.1
19.01.2019 15:49:44;3.3;3.1
19.01.2019 15:56:47;3.3;3.1
19.01.2019 16:03:48;3.3;3.1
19.01.2019 16:10:50;3.3;3.1
19.01.2019 16:17:53;3.3;3.1
19.01.2019 16:24:57;3.3;3.2
19.01.2019 16:32:00;3.4;3.2
19.01.2019 16:39:04;3.3;3.2
19.01.2019 16:46:08;3.3;3.2
19.01.2019 16:53:11;3.3;3.2
19.01.2019 17:00:14;3.3;3.2
19.01.2019 17:07:16;3.3;3.2
19.01.2019 17:14:19;3.3;3.2
19.01.2019 17:21:23;3.3;3.2
19.01.2019 17:28:25;3.3;3.2
19.01.2019 17:35:27;3.2;3.2
19.01.2019 17:42:30;3.1;3.2
19.01.2019 17:49:32;3.1;3.2
19.01.2019 17:56:33;3.1;3.2
19.01.2019 18:03:35;3.1;3.2
19.01.2019 18:10:37;3.1;3.2
19.01.2019 18:17:42;3.0;3.2
19.01.2019 18:24:45;3.0;3.2
19.01.2019 18:31:46;3.0;3.2
19.01.2019 18:38:49;3.0;3.2
19.01.2019 18:45:53;3.0;3.2
19.01.2019 18:52:55;3.0;3.2
19.01.2019 18:59:58;3.0;3.2
19.01.2019 19:07:01;3.0;3.2
19.01.2019 19:14:05;3.0;3.2
19.01.2019 19:21:06;3.0;3.2
19.01.2019 19:28:09;3.0;3.2
19.01.2019 19:35:11;3.0;3.2
19.01.2019 19:42:12;3.0;3.2
19.01.2019 19:49:17;3.1;3.2
19.01.2019 19:56:20;3.0;3.2
19.01.2019 20:03:21;3.0;3.2
19.01.2019 20:10:22;3.0;3.2
19.01.2019 20:17:26;3.0;3.2
19.01.2019 20:24:27;3.0;3.2
19.01.2019 20:31:30;3.0;3.2
19.01.2019 20:38:35;3.1;3.2
19.01.2019 20:45:38;3.1;3.2
19.01.2019 20:52:37;3.1;3.2
19.01.2019 20:59:42;3.1;3.2
19.01.2019 21:06:44;3.1;3.2
19.01.2019 21:13:48;3.1;3.2
19.01.2019 21:20:50;3.1;3.2
19.01.2019 21:27:53;3.1;3.2
19.01.2019 21:34:57;3.1;3.2
19.01.2019 21:41:58;3.1;3.2
19.01.2019 21:49:00;3.0;3.2
19.01.2019 21:56:01;3.0;3.2
19.01.2019 22:03:03;3.0;3.2
19.01.2019 22:10:06;3.0;3.2
19.01.2019 22:17:07;3.0;3.2
19.01.2019 22:24:10;3.0;3.2
19.01.2019 22:31:14;3.0;3.2
19.01.2019 22:38:16;3.0;3.2
19.01.2019 22:45:19;3.0;3.2
19.01.2019 22:52:21;3.0;3.2
19.01.2019 22:59:23;3.0;3.2
19.01.2019 23:06:27;3.0;3.2
19.01.2019 23:13:26;3.0;3.2
19.01.2019 23:20:32;3.0;3.2
19.01.2019 23:27:35;3.0;3.2
19.01.2019 23:34:37;3.0;3.2
19.01.2019 23:41:38;3.0;3.2
19.01.2019 23:48:41;3.0;3.2
19.01.2019 23:55:44;3.0;3.2
20.01.2019 00:02:47;3.0;3.2
20.01.2019 00:09:50;3.1;3.2
20.01.2019 00:16:55;3.0;3.2
20.01.2019 00:23:57;3.0;3.2
20.01.2019 00:30:59;3.1;3.2
20.01.2019 00:38:01;3.0;3.2
20.01.2019 00:45:03;3.1;3.2
20.01.2019 00:52:06;3.1;3.2
20.01.2019 00:59:09;3.1;3.2
20.01.2019 01:06:12;3.1;3.2
20.01.2019 01:13:13;3.1;3.2
20.01.2019 01:20:15;3.1;3.2
20.01.2019 01:27:19;3.1;3.2
20.01.2019 01:34:22;3.1;3.2
20.01.2019 01:41:25;3.1;3.2
20.01.2019 01:48:26;3.1;3.2
20.01.2019 01:55:30;3.1;3.2
20.01.2019 02:02:32;3.1;3.2
20.01.2019 02:09:34;3.1;3.2
20.01.2019 02:16:38;3.1;3.2
20.01.2019 02:23:40;3.2;3.2
20.01.2019 02:30:44;3.1;3.2
20.01.2019 02:37:47;3.1;3.2
20.01.2019 02:44:50;3.1;3.2
20.01.2019 02:51:51;3.1;3.2
20.01.2019 02:58:54;3.1;3.3
20.01.2019 03:05:55;3.1;3.3
20.01.2019 03:12:58;3.1;3.2
20.01.2019 03:20:01;3.1;3.3
20.01.2019 03:27:05;3.1;3.3
20.01.2019 03:34:08;3.1;3.3
20.01.2019 03:41:09;3.2;3.3
20.01.2019 03:48:10;3.2;3.3
20.01.2019 03:55:12;3.2;3.3
20.01.2019 04:02:15;3.2;3.3
20.01.2019 04:09:19;3.2;3.3
20.01.2019 04:16:21;3.2;3.3
20.01.2019 04:23:24;3.2;3.3
20.01.2019 04:30:28;3.2;3.3
20.01.2019 04:37:30;3.2;3.3
20.01.2019 04:44:31;3.2;3.3
20.01.2019 04:51:35;3.3;3.3
20.01.2019 04:58:38;3.3;3.3
20.01.2019 05:05:40;3.3;3.3
20.01.2019 05:12:42;3.3;3.3
20.01.2019 05:19:43;3.3;3.3
20.01.2019 05:26:46;3.3;3.3
20.01.2019 05:33:49;3.3;3.3
20.01.2019 05:40:52;3.3;3.3
20.01.2019 05:47:56;3.3;3.3
20.01.2019 05:54:58;3.3;3.3
20.01.2019 06:01:59;3.3;3.3
20.01.2019 06:09:03;3.2;3.3
20.01.2019 06:16:03;3.2;3.3
20.01.2019 06:23:08;3.2;3.3
20.01.2019 06:30:09;3.2;3.3
20.01.2019 06:37:12;3.3;3.3
20.01.2019 06:44:12;3.3;3.3
20.01.2019 06:51:16;3.3;3.3
20.01.2019 06:58:19;3.3;3.3
20.01.2019 07:05:21;3.4;3.3
20.01.2019 07:12:24;3.4;3.3
20.01.2019 07:19:26;3.4;3.3
20.01.2019 07:26:28;3.4;3.3
20.01.2019 07:33:31;3.4;3.3
20.01.2019 07:40:35;3.4;3.3
20.01.2019 07:47:38;3.4;3.3
20.01.2019 07:54:41;3.5;3.3
20.01.2019 08:01:44;3.5;3.3
20.01.2019 08:08:48;3.5;3.3
20.01.2019 08:15:50;3.5;3.3
20.01.2019 08:22:51;3.5;3.3
20.01.2019 08:29:54;3.5;3.3
20.01.2019 08:36:56;3.5;3.3
20.01.2019 08:43:59;3.6;3.3
20.01.2019 08:51:01;3.7;3.4
20.01.2019 08:58:05;3.7;3.4
20.01.2019 09:05:06;3.7;3.4
20.01.2019 09:12:09;3.8;3.4
20.01.2019 09:19:10;3.8;3.4
20.01.2019 09:26:14;3.9;3.4
20.01.2019 09:33:18;3.9;3.4
20.01.2019 09:40:19;4.0;3.4
20.01.2019 09:47:21;4.0;3.4
20.01.2019 09:54:24;4.1;3.4
20.01.2019 10:01:26;4.1;3.4
20.01.2019 10:08:30;4.3;3.4
20.01.2019 10:15:34;4.4;3.4
