Timestamp;Temperature;Temperature Probe
24.04.2018 02:31:30;8.7;10.8
24.04.2018 02:38:33;8.7;10.8
24.04.2018 02:45:35;8.6;10.8
24.04.2018 02:52:38;8.5;10.7
24.04.2018 02:59:39;8.3;10.7
24.04.2018 03:06:42;8.2;10.7
24.04.2018 03:13:44;8.2;10.7
24.04.2018 03:20:47;8.2;10.7
24.04.2018 03:27:48;8.1;10.7
24.04.2018 03:34:50;8.0;10.6
24.04.2018 03:41:54;7.9;10.6
24.04.2018 03:48:56;7.9;10.6
24.04.2018 03:56:00;7.8;10.6
24.04.2018 04:03:03;7.8;10.6
24.04.2018 04:10:05;7.7;10.6
24.04.2018 04:17:08;7.7;10.5
24.04.2018 04:24:10;7.7;10.5
24.04.2018 04:31:14;7.6;10.5
24.04.2018 04:38:18;7.6;10.5
24.04.2018 04:45:22;7.6;10.5
24.04.2018 04:52:22;7.6;10.4
24.04.2018 04:59:26;7.6;10.4
24.04.2018 05:06:28;7.7;10.4
24.04.2018 05:13:33;7.8;10.4
24.04.2018 05:20:37;7.9;10.4
24.04.2018 05:27:39;8.0;10.4
24.04.2018 05:34:40;8.0;10.4
24.04.2018 05:41:42;8.1;10.3
24.04.2018 05:48:46;8.1;10.3
24.04.2018 05:55:47;8.2;10.3
24.04.2018 06:02:48;8.3;10.3
24.04.2018 06:09:50;8.4;10.3
24.04.2018 06:16:53;8.5;10.3
24.04.2018 06:23:55;8.7;10.3
24.04.2018 06:30:58;8.8;10.3
24.04.2018 06:38:01;9.0;10.3
24.04.2018 06:45:02;9.2;10.3
24.04.2018 06:52:04;9.4;10.3
24.04.2018 06:59:07;10.0;10.3
24.04.2018 07:06:09;10.2;10.3
24.04.2018 07:13:13;10.5;10.3
24.04.2018 07:20:14;10.5;10.3
24.04.2018 07:27:16;10.4;10.4
24.04.2018 07:34:20;10.4;10.4
24.04.2018 07:41:23;10.4;10.4
24.04.2018 07:48:26;10.6;10.4
24.04.2018 07:55:27;10.6;10.4
24.04.2018 08:02:31;10.6;10.4
24.04.2018 08:09:33;10.7;10.4
24.04.2018 08:16:36;10.7;10.4
24.04.2018 08:23:38;10.8;10.4
24.04.2018 08:30:40;11.0;10.5
24.04.2018 08:37:44;11.3;10.5
24.04.2018 08:44:46;11.5;10.5
24.04.2018 08:51:49;11.4;10.5
24.04.2018 08:58:52;11.2;10.5
24.04.2018 09:05:54;11.2;10.5
24.04.2018 09:12:55;11.4;10.5
24.04.2018 09:19:59;11.5;10.6
24.04.2018 09:27:01;11.6;10.6
24.04.2018 09:34:03;11.7;10.6
24.04.2018 09:41:07;11.6;10.6
24.04.2018 09:48:10;11.6;10.6
24.04.2018 09:55:12;11.6;10.6
24.04.2018 10:02:16;11.6;10.6
24.04.2018 10:09:19;11.6;10.7
24.04.2018 10:16:20;11.2;10.7
24.04.2018 10:23:23;10.8;10.7
24.04.2018 10:30:26;10.4;10.7
24.04.2018 10:37:30;10.4;10.7
24.04.2018 10:44:33;10.5;10.7
24.04.2018 10:51:35;10.8;10.7
24.04.2018 10:58:37;10.9;10.7
24.04.2018 11:05:40;11.0;10.8
24.04.2018 11:12:43;11.0;10.8
24.04.2018 11:19:46;11.1;10.8
24.04.2018 11:26:50;11.1;10.8
24.04.2018 11:33:53;11.3;10.8
24.04.2018 11:40:55;11.3;10.9
24.04.2018 11:47:59;11.2;10.9
24.04.2018 11:55:02;11.4;10.9
24.04.2018 12:02:05;11.4;10.9
24.04.2018 12:09:06;11.7;10.9
24.04.2018 12:16:09;11.7;10.9
24.04.2018 12:23:11;11.5;11.0
24.04.2018 12:30:14;11.4;11.0
24.04.2018 12:37:17;11.4;11.0
24.04.2018 12:44:19;11.2;11.0
24.04.2018 12:51:22;11.2;11.1
24.04.2018 12:58:26;11.1;11.1
24.04.2018 13:05:28;11.0;11.1
24.04.2018 13:12:31;10.8;11.1
24.04.2018 13:19:34;10.6;11.1
24.04.2018 13:26:37;10.6;11.1
24.04.2018 13:33:42;10.7;11.1
24.04.2018 13:40:44;10.7;11.1
24.04.2018 13:47:46;10.5;11.1
24.04.2018 13:54:47;10.5;11.1
24.04.2018 14:01:51;10.6;11.1
24.04.2018 14:08:52;10.7;11.1
24.04.2018 14:15:54;10.8;11.1
24.04.2018 14:22:57;10.8;11.1
24.04.2018 14:30:00;10.8;11.1
24.04.2018 14:37:02;10.9;11.1
24.04.2018 14:44:03;10.8;11.1
24.04.2018 14:51:06;10.8;11.1
24.04.2018 14:58:09;10.9;11.1
24.04.2018 15:05:13;11.0;11.2
24.04.2018 15:12:14;11.1;11.2
24.04.2018 15:19:16;11.0;11.2
24.04.2018 15:26:17;10.9;11.2
24.04.2018 15:33:19;10.8;11.2
24.04.2018 15:40:22;10.7;11.2
24.04.2018 15:47:25;10.7;11.2
24.04.2018 15:54:29;10.7;11.2
24.04.2018 16:01:32;10.7;11.2
24.04.2018 16:08:35;10.7;11.2
24.04.2018 16:15:36;10.7;11.2
24.04.2018 16:22:39;10.7;11.2
24.04.2018 16:29:41;10.6;11.2
24.04.2018 16:36:42;10.7;11.2
24.04.2018 16:43:45;10.6;11.2
24.04.2018 16:50:49;10.5;11.2
24.04.2018 16:57:51;10.4;11.2
24.04.2018 17:04:52;10.3;11.2
24.04.2018 17:11:54;10.3;11.2
24.04.2018 17:18:58;10.2;11.2
24.04.2018 17:26:01;10.2;11.2
24.04.2018 17:33:03;10.1;11.2
24.04.2018 17:40:06;9.8;11.2
24.04.2018 17:47:10;9.7;11.2
24.04.2018 17:54:12;9.5;11.1
24.04.2018 18:01:15;9.4;11.1
24.04.2018 18:08:17;9.3;11.1
24.04.2018 18:15:19;9.2;11.1
24.04.2018 18:22:22;9.0;11.1
24.04.2018 18:29:25;8.9;11.0
24.04.2018 18:36:28;8.9;11.0
24.04.2018 18:43:30;8.9;11.0
24.04.2018 18:50:32;8.8;11.0
24.04.2018 18:57:34;8.8;11.0
24.04.2018 19:04:37;8.8;10.9
24.04.2018 19:11:39;8.8;10.9
24.04.2018 19:18:43;8.7;10.9
24.04.2018 19:25:45;8.8;10.9
24.04.2018 19:32:48;8.6;10.9
24.04.2018 19:39:50;8.5;10.8
24.04.2018 19:46:53;8.3;10.8
24.04.2018 19:53:55;8.2;10.8
24.04.2018 20:00:56;8.3;10.8
24.04.2018 20:07:58;8.3;10.7
24.04.2018 20:15:00;8.3;10.7
24.04.2018 20:22:01;8.3;10.7
24.04.2018 20:29:04;8.1;10.7
24.04.2018 20:36:07;8.0;10.7
24.04.2018 20:43:08;7.9;10.6
24.04.2018 20:50:10;7.9;10.6
24.04.2018 20:57:11;8.0;10.6
24.04.2018 21:04:14;7.9;10.6
24.04.2018 21:11:16;7.9;10.6
24.04.2018 21:18:19;7.9;10.6
24.04.2018 21:25:22;7.8;10.5
24.04.2018 21:32:26;7.8;10.5
24.04.2018 21:39:27;7.7;10.5
24.04.2018 21:46:30;7.7;10.5
24.04.2018 21:53:32;7.5;10.5
24.04.2018 22:00:35;7.1;10.5
24.04.2018 22:07:37;7.0;10.4
24.04.2018 22:14:40;7.0;10.4
24.04.2018 22:21:42;6.9;10.4
24.04.2018 22:28:43;6.9;10.4
24.04.2018 22:35:46;6.8;10.3
24.04.2018 22:42:49;6.7;10.3
24.04.2018 22:49:53;6.6;10.3
24.04.2018 22:56:55;6.3;10.3
24.04.2018 23:03:58;6.2;10.2
24.04.2018 23:11:02;6.2;10.2
24.04.2018 23:18:09;6.3;10.2
24.04.2018 23:25:05;6.4;10.2
24.04.2018 23:32:06;6.5;10.1
24.04.2018 23:39:11;6.6;10.1
24.04.2018 23:46:22;6.7;10.1
24.04.2018 23:53:18;6.8;10.1
25.04.2018 00:00:22;6.8;10.1
25.04.2018 00:07:25;6.8;10.0
25.04.2018 00:14:28;6.8;10.0
25.04.2018 00:21:30;6.8;10.0
25.04.2018 00:28:31;6.9;10.0
25.04.2018 00:35:32;6.9;10.0
25.04.2018 00:42:34;6.9;10.0
25.04.2018 00:49:37;7.0;10.0
25.04.2018 00:56:40;6.9;10.0
25.04.2018 01:03:43;6.9;9.9
25.04.2018 01:10:45;6.8;9.9
25.04.2018 01:17:49;6.7;9.9
25.04.2018 01:24:50;6.8;9.9
25.04.2018 01:31:53;6.9;9.9
25.04.2018 01:38:57;6.9;9.9
25.04.2018 01:45:58;7.0;9.9
25.04.2018 01:53:00;7.0;9.9
25.04.2018 02:00:03;7.1;9.8
25.04.2018 02:07:05;7.2;9.8
25.04.2018 02:14:08;7.2;9.8
25.04.2018 02:21:10;7.3;9.8
25.04.2018 02:28:11;7.3;9.8
25.04.2018 02:35:13;7.3;9.8
25.04.2018 02:42:15;7.3;9.8
25.04.2018 02:49:17;7.4;9.8
25.04.2018 02:56:19;7.4;9.8
25.04.2018 03:03:21;7.4;9.8
25.04.2018 03:10:25;7.3;9.8
25.04.2018 03:17:26;7.3;9.7
25.04.2018 03:24:29;7.3;9.7
25.04.2018 03:31:30;7.3;9.7
25.04.2018 03:38:33;7.2;9.7
25.04.2018 03:45:36;7.3;9.7
25.04.2018 03:52:39;7.3;9.7
25.04.2018 03:59:43;7.2;9.7
25.04.2018 04:06:47;7.1;9.7
25.04.2018 04:13:49;7.1;9.7
25.04.2018 04:20:52;6.9;9.7
25.04.2018 04:27:54;6.8;9.6
25.04.2018 04:34:56;6.7;9.6
25.04.2018 04:41:57;6.7;9.6
25.04.2018 04:48:59;6.8;9.6
25.04.2018 04:56:03;6.8;9.6
25.04.2018 05:03:07;6.9;9.6
25.04.2018 05:10:09;6.9;9.6
25.04.2018 05:17:12;7.0;9.6
25.04.2018 05:24:13;7.0;9.5
25.04.2018 05:31:16;7.1;9.5
25.04.2018 05:38:17;7.1;9.5
25.04.2018 05:45:22;7.1;9.5
25.04.2018 05:52:24;7.1;9.5
25.04.2018 05:59:26;7.0;9.5
25.04.2018 06:06:28;6.8;9.5
25.04.2018 06:13:30;6.9;9.5
25.04.2018 06:20:41;7.0;9.5
25.04.2018 06:27:37;7.0;9.5
25.04.2018 06:34:39;7.0;9.5
25.04.2018 06:41:42;7.3;9.4
25.04.2018 06:48:46;7.8;9.5
25.04.2018 06:55:48;8.0;9.5
25.04.2018 07:02:52;8.2;9.5
25.04.2018 07:09:54;8.3;9.5
25.04.2018 07:16:56;8.3;9.5
25.04.2018 07:24:00;8.2;9.5
25.04.2018 07:31:03;8.3;9.5
25.04.2018 07:38:06;8.5;9.5
25.04.2018 07:45:10;8.8;9.5
25.04.2018 07:52:13;9.0;9.5
25.04.2018 07:59:16;9.0;9.6
25.04.2018 08:06:20;9.1;9.6
25.04.2018 08:13:22;9.0;9.6
25.04.2018 08:20:23;8.9;9.6
25.04.2018 08:27:25;9.0;9.6
25.04.2018 08:34:27;9.2;9.6
25.04.2018 08:41:29;9.3;9.7
25.04.2018 08:48:40;9.5;9.7
25.04.2018 08:55:36;9.9;9.7
25.04.2018 09:02:45;10.5;9.7
25.04.2018 09:09:41;11.1;9.7
25.04.2018 09:16:44;11.1;9.8
25.04.2018 09:23:47;11.1;9.8
25.04.2018 09:30:49;11.3;9.8
25.04.2018 09:37:52;11.3;9.9
25.04.2018 09:44:55;11.8;9.9
25.04.2018 09:51:58;12.5;9.9
25.04.2018 09:59:00;13.0;9.9
25.04.2018 10:06:02;13.2;10.0
25.04.2018 10:13:03;12.9;10.0
25.04.2018 10:20:07;11.9;10.0
25.04.2018 10:27:10;11.0;10.1
25.04.2018 10:34:11;10.5;10.1
25.04.2018 10:41:14;11.0;10.1
25.04.2018 10:48:17;10.5;10.1
25.04.2018 10:55:19;9.9;10.1
25.04.2018 11:02:20;9.7;10.1
25.04.2018 11:09:22;9.5;10.1
25.04.2018 11:16:25;9.8;10.1
25.04.2018 11:23:29;10.0;10.2
25.04.2018 11:30:32;9.3;10.2
25.04.2018 11:37:34;8.9;10.1
25.04.2018 11:44:39;9.4;10.2
25.04.2018 11:51:41;10.2;10.2
25.04.2018 11:58:45;10.5;10.2
25.04.2018 12:05:47;10.5;10.2
25.04.2018 12:12:51;10.0;10.2
25.04.2018 12:19:53;9.5;10.2
25.04.2018 12:26:57;9.3;10.2
25.04.2018 12:34:00;9.2;10.2
25.04.2018 12:41:06;8.6;10.2
25.04.2018 12:48:02;8.2;10.2
25.04.2018 12:55:03;8.0;10.2
25.04.2018 13:02:05;8.1;10.2
25.04.2018 13:09:09;9.0;10.2
25.04.2018 13:16:12;9.9;10.2
25.04.2018 13:23:15;10.6;10.2
25.04.2018 13:30:17;11.0;10.2
25.04.2018 13:37:20;11.0;10.2
25.04.2018 13:44:23;10.5;10.3
25.04.2018 13:51:27;9.8;10.3
25.04.2018 13:58:28;9.4;10.3
25.04.2018 14:05:30;9.0;10.3
25.04.2018 14:12:32;8.3;10.3
25.04.2018 14:19:36;9.3;10.3
25.04.2018 14:26:38;10.4;10.3
25.04.2018 14:33:40;10.6;10.2
25.04.2018 14:40:43;10.4;10.3
25.04.2018 14:47:46;10.4;10.3
25.04.2018 14:54:51;10.1;10.3
25.04.2018 15:01:52;10.0;10.3
25.04.2018 15:08:55;9.9;10.3
25.04.2018 15:15:58;9.5;10.3
25.04.2018 15:23:01;8.8;10.3
25.04.2018 15:30:03;8.7;10.3
25.04.2018 15:37:05;8.9;10.3
25.04.2018 15:44:07;10.1;10.3
25.04.2018 15:51:11;11.3;10.3
25.04.2018 15:58:14;11.7;10.3
25.04.2018 16:05:18;10.6;10.3
25.04.2018 16:12:20;10.0;10.3
25.04.2018 16:19:23;9.7;10.3
25.04.2018 16:26:26;9.5;10.3
25.04.2018 16:33:29;9.4;10.3
25.04.2018 16:40:32;9.5;10.3
25.04.2018 16:47:41;9.5;10.3
25.04.2018 16:54:37;10.1;10.3
25.04.2018 17:01:41;9.9;10.3
25.04.2018 17:08:42;9.4;10.3
25.04.2018 17:15:44;9.4;10.3
25.04.2018 17:22:47;9.2;10.3
25.04.2018 17:29:50;9.1;10.3
25.04.2018 17:36:52;9.2;10.3
25.04.2018 17:43:56;9.1;10.3
25.04.2018 17:50:58;8.9;10.2
25.04.2018 17:57:59;8.8;10.2
25.04.2018 18:05:03;8.5;10.2
25.04.2018 18:12:06;8.3;10.2
25.04.2018 18:19:15;8.2;10.1
25.04.2018 18:26:11;8.1;10.1
25.04.2018 18:33:16;8.1;10.1
25.04.2018 18:40:18;8.0;10.1
25.04.2018 18:47:20;7.9;10.0
25.04.2018 18:54:23;7.8;10.0
25.04.2018 19:01:26;7.7;10.0
25.04.2018 19:08:30;7.6;10.0
25.04.2018 19:15:32;7.6;9.9
25.04.2018 19:22:34;7.6;9.9
25.04.2018 19:29:36;7.7;9.9
25.04.2018 19:36:40;7.7;9.9
25.04.2018 19:43:42;7.6;9.8
25.04.2018 19:50:44;7.3;9.8
25.04.2018 19:57:47;7.1;9.8
25.04.2018 20:04:51;7.0;9.8
25.04.2018 20:11:54;6.9;9.8
25.04.2018 20:18:57;6.8;9.7
25.04.2018 20:25:59;6.6;9.7
25.04.2018 20:33:01;6.5;9.7
25.04.2018 20:40:04;6.5;9.6
25.04.2018 20:47:06;6.5;9.6
25.04.2018 20:54:08;6.4;9.6
25.04.2018 21:01:10;6.5;9.6
25.04.2018 21:08:13;6.6;9.5
25.04.2018 21:15:14;6.6;9.5
25.04.2018 21:22:18;6.5;9.5
25.04.2018 21:29:19;6.5;9.5
25.04.2018 21:36:22;6.3;9.4
25.04.2018 21:43:25;6.2;9.4
25.04.2018 21:50:28;6.1;9.4
25.04.2018 21:57:31;6.0;9.4
25.04.2018 22:04:33;6.0;9.3
25.04.2018 22:11:37;6.0;9.3
25.04.2018 22:18:39;6.0;9.3
25.04.2018 22:25:43;6.2;9.3
25.04.2018 22:32:44;6.4;9.2
25.04.2018 22:39:47;6.6;9.2
25.04.2018 22:46:50;6.7;9.2
25.04.2018 22:53:53;6.7;9.2
25.04.2018 23:00:57;6.6;9.2
25.04.2018 23:08:00;6.6;9.2
25.04.2018 23:15:04;6.6;9.1
25.04.2018 23:22:07;6.6;9.1
25.04.2018 23:29:11;6.7;9.1
25.04.2018 23:36:15;6.7;9.1
25.04.2018 23:43:19;6.8;9.1
25.04.2018 23:50:22;6.8;9.1
25.04.2018 23:57:25;7.0;9.1
26.04.2018 00:04:28;7.0;9.1
26.04.2018 00:11:31;7.1;9.1
26.04.2018 00:18:34;7.1;9.1
26.04.2018 00:25:36;7.2;9.1
26.04.2018 00:32:39;7.2;9.1
26.04.2018 00:39:42;7.3;9.1
26.04.2018 00:46:45;7.3;9.0
26.04.2018 00:53:48;7.3;9.0
26.04.2018 01:00:50;7.3;9.0
26.04.2018 01:07:53;7.3;9.0
26.04.2018 01:14:56;7.2;9.0
26.04.2018 01:21:59;7.2;9.0
26.04.2018 01:29:01;7.2;9.0
26.04.2018 01:36:03;7.1;9.0
26.04.2018 01:43:05;7.1;9.0
26.04.2018 01:50:09;7.0;9.0
26.04.2018 01:57:12;7.0;9.0
26.04.2018 02:04:16;7.1;9.0
26.04.2018 02:11:20;7.1;9.0
26.04.2018 02:18:21;7.1;8.9
26.04.2018 02:25:25;7.1;8.9
26.04.2018 02:32:27;7.1;8.9
26.04.2018 02:39:31;7.1;8.9
26.04.2018 02:46:35;7.1;8.9
26.04.2018 02:53:37;7.1;8.9
26.04.2018 03:00:39;7.1;8.9
26.04.2018 03:07:43;7.0;8.9
26.04.2018 03:14:46;7.0;8.9
26.04.2018 03:21:48;7.0;8.9
26.04.2018 03:28:49;7.0;8.9
26.04.2018 03:35:52;7.0;8.8
26.04.2018 03:42:55;7.0;8.8
26.04.2018 03:49:57;7.0;8.8
26.04.2018 03:56:59;6.9;8.8
26.04.2018 04:04:01;6.9;8.8
26.04.2018 04:11:04;6.8;8.8
26.04.2018 04:18:08;6.9;8.8
26.04.2018 04:25:10;6.8;8.7
26.04.2018 04:32:14;6.7;8.7
26.04.2018 04:39:16;6.6;8.7
26.04.2018 04:46:20;6.6;8.7
26.04.2018 04:53:22;6.5;8.7
26.04.2018 05:00:23;6.6;8.7
26.04.2018 05:07:25;6.6;8.7
26.04.2018 05:14:28;6.6;8.7
26.04.2018 05:21:32;6.7;8.6
26.04.2018 05:28:35;6.7;8.6
26.04.2018 05:35:38;6.7;8.6
26.04.2018 05:42:41;6.7;8.6
26.04.2018 05:49:42;6.8;8.6
26.04.2018 05:56:43;6.8;8.6
26.04.2018 06:03:44;6.9;8.6
26.04.2018 06:10:46;7.0;8.6
26.04.2018 06:17:50;7.0;8.6
26.04.2018 06:24:52;7.1;8.6
26.04.2018 06:31:55;7.2;8.6
26.04.2018 06:38:58;7.3;8.5
26.04.2018 06:46:01;7.4;8.6
26.04.2018 06:53:03;7.5;8.5
26.04.2018 07:00:05;7.6;8.6
26.04.2018 07:07:08;7.8;8.6
26.04.2018 07:14:09;7.7;8.6
26.04.2018 07:21:11;7.9;8.6
26.04.2018 07:28:12;8.3;8.6
26.04.2018 07:35:15;8.4;8.6
26.04.2018 07:42:19;8.5;8.6
26.04.2018 07:49:23;8.8;8.6
26.04.2018 07:56:25;8.9;8.6
26.04.2018 08:03:28;9.1;8.6
26.04.2018 08:10:30;9.1;8.6
26.04.2018 08:17:34;9.3;8.7
26.04.2018 08:24:38;8.9;8.7
26.04.2018 08:31:41;8.6;8.7
26.04.2018 08:38:44;8.7;8.7
26.04.2018 08:45:47;9.8;8.7
26.04.2018 08:52:51;10.5;8.7
26.04.2018 08:59:55;10.8;8.8
26.04.2018 09:06:57;10.6;8.8
26.04.2018 09:14:01;10.1;8.8
26.04.2018 09:21:04;9.9;8.8
26.04.2018 09:28:06;9.9;8.8
26.04.2018 09:35:10;9.6;8.8
26.04.2018 09:42:12;10.9;8.9
26.04.2018 09:49:16;11.6;8.9
26.04.2018 09:56:19;11.0;8.9
26.04.2018 10:03:21;10.7;8.9
26.04.2018 10:10:24;9.9;8.9
26.04.2018 10:17:26;10.1;8.9
26.04.2018 10:24:30;11.1;8.9
26.04.2018 10:31:32;11.7;9.0
26.04.2018 10:38:36;12.3;9.0
26.04.2018 10:45:40;12.2;9.0
26.04.2018 10:52:43;12.2;9.0
26.04.2018 10:59:45;13.0;9.0
26.04.2018 11:06:47;13.4;9.1
26.04.2018 11:13:48;12.6;9.1
26.04.2018 11:20:51;12.2;9.1
26.04.2018 11:27:53;11.5;9.1
26.04.2018 11:34:55;11.3;9.1
26.04.2018 11:41:56;11.9;9.2
26.04.2018 11:48:59;12.6;9.2
26.04.2018 11:55:59;13.0;9.2
26.04.2018 12:03:06;13.2;9.2
26.04.2018 12:10:10;13.1;9.2
26.04.2018 12:17:13;13.6;9.2
26.04.2018 12:24:14;13.8;9.2
26.04.2018 12:31:18;14.2;9.3
26.04.2018 12:38:21;14.4;9.3
26.04.2018 12:45:22;14.3;9.3
26.04.2018 12:52:24;13.8;9.3
26.04.2018 12:59:25;13.6;9.3
26.04.2018 13:06:27;14.5;9.4
26.04.2018 13:13:30;15.0;9.4
26.04.2018 13:20:34;14.7;9.5
26.04.2018 13:27:35;15.1;9.5
26.04.2018 13:34:37;14.9;9.5
26.04.2018 13:41:39;14.8;9.5
26.04.2018 13:48:40;14.9;9.6
26.04.2018 13:55:44;14.6;9.6
26.04.2018 14:02:46;14.2;9.6
26.04.2018 14:09:48;14.1;9.7
26.04.2018 14:16:50;14.8;9.7
26.04.2018 14:23:53;14.4;9.7
26.04.2018 14:30:55;13.9;9.7
26.04.2018 14:37:57;13.6;9.8
26.04.2018 14:45:01;13.4;9.8
26.04.2018 14:52:03;13.7;9.8
26.04.2018 14:59:06;13.7;9.8
26.04.2018 15:06:10;13.9;9.8
26.04.2018 15:13:13;13.9;9.8
26.04.2018 15:20:16;13.1;9.8
26.04.2018 15:27:20;12.3;9.8
26.04.2018 15:34:23;12.0;9.9
26.04.2018 15:41:27;11.9;9.8
26.04.2018 15:48:28;11.9;9.9
26.04.2018 15:55:31;11.9;9.8
26.04.2018 16:02:32;12.3;9.8
26.04.2018 16:09:35;12.1;9.8
26.04.2018 16:16:39;12.1;9.8
26.04.2018 16:23:42;12.6;9.8
26.04.2018 16:30:45;12.7;9.8
26.04.2018 16:37:47;12.7;9.8
26.04.2018 16:44:49;12.3;9.8
26.04.2018 16:51:52;11.9;9.8
26.04.2018 16:58:54;11.7;9.8
26.04.2018 17:05:56;11.0;9.8
26.04.2018 17:12:59;9.6;9.8
26.04.2018 17:20:03;8.6;9.8
26.04.2018 17:27:06;8.0;9.8
26.04.2018 17:34:09;7.9;9.7
26.04.2018 17:41:11;8.0;9.7
26.04.2018 17:48:14;8.2;9.7
26.04.2018 17:55:17;8.2;9.7
26.04.2018 18:02:18;8.1;9.6
26.04.2018 18:09:20;7.8;9.6
26.04.2018 18:16:23;7.9;9.6
26.04.2018 18:23:27;8.0;9.6
26.04.2018 18:30:30;8.0;9.6
26.04.2018 18:37:32;7.9;9.6
26.04.2018 18:44:36;7.8;9.5
26.04.2018 18:51:38;7.8;9.5
26.04.2018 18:58:40;7.8;9.5
26.04.2018 19:05:43;7.8;9.5
26.04.2018 19:12:46;7.7;9.5
26.04.2018 19:19:47;7.4;9.5
26.04.2018 19:26:50;7.1;9.5
26.04.2018 19:33:52;6.9;9.4
26.04.2018 19:40:53;6.7;9.4
26.04.2018 19:47:56;6.7;9.4
26.04.2018 19:55:00;6.9;9.4
26.04.2018 20:02:02;7.1;9.4
26.04.2018 20:09:05;7.2;9.3
26.04.2018 20:16:08;6.9;9.3
26.04.2018 20:23:09;6.7;9.3
26.04.2018 20:30:10;6.6;9.3
26.04.2018 20:37:13;6.7;9.3
26.04.2018 20:44:17;6.8;9.3
26.04.2018 20:51:19;6.7;9.2
26.04.2018 20:58:23;6.6;9.2
26.04.2018 21:05:25;6.5;9.2
26.04.2018 21:12:27;6.4;9.2
26.04.2018 21:19:31;6.3;9.2
26.04.2018 21:26:34;6.2;9.1
26.04.2018 21:33:37;6.2;9.1
26.04.2018 21:40:40;6.1;9.1
26.04.2018 21:47:41;5.9;9.1
26.04.2018 21:54:45;5.7;9.1
26.04.2018 22:01:49;5.6;9.0
26.04.2018 22:08:53;5.5;9.0
26.04.2018 22:15:56;5.5;9.0
26.04.2018 22:22:58;5.4;9.0
26.04.2018 22:30:01;5.4;9.0
26.04.2018 22:37:03;5.4;8.9
26.04.2018 22:44:05;5.3;8.9
26.04.2018 22:51:09;5.1;8.9
26.04.2018 22:58:10;5.1;8.9
26.04.2018 23:05:12;5.1;8.8
26.04.2018 23:12:14;5.2;8.8
26.04.2018 23:19:15;5.4;8.8
26.04.2018 23:26:17;5.6;8.8
26.04.2018 23:33:19;5.6;8.8
26.04.2018 23:40:21;5.6;8.8
26.04.2018 23:47:25;5.6;8.7
26.04.2018 23:54:29;5.7;8.7
27.04.2018 00:01:30;5.7;8.7
27.04.2018 00:08:32;5.7;8.7
27.04.2018 00:15:36;5.7;8.7
27.04.2018 00:22:40;5.6;8.7
27.04.2018 00:29:43;5.3;8.7
27.04.2018 00:36:47;5.1;8.6
27.04.2018 00:43:50;5.0;8.6
27.04.2018 00:50:53;4.9;8.6
27.04.2018 00:57:56;4.7;8.6
27.04.2018 01:04:59;4.5;8.6
27.04.2018 01:12:00;4.4;8.5
27.04.2018 01:19:04;4.3;8.5
27.04.2018 01:26:06;4.2;8.5
27.04.2018 01:33:07;4.1;8.5
27.04.2018 01:40:14;4.2;8.5
27.04.2018 01:47:10;4.1;8.4
27.04.2018 01:54:12;4.2;8.4
27.04.2018 02:01:15;4.3;8.4
27.04.2018 02:08:18;4.3;8.4
27.04.2018 02:15:23;4.3;8.3
27.04.2018 02:22:26;4.4;8.3
27.04.2018 02:29:29;4.5;8.3
27.04.2018 02:36:31;4.6;8.3
27.04.2018 02:43:32;4.6;8.3
27.04.2018 02:50:36;4.7;8.3
27.04.2018 02:57:37;4.7;8.2
27.04.2018 03:04:40;4.7;8.2
27.04.2018 03:11:44;4.6;8.2
27.04.2018 03:18:48;4.5;8.2
27.04.2018 03:25:50;4.4;8.2
27.04.2018 03:32:52;4.3;8.2
27.04.2018 03:39:53;4.2;8.2
27.04.2018 03:46:56;4.0;8.1
27.04.2018 03:53:59;3.9;8.1
27.04.2018 04:01:03;3.9;8.1
27.04.2018 04:08:06;3.8;8.1
27.04.2018 04:15:09;3.8;8.1
27.04.2018 04:22:12;3.9;8.1
27.04.2018 04:29:15;4.0;8.0
27.04.2018 04:36:17;4.0;8.0
27.04.2018 04:43:20;4.1;8.0
27.04.2018 04:50:22;4.2;8.0
27.04.2018 04:57:25;4.2;8.0
27.04.2018 05:04:26;4.3;8.0
27.04.2018 05:11:28;4.4;7.9
27.04.2018 05:18:30;4.5;7.9
27.04.2018 05:25:31;4.6;7.9
27.04.2018 05:32:34;4.7;7.9
27.04.2018 05:39:36;4.8;7.9
27.04.2018 05:46:38;5.0;7.9
27.04.2018 05:53:40;5.1;7.9
27.04.2018 06:00:43;5.1;7.9
27.04.2018 06:07:45;5.2;7.9
27.04.2018 06:14:48;5.3;7.9
27.04.2018 06:21:49;5.5;7.9
27.04.2018 06:28:53;5.6;7.9
27.04.2018 06:35:54;5.8;7.9
27.04.2018 06:42:56;5.9;7.9
27.04.2018 06:49:58;6.0;7.9
27.04.2018 06:57:01;6.2;7.9
27.04.2018 07:04:04;6.3;7.9
27.04.2018 07:11:06;6.4;8.0
27.04.2018 07:18:09;6.6;8.0
27.04.2018 07:25:13;6.7;8.0
27.04.2018 07:32:16;6.9;8.0
27.04.2018 07:39:20;7.1;8.0
27.04.2018 07:46:24;7.3;8.0
27.04.2018 07:53:26;7.4;8.1
27.04.2018 08:00:27;7.6;8.1
27.04.2018 08:07:29;7.6;8.1
27.04.2018 08:14:30;7.7;8.1
27.04.2018 08:21:33;7.7;8.1
27.04.2018 08:28:35;7.7;8.2
