Timestamp;Temperature;Temperature Probe
12.05.2019 03:36:54;3.8;8.4
12.05.2019 03:43:58;3.7;8.4
12.05.2019 03:51:01;3.6;8.4
12.05.2019 03:58:02;3.5;8.3
12.05.2019 04:05:05;3.5;8.3
12.05.2019 04:12:08;3.4;8.3
12.05.2019 04:19:12;3.4;8.3
12.05.2019 04:26:15;3.3;8.2
12.05.2019 04:33:18;3.2;8.2
12.05.2019 04:40:22;3.1;8.2
12.05.2019 04:47:25;3.1;8.2
12.05.2019 04:54:27;3.0;8.1
12.05.2019 05:01:28;2.9;8.1
12.05.2019 05:08:32;2.9;8.1
12.05.2019 05:15:34;2.8;8.0
12.05.2019 05:22:36;2.8;8.0
12.05.2019 05:29:39;2.7;8.0
12.05.2019 05:36:42;2.7;8.0
12.05.2019 05:43:44;2.7;7.9
12.05.2019 05:50:46;2.7;7.9
12.05.2019 05:57:48;2.7;7.9
12.05.2019 06:04:51;2.7;7.9
12.05.2019 06:11:54;2.8;7.8
12.05.2019 06:18:56;2.9;7.8
12.05.2019 06:25:58;3.0;7.8
12.05.2019 06:33:02;3.1;7.8
12.05.2019 06:40:06;3.3;7.7
12.05.2019 06:47:09;3.4;7.7
12.05.2019 06:54:12;3.6;7.7
12.05.2019 07:01:15;3.8;7.7
12.05.2019 07:08:18;4.1;7.7
12.05.2019 07:15:22;4.4;7.7
12.05.2019 07:22:24;4.7;7.7
12.05.2019 07:29:27;5.1;7.7
12.05.2019 07:36:29;5.6;7.6
12.05.2019 07:43:31;6.0;7.7
12.05.2019 07:50:32;6.3;7.6
12.05.2019 07:57:34;6.6;7.7
12.05.2019 08:04:39;6.9;7.7
12.05.2019 08:11:41;7.1;7.7
12.05.2019 08:18:45;7.4;7.7
12.05.2019 08:25:47;7.7;7.7
12.05.2019 08:32:49;8.1;7.7
12.05.2019 08:39:59;8.5;7.7
12.05.2019 08:46:55;9.0;7.7
12.05.2019 08:53:58;9.4;7.8
12.05.2019 09:01:01;9.6;7.8
12.05.2019 09:08:02;9.7;7.8
12.05.2019 09:15:04;9.7;7.8
12.05.2019 09:22:08;9.7;7.9
12.05.2019 09:29:09;9.9;7.9
12.05.2019 09:36:10;10.1;7.9
12.05.2019 09:43:13;10.2;8.0
12.05.2019 09:50:15;10.3;8.0
12.05.2019 09:57:19;10.6;8.0
12.05.2019 10:04:21;10.9;8.0
12.05.2019 10:11:24;11.2;8.1
12.05.2019 10:18:28;11.3;8.1
12.05.2019 10:25:31;11.6;8.1
12.05.2019 10:39:44;12.3;8.2
12.05.2019 10:46:40;12.6;8.2
12.05.2019 10:53:44;12.6;8.2
12.05.2019 11:00:54;12.5;8.3
12.05.2019 11:07:50;12.5;8.3
12.05.2019 11:22:00;12.8;8.4
12.05.2019 11:28:56;13.0;8.4
12.05.2019 11:35:59;13.0;8.4
12.05.2019 11:43:01;13.3;8.4
12.05.2019 11:50:04;13.6;8.5
12.05.2019 11:57:07;13.8;8.5
12.05.2019 12:04:11;14.0;8.5
12.05.2019 12:11:15;14.2;8.5
12.05.2019 12:18:19;14.4;8.6
12.05.2019 12:25:22;14.3;8.6
12.05.2019 12:32:24;14.5;8.6
12.05.2019 12:39:27;14.7;8.7
12.05.2019 12:46:30;14.8;8.7
12.05.2019 12:53:31;14.9;8.7
12.05.2019 13:00:34;15.1;8.7
12.05.2019 13:07:37;15.4;8.8
12.05.2019 13:14:39;15.7;8.8
12.05.2019 13:21:43;16.0;8.8
12.05.2019 13:28:45;16.3;8.9
12.05.2019 13:35:48;16.4;8.9
12.05.2019 13:42:50;16.6;8.9
12.05.2019 13:49:52;16.7;9.0
12.05.2019 13:56:55;16.9;9.0
12.05.2019 14:03:59;16.8;9.1
12.05.2019 14:11:01;16.8;9.1
12.05.2019 14:18:03;16.9;9.1
12.05.2019 14:25:08;17.1;9.2
12.05.2019 14:32:12;17.4;9.2
12.05.2019 14:39:14;17.4;9.2
12.05.2019 14:46:18;17.4;9.3
12.05.2019 14:53:20;17.5;9.3
12.05.2019 15:00:24;17.5;9.4
12.05.2019 15:07:26;17.6;9.4
12.05.2019 15:14:29;17.8;9.4
12.05.2019 15:21:32;17.8;9.4
12.05.2019 15:28:35;18.0;9.5
12.05.2019 15:35:38;18.1;9.5
12.05.2019 15:42:42;18.2;9.6
12.05.2019 15:49:44;18.3;9.6
12.05.2019 15:56:46;18.3;9.6
12.05.2019 16:03:49;18.2;9.6
12.05.2019 16:10:51;18.2;9.7
12.05.2019 16:17:54;18.2;9.7
12.05.2019 16:24:57;18.4;9.7
12.05.2019 16:31:59;18.5;9.8
12.05.2019 16:39:02;18.6;9.8
12.05.2019 16:46:04;18.9;9.9
12.05.2019 16:53:06;19.0;9.9
12.05.2019 17:00:08;19.1;9.9
12.05.2019 17:07:15;19.2;10.0
12.05.2019 17:14:11;19.3;10.0
12.05.2019 17:21:21;19.4;10.1
12.05.2019 17:28:17;19.3;10.1
12.05.2019 17:35:19;19.0;10.1
12.05.2019 17:42:22;18.8;10.2
12.05.2019 17:49:25;18.2;10.2
12.05.2019 17:56:27;17.4;10.3
12.05.2019 18:03:28;16.6;10.3
12.05.2019 18:10:32;16.0;10.3
12.05.2019 18:17:34;15.6;10.3
12.05.2019 18:24:36;15.3;10.3
12.05.2019 18:31:42;14.9;10.3
12.05.2019 18:38:43;14.6;10.3
12.05.2019 18:45:45;14.4;10.3
12.05.2019 18:52:48;14.2;10.3
12.05.2019 18:59:51;14.0;10.3
12.05.2019 19:06:53;13.9;10.3
12.05.2019 19:13:57;13.8;10.3
12.05.2019 19:21:00;13.6;10.3
12.05.2019 19:28:01;13.4;10.3
12.05.2019 19:35:03;13.2;10.3
12.05.2019 19:42:06;13.1;10.3
12.05.2019 19:49:11;13.0;10.3
12.05.2019 19:56:14;12.9;10.3
12.05.2019 20:03:17;12.7;10.3
12.05.2019 20:10:19;12.6;10.3
12.05.2019 20:17:20;12.4;10.3
12.05.2019 20:24:22;12.2;10.3
12.05.2019 20:31:25;11.9;10.3
12.05.2019 20:38:29;11.7;10.2
12.05.2019 20:45:32;11.6;10.2
12.05.2019 20:52:36;11.5;10.2
12.05.2019 20:59:40;11.3;10.2
12.05.2019 21:06:42;11.1;10.2
12.05.2019 21:13:45;10.9;10.2
12.05.2019 21:20:48;10.7;10.2
12.05.2019 21:27:51;10.5;10.2
12.05.2019 21:34:54;10.4;10.2
12.05.2019 21:41:55;10.2;10.1
12.05.2019 21:48:59;10.0;10.1
12.05.2019 21:56:02;9.8;10.1
12.05.2019 22:03:05;9.6;10.1
12.05.2019 22:10:07;9.5;10.1
12.05.2019 22:17:10;9.3;10.1
12.05.2019 22:24:12;9.1;10.1
12.05.2019 22:31:15;9.0;10.0
12.05.2019 22:38:17;8.8;10.0
12.05.2019 22:45:18;8.7;10.0
12.05.2019 22:52:22;8.6;10.0
12.05.2019 22:59:24;8.5;10.0
12.05.2019 23:06:26;8.4;10.0
12.05.2019 23:13:29;8.3;9.9
12.05.2019 23:20:32;8.2;9.9
12.05.2019 23:27:33;8.1;9.9
12.05.2019 23:34:34;8.0;9.9
12.05.2019 23:41:37;7.9;9.9
12.05.2019 23:48:40;7.8;9.8
12.05.2019 23:55:42;7.7;9.8
13.05.2019 00:02:45;7.6;9.8
13.05.2019 00:09:48;7.5;9.8
13.05.2019 00:16:51;7.5;9.8
13.05.2019 00:23:54;7.5;9.7
13.05.2019 00:30:56;7.6;9.7
13.05.2019 00:37:59;7.5;9.7
13.05.2019 00:45:02;7.5;9.7
13.05.2019 00:52:04;7.4;9.7
13.05.2019 00:59:06;7.3;9.7
13.05.2019 01:06:10;7.2;9.6
13.05.2019 01:13:13;7.2;9.6
13.05.2019 01:20:15;7.1;9.6
13.05.2019 01:27:18;7.0;9.6
13.05.2019 01:34:19;7.0;9.6
13.05.2019 01:41:23;6.9;9.6
13.05.2019 01:48:25;6.9;9.5
13.05.2019 01:55:26;6.8;9.5
13.05.2019 02:02:31;6.7;9.5
13.05.2019 02:09:34;6.6;9.5
13.05.2019 02:16:35;6.6;9.5
13.05.2019 02:23:39;6.6;9.4
13.05.2019 02:30:42;6.6;9.4
13.05.2019 02:37:43;6.6;9.4
13.05.2019 02:44:45;6.6;9.4
13.05.2019 02:51:48;6.7;9.4
13.05.2019 02:58:50;6.7;9.3
13.05.2019 03:05:54;6.7;9.3
13.05.2019 03:12:57;6.7;9.3
13.05.2019 03:19:59;6.7;9.3
13.05.2019 03:27:01;6.8;9.3
13.05.2019 03:34:03;6.8;9.3
13.05.2019 03:41:07;6.7;9.3
13.05.2019 03:48:11;6.7;9.2
13.05.2019 03:55:13;6.6;9.2
13.05.2019 04:02:14;6.6;9.2
13.05.2019 04:09:18;6.6;9.2
13.05.2019 04:16:20;6.6;9.2
13.05.2019 04:23:22;6.5;9.2
13.05.2019 04:30:24;6.5;9.2
13.05.2019 04:37:24;6.5;9.1
13.05.2019 04:44:27;6.5;9.1
13.05.2019 04:51:31;6.4;9.1
13.05.2019 04:58:34;6.4;9.1
13.05.2019 05:05:36;6.4;9.1
13.05.2019 05:12:38;6.4;9.1
13.05.2019 05:19:42;6.4;9.1
13.05.2019 05:26:45;6.3;9.0
13.05.2019 05:33:46;6.3;9.0
13.05.2019 05:40:47;6.4;9.0
13.05.2019 05:47:48;6.4;9.0
13.05.2019 05:54:50;6.4;9.0
13.05.2019 06:01:52;6.4;9.0
13.05.2019 06:08:55;6.5;9.0
13.05.2019 06:15:59;6.6;8.9
13.05.2019 06:23:01;6.7;9.0
13.05.2019 06:30:05;6.8;8.9
13.05.2019 06:37:07;7.1;8.9
13.05.2019 06:44:10;7.3;8.9
13.05.2019 06:51:12;7.5;8.9
13.05.2019 06:58:14;7.8;8.9
13.05.2019 07:05:16;8.0;8.9
13.05.2019 07:12:17;8.3;8.9
13.05.2019 07:19:21;8.6;8.9
13.05.2019 07:26:29;8.8;8.9
13.05.2019 07:33:25;9.1;8.9
13.05.2019 07:40:26;9.4;8.9
13.05.2019 07:47:29;9.6;8.9
13.05.2019 07:54:32;9.9;8.9
13.05.2019 08:01:35;10.1;8.9
13.05.2019 08:08:36;10.4;9.0
13.05.2019 08:15:40;10.6;9.0
13.05.2019 08:22:43;10.9;9.0
13.05.2019 08:29:46;11.1;9.0
13.05.2019 08:36:47;11.3;9.0
13.05.2019 08:43:50;11.5;9.0
13.05.2019 08:50:53;11.7;9.0
13.05.2019 08:57:54;11.9;9.1
13.05.2019 09:04:58;12.1;9.1
13.05.2019 09:12:02;12.3;9.1
13.05.2019 09:19:05;12.6;9.1
13.05.2019 09:26:09;12.8;9.2
13.05.2019 09:33:12;13.0;9.2
13.05.2019 09:47:22;13.4;9.2
13.05.2019 09:54:18;13.6;9.2
13.05.2019 10:01:28;13.9;9.3
13.05.2019 10:08:24;14.1;9.3
13.05.2019 10:15:27;14.3;9.3
13.05.2019 10:22:30;14.5;9.4
13.05.2019 10:29:32;14.7;9.4
13.05.2019 10:36:41;14.9;9.4
13.05.2019 10:43:37;15.2;9.4
13.05.2019 10:50:41;15.5;9.5
13.05.2019 10:57:45;15.7;9.5
13.05.2019 11:04:47;15.9;9.5
13.05.2019 11:11:49;16.0;9.6
13.05.2019 11:18:53;16.1;9.6
13.05.2019 11:25:56;16.3;9.6
13.05.2019 11:32:59;16.5;9.7
13.05.2019 11:40:02;16.7;9.7
13.05.2019 11:47:05;17.0;9.7
13.05.2019 11:54:08;17.2;9.8
13.05.2019 12:01:12;17.3;9.8
13.05.2019 12:08:14;17.4;9.8
13.05.2019 12:15:17;17.5;9.9
13.05.2019 12:22:18;17.7;9.9
13.05.2019 12:29:20;17.8;10.0
13.05.2019 12:36:24;17.9;10.0
13.05.2019 12:43:27;18.1;10.0
13.05.2019 12:50:29;18.3;10.1
13.05.2019 12:57:31;18.4;10.1
13.05.2019 13:04:33;18.4;10.1
13.05.2019 13:11:41;18.5;10.2
13.05.2019 13:18:37;18.8;10.2
13.05.2019 13:25:40;18.7;10.2
13.05.2019 13:32:45;18.9;10.3
13.05.2019 13:39:47;18.9;10.3
13.05.2019 13:46:50;18.9;10.4
13.05.2019 13:53:53;19.1;10.4
13.05.2019 14:00:55;19.3;10.4
13.05.2019 14:07:58;19.5;10.5
13.05.2019 14:15:01;19.6;10.5
13.05.2019 14:22:04;19.6;10.5
13.05.2019 14:29:07;19.6;10.6
13.05.2019 14:36:09;19.7;10.6
13.05.2019 14:43:12;19.9;10.6
13.05.2019 14:50:15;20.0;10.7
13.05.2019 14:57:19;19.9;10.7
13.05.2019 15:04:20;20.2;10.7
13.05.2019 15:11:22;20.2;10.8
13.05.2019 15:18:25;20.2;10.8
13.05.2019 15:25:27;20.2;10.8
13.05.2019 15:32:30;20.3;10.9
13.05.2019 15:39:33;20.5;10.9
13.05.2019 15:46:35;20.5;11.0
13.05.2019 15:53:37;20.6;11.0
13.05.2019 16:00:39;20.6;11.0
13.05.2019 16:07:42;20.7;11.1
13.05.2019 16:14:45;20.7;11.1
13.05.2019 16:21:47;20.8;11.1
13.05.2019 16:28:48;20.9;11.2
13.05.2019 16:43:00;20.8;11.2
13.05.2019 16:49:56;21.0;11.3
13.05.2019 16:56:58;21.3;11.3
13.05.2019 17:04:01;21.5;11.3
13.05.2019 17:11:03;21.6;11.4
13.05.2019 17:18:04;21.7;11.4
13.05.2019 17:25:09;21.7;11.5
13.05.2019 17:32:11;21.6;11.5
13.05.2019 17:39:14;21.5;11.5
13.05.2019 17:46:17;21.2;11.6
13.05.2019 17:53:19;20.6;11.6
13.05.2019 18:00:20;20.0;11.7
13.05.2019 18:07:22;19.4;11.7
13.05.2019 18:14:26;19.0;11.7
13.05.2019 18:21:35;18.6;11.7
13.05.2019 18:28:31;18.2;11.8
13.05.2019 18:35:33;18.0;11.8
13.05.2019 18:42:36;17.8;11.8
13.05.2019 18:49:40;17.6;11.8
13.05.2019 18:56:42;17.4;11.8
13.05.2019 19:03:45;17.2;11.8
13.05.2019 19:10:46;17.1;11.8
13.05.2019 19:17:49;16.9;11.8
13.05.2019 19:24:51;16.8;11.8
13.05.2019 19:31:55;16.6;11.8
13.05.2019 19:38:57;16.5;11.8
13.05.2019 19:45:59;16.4;11.8
13.05.2019 19:53:02;16.2;11.8
13.05.2019 20:00:04;16.1;11.8
13.05.2019 20:07:07;15.9;11.8
13.05.2019 20:14:10;15.8;11.8
13.05.2019 20:21:13;15.6;11.8
13.05.2019 20:28:16;15.3;11.8
13.05.2019 20:35:19;15.2;11.8
13.05.2019 20:42:24;15.0;11.8
13.05.2019 20:49:27;14.7;11.8
13.05.2019 20:56:31;14.5;11.8
13.05.2019 21:03:34;14.3;11.8
13.05.2019 21:10:36;14.0;11.8
13.05.2019 21:17:40;13.8;11.8
13.05.2019 21:24:44;13.6;11.8
13.05.2019 21:31:46;13.4;11.7
13.05.2019 21:38:51;13.2;11.7
13.05.2019 21:45:52;13.0;11.7
13.05.2019 21:52:55;12.9;11.7
13.05.2019 21:59:56;12.8;11.7
13.05.2019 22:06:58;12.7;11.7
13.05.2019 22:14:00;12.5;11.7
13.05.2019 22:21:03;12.3;11.7
13.05.2019 22:28:06;12.2;11.7
13.05.2019 22:35:08;12.1;11.7
13.05.2019 22:42:11;12.0;11.6
13.05.2019 22:49:12;11.9;11.6
13.05.2019 22:56:16;11.8;11.6
13.05.2019 23:03:18;11.7;11.6
13.05.2019 23:10:21;11.6;11.6
13.05.2019 23:17:23;11.5;11.6
13.05.2019 23:24:26;11.4;11.5
13.05.2019 23:31:29;11.4;11.5
13.05.2019 23:38:32;11.3;11.5
13.05.2019 23:45:34;11.2;11.5
13.05.2019 23:52:36;11.1;11.5
13.05.2019 23:59:38;11.0;11.5
14.05.2019 00:06:42;10.9;11.5
14.05.2019 00:13:46;10.8;11.4
14.05.2019 00:20:47;10.8;11.4
14.05.2019 00:27:51;10.7;11.4
14.05.2019 00:34:52;10.6;11.4
14.05.2019 00:41:55;10.5;11.4
14.05.2019 00:48:58;10.4;11.4
14.05.2019 00:56:02;10.3;11.4
14.05.2019 01:03:06;10.2;11.3
14.05.2019 01:10:10;10.1;11.3
14.05.2019 01:17:13;9.9;11.3
14.05.2019 01:24:15;9.8;11.3
14.05.2019 01:31:17;9.7;11.3
14.05.2019 01:38:19;9.6;11.3
14.05.2019 01:45:21;9.5;11.2
14.05.2019 01:52:23;9.4;11.2
14.05.2019 01:59:25;9.3;11.2
14.05.2019 02:06:25;9.2;11.2
14.05.2019 02:13:29;9.1;11.2
14.05.2019 02:20:33;9.0;11.1
14.05.2019 02:27:35;8.9;11.1
14.05.2019 02:34:38;8.9;11.1
14.05.2019 02:41:40;8.8;11.1
14.05.2019 02:48:41;8.8;11.1
14.05.2019 02:55:42;8.7;11.1
14.05.2019 03:02:46;8.7;11.0
14.05.2019 03:09:49;8.6;11.0
14.05.2019 03:16:52;8.6;11.0
14.05.2019 03:23:56;8.6;11.0
14.05.2019 03:30:59;8.5;10.9
14.05.2019 03:38:02;8.4;10.9
14.05.2019 03:45:05;8.4;10.9
14.05.2019 03:52:09;8.3;10.9
14.05.2019 03:59:12;8.2;10.9
14.05.2019 04:06:16;8.1;10.8
14.05.2019 04:13:19;8.0;10.8
14.05.2019 04:20:21;7.9;10.8
14.05.2019 04:27:24;7.8;10.8
14.05.2019 04:34:26;7.7;10.8
14.05.2019 04:41:27;7.6;10.7
14.05.2019 04:48:29;7.5;10.7
14.05.2019 04:55:33;7.4;10.7
14.05.2019 05:02:36;7.3;10.7
14.05.2019 05:09:40;7.3;10.6
14.05.2019 05:16:43;7.2;10.6
14.05.2019 05:23:47;7.2;10.6
14.05.2019 05:30:48;7.1;10.6
14.05.2019 05:37:52;7.1;10.5
14.05.2019 05:44:55;7.1;10.5
14.05.2019 05:51:58;7.1;10.5
14.05.2019 05:59:01;7.1;10.5
14.05.2019 06:06:02;7.1;10.5
14.05.2019 06:13:05;7.2;10.4
14.05.2019 06:20:08;7.3;10.4
14.05.2019 06:27:12;7.3;10.4
14.05.2019 06:34:14;7.4;10.4
14.05.2019 06:41:18;7.5;10.4
14.05.2019 06:48:21;7.6;10.3
14.05.2019 06:55:25;7.8;10.3
14.05.2019 07:02:26;8.0;10.3
14.05.2019 07:09:28;8.4;10.3
14.05.2019 07:16:32;8.8;10.3
14.05.2019 07:23:35;9.1;10.3
14.05.2019 07:30:38;9.5;10.3
14.05.2019 07:37:42;10.1;10.3
14.05.2019 07:44:45;10.5;10.3
14.05.2019 07:51:46;10.9;10.3
14.05.2019 07:58:51;11.2;10.3
14.05.2019 08:05:54;11.5;10.3
14.05.2019 08:12:58;11.8;10.3
14.05.2019 08:20:02;12.0;10.3
14.05.2019 08:27:04;12.3;10.4
14.05.2019 08:34:09;12.5;10.4
14.05.2019 08:41:10;12.8;10.4
14.05.2019 08:48:12;13.2;10.4
14.05.2019 08:55:15;13.5;10.4
14.05.2019 09:02:16;13.7;10.4
14.05.2019 09:09:19;13.9;10.4
14.05.2019 09:16:21;14.3;10.5
14.05.2019 09:23:25;14.5;10.5
14.05.2019 09:30:29;14.8;10.5
14.05.2019 09:37:31;15.1;10.5
14.05.2019 09:44:35;15.3;10.5
14.05.2019 09:51:38;15.6;10.6
14.05.2019 09:58:41;15.8;10.6
14.05.2019 10:05:44;15.9;10.6
14.05.2019 10:12:46;16.0;10.7
14.05.2019 10:19:49;16.1;10.7
14.05.2019 10:26:49;16.3;10.7
14.05.2019 10:33:53;16.5;10.7
14.05.2019 10:41:03;16.7;10.8
14.05.2019 10:47:59;16.9;10.8
14.05.2019 10:55:02;17.0;10.8
14.05.2019 11:02:05;17.1;10.8
14.05.2019 11:09:08;17.4;10.9
14.05.2019 11:16:11;17.7;10.9
14.05.2019 11:23:14;17.9;10.9
14.05.2019 11:30:17;18.0;11.0
14.05.2019 11:37:20;18.1;11.0
14.05.2019 11:44:23;18.3;11.0
14.05.2019 12:19:40;19.1;11.2
14.05.2019 12:26:36;19.2;11.2
14.05.2019 12:33:39;19.3;11.2
14.05.2019 12:40:41;19.4;11.3
14.05.2019 12:47:44;19.6;11.3
14.05.2019 12:54:47;19.8;11.3
14.05.2019 13:01:48;20.0;11.4
14.05.2019 13:08:50;20.1;11.4
14.05.2019 13:15:52;20.2;11.4
14.05.2019 13:22:55;20.3;11.5
14.05.2019 13:29:58;20.4;11.5
14.05.2019 13:37:02;20.4;11.5
14.05.2019 13:44:03;20.5;11.5
14.05.2019 13:51:06;20.7;11.6
14.05.2019 13:58:08;20.9;11.6
14.05.2019 14:05:09;21.1;11.6
14.05.2019 14:12:11;21.2;11.7
14.05.2019 14:19:12;21.4;11.7
14.05.2019 14:26:16;21.4;11.7
14.05.2019 14:33:19;21.7;11.8
14.05.2019 14:40:21;21.8;11.8
14.05.2019 14:47:23;21.8;11.9
14.05.2019 14:54:25;21.8;11.9
14.05.2019 15:01:29;21.9;11.9
14.05.2019 15:08:30;21.9;12.0
14.05.2019 15:15:33;22.0;12.0
14.05.2019 15:22:36;22.1;12.0
14.05.2019 15:29:39;22.0;12.1
14.05.2019 15:36:41;22.2;12.1
14.05.2019 15:43:45;22.4;12.1
14.05.2019 15:50:47;22.5;12.2
14.05.2019 15:57:51;22.5;12.2
14.05.2019 16:04:53;22.4;12.2
14.05.2019 16:11:54;22.5;12.3
14.05.2019 16:18:58;22.5;12.3
14.05.2019 16:26:00;22.7;12.3
14.05.2019 16:33:01;22.9;12.4
14.05.2019 16:40:03;23.0;12.4
14.05.2019 16:47:05;23.2;12.4
14.05.2019 16:54:08;23.4;12.5
14.05.2019 17:01:09;23.6;12.5
14.05.2019 17:08:13;23.8;12.6
14.05.2019 17:15:15;23.9;12.6
14.05.2019 17:22:19;23.8;12.6
14.05.2019 17:29:21;23.6;12.7
14.05.2019 17:36:24;23.4;12.7
14.05.2019 17:43:27;23.1;12.8
14.05.2019 17:50:30;22.6;12.8
14.05.2019 17:57:32;21.8;12.8
14.05.2019 18:04:34;21.0;12.9
14.05.2019 18:11:37;20.4;12.9
14.05.2019 18:18:40;20.0;12.9
14.05.2019 18:25:43;19.7;12.9
14.05.2019 18:32:46;19.4;12.9
14.05.2019 18:39:49;19.1;12.9
14.05.2019 18:46:53;18.9;12.9
14.05.2019 18:53:56;18.7;12.9
14.05.2019 19:00:57;18.5;12.9
14.05.2019 19:08:00;18.4;12.9
14.05.2019 19:15:03;18.2;12.9
14.05.2019 19:22:04;18.0;12.9
14.05.2019 19:29:08;17.8;12.9
14.05.2019 19:36:10;17.7;12.9
14.05.2019 19:43:14;17.5;12.9
14.05.2019 19:50:17;17.4;12.9
14.05.2019 19:57:20;17.2;12.9
14.05.2019 20:04:23;17.0;12.9
14.05.2019 20:11:24;16.8;12.9
14.05.2019 20:18:27;16.6;12.9
14.05.2019 20:25:31;16.4;12.9
14.05.2019 20:32:33;16.2;12.9
14.05.2019 20:39:35;16.0;12.9
14.05.2019 20:46:38;15.8;12.9
14.05.2019 20:53:42;15.6;12.9
14.05.2019 21:00:45;15.4;12.9
14.05.2019 21:07:48;15.2;12.9
14.05.2019 21:14:49;15.0;12.9
14.05.2019 21:21:53;14.8;12.9
14.05.2019 21:28:54;14.6;12.9
14.05.2019 21:35:57;14.4;12.9
14.05.2019 21:43:00;14.3;12.9
14.05.2019 21:50:02;14.2;12.8
14.05.2019 21:57:05;14.1;12.8
14.05.2019 22:04:09;14.0;12.8
14.05.2019 22:11:11;13.9;12.8
14.05.2019 22:18:13;13.8;12.8
14.05.2019 22:25:16;13.8;12.8
14.05.2019 22:32:19;13.8;12.8
14.05.2019 22:39:20;13.7;12.8
14.05.2019 22:46:23;13.6;12.7
14.05.2019 22:53:25;13.5;12.7
14.05.2019 23:00:27;13.4;12.7
14.05.2019 23:07:30;13.2;12.7
14.05.2019 23:14:32;13.1;12.7
14.05.2019 23:21:34;13.0;12.7
14.05.2019 23:28:35;12.8;12.7
14.05.2019 23:35:40;12.7;12.7
14.05.2019 23:42:41;12.5;12.6
14.05.2019 23:49:43;12.4;12.6
14.05.2019 23:56:45;12.3;12.6
15.05.2019 00:03:48;12.2;12.6
15.05.2019 00:10:49;12.1;12.6
15.05.2019 00:17:51;12.0;12.6
15.05.2019 00:24:53;12.0;12.6
15.05.2019 00:31:55;12.0;12.5
15.05.2019 00:38:58;12.0;12.5
15.05.2019 00:46:01;11.9;12.5
15.05.2019 00:53:05;11.9;12.5
15.05.2019 01:00:08;11.8;12.5
15.05.2019 01:07:12;11.7;12.5
15.05.2019 01:14:15;11.7;12.4
15.05.2019 01:21:16;11.7;12.4
15.05.2019 01:28:19;11.6;12.4
15.05.2019 01:35:22;11.4;12.4
15.05.2019 01:42:23;11.3;12.4
15.05.2019 01:49:25;11.1;12.4
15.05.2019 01:56:29;10.9;12.3
15.05.2019 02:03:32;10.8;12.3
15.05.2019 02:10:33;10.7;12.3
15.05.2019 02:17:36;10.6;12.3
15.05.2019 02:24:37;10.5;12.3
15.05.2019 02:31:38;10.4;12.3
15.05.2019 02:38:42;10.3;12.2
15.05.2019 02:45:44;10.2;12.2
15.05.2019 02:52:47;10.2;12.2
15.05.2019 02:59:48;10.1;12.2
15.05.2019 03:06:50;10.0;12.2
15.05.2019 03:13:52;9.9;12.1
15.05.2019 03:20:54;9.8;12.1
15.05.2019 03:27:58;9.7;12.1
15.05.2019 03:35:01;9.5;12.1
15.05.2019 03:42:03;9.4;12.0
15.05.2019 03:49:06;9.3;12.0
15.05.2019 03:56:10;9.2;12.0
15.05.2019 04:03:13;9.2;12.0
15.05.2019 04:10:14;9.1;12.0
15.05.2019 04:17:18;9.1;11.9
15.05.2019 04:24:21;9.1;11.9
15.05.2019 04:31:22;9.0;11.9
15.05.2019 04:38:24;9.0;11.9
15.05.2019 04:45:25;8.9;11.8
15.05.2019 04:52:28;8.8;11.8
15.05.2019 04:59:30;8.7;11.8
15.05.2019 05:06:34;8.6;11.8
15.05.2019 05:13:36;8.5;11.8
15.05.2019 05:20:38;8.5;11.7
15.05.2019 05:27:40;8.4;11.7
15.05.2019 05:34:43;8.4;11.7
15.05.2019 05:41:46;8.4;11.7
15.05.2019 05:48:47;8.4;11.6
15.05.2019 05:55:50;8.4;11.6
15.05.2019 06:02:52;8.4;11.6
15.05.2019 06:09:54;8.5;11.6
15.05.2019 06:16:56;8.6;11.5
15.05.2019 06:23:57;8.7;11.5
15.05.2019 06:31:00;8.8;11.5
15.05.2019 06:38:03;8.9;11.5
15.05.2019 06:45:06;9.0;11.5
15.05.2019 06:52:11;9.2;11.5
15.05.2019 06:59:12;9.5;11.5
15.05.2019 07:06:14;9.8;11.4
15.05.2019 07:13:18;10.1;11.5
15.05.2019 07:20:21;10.4;11.4
15.05.2019 07:27:25;10.7;11.4
15.05.2019 07:34:26;11.0;11.4
15.05.2019 07:41:29;11.3;11.4
15.05.2019 07:48:32;11.5;11.4
15.05.2019 07:55:33;11.8;11.4
15.05.2019 08:02:36;12.0;11.4
15.05.2019 08:09:37;12.1;11.4
15.05.2019 08:16:39;12.3;11.4
15.05.2019 08:23:42;12.5;11.4
15.05.2019 08:30:45;12.7;11.4
15.05.2019 08:37:49;12.9;11.4
15.05.2019 08:44:52;13.1;11.4
15.05.2019 08:51:54;13.3;11.4
15.05.2019 08:58:56;13.6;11.5
15.05.2019 09:05:59;13.8;11.5
15.05.2019 09:13:02;14.1;11.5
15.05.2019 09:20:04;14.3;11.5
15.05.2019 09:27:06;14.5;11.5
15.05.2019 09:34:08;14.6;11.5
15.05.2019 09:41:09;14.8;11.5
15.05.2019 09:48:13;15.1;11.5
15.05.2019 09:55:17;15.3;11.6
15.05.2019 10:02:21;15.5;11.6
15.05.2019 10:09:23;15.6;11.6
15.05.2019 10:16:24;15.8;11.6
15.05.2019 10:23:29;15.9;11.6
15.05.2019 10:30:31;16.0;11.7
