Timestamp;Temperature;Temperature Probe
17.02.2019 02:46:46;8.9;8.9
17.02.2019 02:53:48;8.8;8.9
17.02.2019 03:00:51;8.8;8.9
17.02.2019 03:07:55;8.8;8.8
17.02.2019 03:14:58;8.7;8.8
17.02.2019 03:22:00;8.8;8.8
17.02.2019 03:29:04;8.8;8.8
17.02.2019 03:36:06;8.7;8.7
17.02.2019 03:43:07;8.7;8.7
17.02.2019 03:50:12;8.6;8.7
17.02.2019 03:57:14;8.7;8.7
17.02.2019 04:04:17;8.6;8.6
17.02.2019 04:11:20;8.6;8.6
17.02.2019 04:18:21;8.6;8.6
17.02.2019 04:25:25;8.6;8.5
17.02.2019 04:32:27;8.6;8.5
17.02.2019 04:39:29;8.7;8.5
17.02.2019 04:46:34;8.6;8.5
17.02.2019 04:53:37;8.6;8.5
17.02.2019 05:00:42;8.5;8.5
17.02.2019 05:07:45;8.4;8.4
17.02.2019 05:14:47;8.4;8.4
17.02.2019 05:21:51;8.4;8.4
17.02.2019 05:28:54;8.4;8.4
17.02.2019 05:35:58;8.3;8.4
17.02.2019 05:43:00;8.3;8.4
17.02.2019 05:50:01;8.3;8.3
17.02.2019 05:57:05;8.2;8.3
17.02.2019 06:04:07;8.2;8.3
17.02.2019 06:11:09;8.2;8.3
17.02.2019 06:18:12;8.3;8.2
17.02.2019 06:25:16;8.3;8.2
17.02.2019 06:32:18;8.2;8.2
17.02.2019 06:39:21;8.2;8.2
17.02.2019 06:46:24;8.2;8.2
17.02.2019 06:53:27;8.2;8.1
17.02.2019 07:00:30;8.2;8.1
17.02.2019 07:07:33;8.2;8.1
17.02.2019 07:14:37;8.2;8.1
17.02.2019 07:21:39;8.3;8.0
17.02.2019 07:28:40;8.3;8.0
17.02.2019 07:35:42;8.4;8.0
17.02.2019 07:42:45;8.4;8.0
17.02.2019 07:49:48;8.5;8.0
17.02.2019 07:56:52;8.5;8.0
17.02.2019 08:03:55;8.6;7.9
17.02.2019 08:10:57;8.6;8.0
17.02.2019 08:18:00;8.7;7.9
17.02.2019 08:25:05;8.7;7.9
17.02.2019 08:32:07;8.8;7.9
17.02.2019 08:39:11;8.8;7.9
17.02.2019 08:46:15;8.9;7.9
17.02.2019 08:53:19;9.0;8.0
17.02.2019 09:00:23;9.1;8.0
17.02.2019 09:07:25;9.1;8.0
17.02.2019 09:14:29;9.1;8.0
17.02.2019 09:21:30;9.2;8.0
17.02.2019 09:28:34;9.3;8.0
17.02.2019 09:35:38;9.4;8.0
17.02.2019 09:42:42;9.5;8.0
17.02.2019 09:49:45;9.5;8.0
17.02.2019 09:56:48;9.5;8.1
17.02.2019 10:03:51;9.5;8.1
17.02.2019 10:10:52;9.6;8.1
17.02.2019 10:17:56;9.7;8.1
17.02.2019 10:25:01;9.9;8.1
17.02.2019 10:32:04;10.1;8.2
17.02.2019 10:39:06;10.4;8.2
17.02.2019 10:46:10;10.7;8.2
17.02.2019 10:53:14;10.7;8.3
17.02.2019 11:00:16;10.7;8.3
17.02.2019 11:07:19;10.7;8.4
17.02.2019 11:14:20;10.9;8.4
17.02.2019 11:21:24;11.0;8.4
17.02.2019 11:28:27;11.3;8.5
17.02.2019 11:35:30;11.4;8.5
17.02.2019 11:42:32;11.6;8.6
17.02.2019 11:49:36;11.5;8.7
17.02.2019 11:56:40;11.4;8.7
17.02.2019 12:03:43;11.3;8.7
17.02.2019 12:10:45;11.3;8.8
17.02.2019 12:17:49;11.4;8.8
17.02.2019 12:24:51;11.5;8.8
17.02.2019 12:31:55;11.5;8.9
17.02.2019 12:38:57;11.5;9.0
17.02.2019 12:45:59;11.7;9.0
17.02.2019 12:53:02;11.9;9.1
17.02.2019 13:00:05;11.9;9.2
17.02.2019 13:07:06;11.8;9.2
17.02.2019 13:14:08;11.6;9.2
17.02.2019 13:21:13;11.6;9.2
17.02.2019 13:28:16;11.5;9.2
17.02.2019 13:35:19;11.4;9.2
17.02.2019 13:42:23;11.3;9.3
17.02.2019 13:49:28;11.3;9.3
17.02.2019 13:56:29;11.3;9.3
17.02.2019 14:03:33;11.3;9.3
17.02.2019 14:10:37;11.4;9.3
17.02.2019 14:17:40;11.6;9.3
17.02.2019 14:24:44;11.7;9.4
17.02.2019 14:31:47;12.2;9.4
17.02.2019 14:38:51;12.6;9.5
17.02.2019 14:45:54;12.8;9.7
17.02.2019 14:53:06;12.8;9.7
17.02.2019 15:00:02;12.7;9.7
17.02.2019 15:07:07;12.4;9.7
17.02.2019 15:14:11;12.4;9.7
17.02.2019 15:21:13;12.5;9.7
17.02.2019 15:28:16;12.7;9.7
17.02.2019 15:35:20;12.9;9.7
17.02.2019 15:42:24;13.3;9.8
17.02.2019 15:49:26;13.6;9.7
17.02.2019 15:56:29;13.1;9.7
17.02.2019 16:03:32;12.7;9.7
17.02.2019 16:10:35;12.3;9.7
17.02.2019 16:17:37;12.0;9.7
17.02.2019 16:24:40;11.9;9.7
17.02.2019 16:31:43;11.8;9.7
17.02.2019 16:38:46;11.6;9.7
17.02.2019 16:45:49;11.5;9.6
17.02.2019 16:52:52;11.3;9.6
17.02.2019 16:59:55;11.1;9.6
17.02.2019 17:06:59;10.9;9.6
17.02.2019 17:14:02;10.8;9.6
17.02.2019 17:21:05;10.6;9.6
17.02.2019 17:28:09;10.5;9.5
17.02.2019 17:35:13;10.3;9.5
17.02.2019 17:42:16;10.1;9.5
17.02.2019 17:49:18;9.9;9.4
17.02.2019 17:56:20;9.8;9.4
17.02.2019 18:03:24;9.7;9.4
17.02.2019 18:10:27;9.7;9.3
17.02.2019 18:17:32;9.6;9.3
17.02.2019 18:24:36;9.5;9.2
17.02.2019 18:31:39;9.6;9.2
17.02.2019 18:38:41;9.4;9.1
17.02.2019 18:45:45;9.2;9.1
17.02.2019 18:52:49;9.1;9.0
17.02.2019 18:59:52;9.1;9.0
17.02.2019 19:06:55;8.9;8.9
17.02.2019 19:13:59;8.8;8.9
17.02.2019 19:21:03;8.6;8.8
17.02.2019 19:28:08;8.5;8.8
17.02.2019 19:35:12;8.5;8.7
17.02.2019 19:42:15;8.5;8.7
17.02.2019 19:49:18;8.4;8.6
17.02.2019 19:56:21;8.4;8.6
17.02.2019 20:03:23;8.3;8.6
17.02.2019 20:10:25;8.2;8.5
17.02.2019 20:31:42;8.0;8.4
17.02.2019 20:38:38;8.0;8.3
17.02.2019 20:45:41;7.9;8.2
17.02.2019 20:52:43;7.8;8.2
17.02.2019 20:59:46;7.8;8.2
17.02.2019 21:06:49;7.9;8.1
17.02.2019 21:13:52;8.0;8.1
17.02.2019 21:20:56;8.2;8.1
17.02.2019 21:27:59;8.3;8.1
17.02.2019 21:35:01;8.4;8.1
17.02.2019 21:42:06;8.5;8.1
17.02.2019 21:49:09;8.6;8.1
17.02.2019 21:56:12;8.6;8.1
17.02.2019 22:03:15;8.7;8.0
17.02.2019 22:10:19;8.7;8.0
17.02.2019 22:17:21;8.7;8.0
17.02.2019 22:24:24;8.7;8.0
17.02.2019 22:31:26;8.8;8.0
17.02.2019 22:38:29;8.8;8.0
17.02.2019 22:45:32;8.8;8.0
17.02.2019 22:52:44;8.9;8.0
17.02.2019 22:59:40;8.9;8.0
17.02.2019 23:06:43;8.9;8.0
17.02.2019 23:13:45;8.9;8.0
17.02.2019 23:20:49;8.8;8.0
17.02.2019 23:27:52;8.8;8.0
17.02.2019 23:34:56;8.7;8.0
17.02.2019 23:41:58;8.7;8.0
17.02.2019 23:49:00;8.6;8.0
17.02.2019 23:56:03;8.5;7.9
18.02.2019 00:03:06;8.4;7.9
18.02.2019 00:10:10;8.3;7.9
18.02.2019 00:17:14;8.2;7.9
18.02.2019 00:24:15;8.1;7.9
18.02.2019 00:31:20;8.0;7.9
18.02.2019 00:38:23;7.9;7.8
18.02.2019 00:45:26;7.8;7.8
18.02.2019 00:52:28;7.8;7.8
18.02.2019 00:59:32;7.7;7.8
18.02.2019 01:06:33;7.7;7.7
18.02.2019 01:13:36;7.8;7.7
18.02.2019 01:20:38;7.8;7.7
18.02.2019 01:27:41;7.7;7.7
18.02.2019 01:34:39;7.6;7.7
18.02.2019 01:41:47;7.5;7.7
18.02.2019 01:48:51;7.5;7.7
18.02.2019 01:55:54;7.5;7.6
18.02.2019 02:02:57;7.6;7.6
18.02.2019 02:10:01;7.6;7.6
18.02.2019 02:17:04;7.7;7.6
18.02.2019 02:24:07;7.7;7.6
18.02.2019 02:31:10;7.7;7.6
18.02.2019 02:38:14;7.7;7.6
18.02.2019 02:45:16;7.6;7.6
18.02.2019 02:52:20;7.6;7.6
18.02.2019 02:59:17;7.6;7.6
18.02.2019 03:06:26;7.5;7.6
18.02.2019 03:13:30;7.5;7.6
18.02.2019 03:20:32;7.5;7.6
18.02.2019 03:27:37;7.4;7.6
18.02.2019 03:34:39;7.2;7.6
18.02.2019 03:41:43;7.1;7.6
18.02.2019 03:48:48;7.2;7.5
18.02.2019 03:55:51;7.2;7.5
18.02.2019 04:02:54;7.3;7.5
18.02.2019 04:09:57;7.3;7.5
18.02.2019 04:17:02;7.4;7.5
18.02.2019 04:24:05;7.4;7.5
18.02.2019 04:31:09;7.3;7.4
18.02.2019 04:38:12;7.2;7.4
18.02.2019 04:45:16;7.2;7.4
18.02.2019 04:52:25;7.2;7.4
18.02.2019 04:59:21;7.2;7.4
18.02.2019 05:06:24;7.2;7.4
18.02.2019 05:13:28;7.2;7.4
18.02.2019 05:20:31;7.2;7.3
18.02.2019 05:27:33;7.1;7.3
18.02.2019 05:34:35;7.1;7.3
18.02.2019 05:41:38;7.1;7.3
18.02.2019 05:48:42;7.1;7.3
18.02.2019 05:55:45;7.1;7.3
18.02.2019 06:02:49;7.1;7.3
18.02.2019 06:09:52;7.2;7.2
18.02.2019 06:16:54;7.2;7.2
18.02.2019 06:23:57;7.2;7.2
18.02.2019 06:31:01;7.1;7.2
18.02.2019 06:38:04;7.0;7.2
18.02.2019 06:45:08;7.0;7.2
18.02.2019 06:52:09;7.1;7.1
18.02.2019 06:59:13;7.1;7.1
18.02.2019 07:06:15;7.1;7.1
18.02.2019 07:13:19;7.1;7.1
18.02.2019 07:20:22;7.1;7.1
18.02.2019 07:27:24;7.1;7.1
18.02.2019 07:34:27;7.2;7.1
18.02.2019 07:41:31;7.3;7.1
18.02.2019 07:48:35;7.4;7.1
18.02.2019 07:55:39;7.5;7.1
18.02.2019 08:02:40;7.4;7.1
18.02.2019 08:09:43;7.4;7.1
18.02.2019 08:16:44;7.5;7.1
18.02.2019 08:23:47;7.5;7.1
18.02.2019 08:30:49;7.7;7.1
18.02.2019 08:37:53;7.8;7.1
18.02.2019 08:44:55;7.9;7.1
18.02.2019 08:51:58;8.0;7.1
18.02.2019 08:59:01;8.1;7.1
18.02.2019 09:06:05;8.1;7.2
18.02.2019 09:13:08;8.2;7.2
18.02.2019 09:20:12;8.3;7.2
18.02.2019 09:27:14;8.3;7.2
18.02.2019 09:34:18;8.4;7.2
18.02.2019 09:41:21;8.4;7.2
18.02.2019 09:48:25;8.4;7.3
18.02.2019 09:55:29;8.4;7.3
18.02.2019 10:02:31;8.5;7.3
18.02.2019 10:09:35;8.6;7.3
18.02.2019 10:16:36;8.7;7.3
18.02.2019 10:23:42;8.8;7.4
18.02.2019 10:30:46;8.9;7.4
18.02.2019 10:37:49;9.1;7.5
18.02.2019 10:44:53;9.1;7.5
18.02.2019 10:51:56;9.2;7.5
18.02.2019 10:59:00;9.2;7.6
18.02.2019 11:06:04;9.5;7.6
18.02.2019 11:13:06;9.7;7.7
18.02.2019 11:20:10;10.0;7.7
18.02.2019 11:27:15;10.0;7.8
18.02.2019 11:34:17;9.9;7.8
18.02.2019 11:41:19;10.0;7.8
18.02.2019 11:48:21;10.2;7.9
18.02.2019 11:55:24;10.3;7.9
18.02.2019 12:02:27;10.2;8.0
18.02.2019 12:09:29;10.1;8.0
18.02.2019 12:16:31;10.2;8.0
18.02.2019 12:23:34;10.1;8.0
18.02.2019 12:30:35;10.1;8.1
18.02.2019 12:37:39;10.3;8.1
18.02.2019 12:44:43;10.5;8.2
18.02.2019 12:51:46;10.5;8.2
18.02.2019 12:58:49;10.8;8.3
18.02.2019 13:05:51;10.8;8.4
18.02.2019 13:12:54;10.6;8.4
18.02.2019 13:19:58;10.4;8.4
18.02.2019 13:27:00;10.4;8.4
18.02.2019 13:34:05;10.3;8.4
18.02.2019 13:41:09;10.4;8.4
18.02.2019 13:48:18;10.4;8.4
18.02.2019 13:55:14;10.6;8.5
18.02.2019 14:02:18;10.6;8.5
18.02.2019 14:09:21;10.6;8.6
18.02.2019 14:16:24;10.3;8.6
18.02.2019 14:23:27;10.1;8.6
18.02.2019 14:30:29;9.9;8.5
18.02.2019 14:37:33;9.8;8.5
18.02.2019 14:44:37;9.2;8.5
18.02.2019 14:51:41;9.2;8.4
18.02.2019 14:58:43;9.4;8.4
18.02.2019 15:05:47;9.4;8.4
18.02.2019 15:12:49;9.3;8.4
18.02.2019 15:19:58;9.3;8.3
18.02.2019 15:26:54;9.3;8.3
18.02.2019 15:33:57;9.3;8.3
18.02.2019 15:40:59;9.3;8.3
18.02.2019 15:48:01;9.2;8.3
18.02.2019 15:55:03;9.5;8.3
18.02.2019 16:02:08;9.4;8.3
18.02.2019 16:09:16;9.2;8.2
18.02.2019 16:16:12;9.2;8.2
18.02.2019 16:23:15;9.1;8.2
18.02.2019 16:30:18;9.1;8.2
18.02.2019 16:37:20;9.1;8.1
18.02.2019 16:44:22;9.0;8.1
18.02.2019 16:51:27;8.9;8.1
18.02.2019 16:58:29;8.9;8.1
18.02.2019 17:05:34;8.8;8.0
18.02.2019 17:12:37;8.7;8.0
18.02.2019 17:19:40;8.6;8.0
18.02.2019 17:26:43;8.5;7.9
18.02.2019 17:33:46;8.4;7.9
18.02.2019 17:40:55;8.3;7.9
18.02.2019 17:47:51;8.3;7.8
18.02.2019 17:54:55;8.3;7.8
18.02.2019 18:01:57;8.1;7.8
18.02.2019 18:09:01;8.1;7.8
18.02.2019 18:16:03;8.1;7.7
18.02.2019 18:23:05;8.1;7.7
18.02.2019 18:30:08;8.0;7.7
18.02.2019 18:37:12;8.0;7.7
18.02.2019 18:44:14;8.0;7.6
18.02.2019 18:51:17;7.9;7.6
18.02.2019 18:58:19;7.8;7.6
18.02.2019 19:05:22;7.8;7.6
18.02.2019 19:12:25;7.8;7.6
18.02.2019 19:19:29;7.8;7.5
18.02.2019 19:26:33;7.8;7.5
18.02.2019 19:33:36;7.8;7.5
18.02.2019 19:40:39;7.7;7.5
18.02.2019 19:47:41;7.6;7.5
18.02.2019 19:54:43;7.6;7.4
18.02.2019 20:01:48;7.6;7.4
18.02.2019 20:08:51;7.5;7.4
18.02.2019 20:15:55;7.5;7.4
18.02.2019 20:22:58;7.5;7.4
18.02.2019 20:30:02;7.5;7.4
18.02.2019 20:37:03;7.5;7.4
18.02.2019 20:44:06;7.6;7.4
18.02.2019 20:51:09;7.6;7.3
18.02.2019 20:58:10;7.6;7.3
18.02.2019 21:05:13;7.6;7.3
18.02.2019 21:12:15;7.7;7.3
18.02.2019 21:19:18;7.7;7.3
18.02.2019 21:26:21;7.6;7.3
18.02.2019 21:33:23;7.7;7.3
18.02.2019 21:40:27;7.7;7.3
18.02.2019 21:47:29;7.8;7.3
18.02.2019 21:54:31;7.7;7.3
18.02.2019 22:01:34;7.8;7.2
18.02.2019 22:08:38;7.8;7.2
18.02.2019 22:15:41;7.8;7.2
18.02.2019 22:22:43;7.9;7.2
18.02.2019 22:29:46;7.9;7.2
18.02.2019 22:36:48;7.8;7.2
18.02.2019 22:43:51;7.8;7.2
18.02.2019 22:50:55;7.9;7.2
18.02.2019 22:57:58;7.9;7.2
18.02.2019 23:05:02;7.7;7.2
18.02.2019 23:12:05;7.6;7.2
18.02.2019 23:19:09;7.7;7.2
18.02.2019 23:26:12;7.7;7.2
18.02.2019 23:33:17;7.8;7.2
18.02.2019 23:40:20;7.8;7.2
18.02.2019 23:47:22;7.8;7.2
18.02.2019 23:54:25;7.7;7.2
19.02.2019 00:01:27;7.7;7.2
19.02.2019 00:08:31;7.8;7.2
19.02.2019 00:15:33;7.8;7.2
19.02.2019 00:22:37;7.9;7.2
19.02.2019 00:29:39;7.9;7.2
19.02.2019 00:36:44;7.9;7.2
19.02.2019 00:43:46;7.7;7.2
19.02.2019 00:50:49;7.8;7.2
19.02.2019 00:57:51;7.8;7.2
19.02.2019 01:04:56;7.8;7.2
19.02.2019 01:12:00;7.8;7.2
19.02.2019 01:19:02;7.8;7.2
19.02.2019 01:26:04;7.7;7.2
19.02.2019 01:33:07;7.6;7.2
19.02.2019 01:40:09;7.6;7.2
19.02.2019 01:47:13;7.5;7.2
19.02.2019 01:54:15;7.5;7.2
19.02.2019 02:01:17;7.4;7.2
19.02.2019 02:08:20;7.5;7.2
19.02.2019 02:15:24;7.5;7.2
19.02.2019 02:22:27;7.5;7.2
19.02.2019 02:29:30;7.2;7.2
19.02.2019 02:36:33;7.0;7.1
19.02.2019 02:43:35;7.0;7.1
19.02.2019 02:50:37;7.0;7.2
19.02.2019 02:57:38;6.9;7.1
19.02.2019 03:04:40;6.8;7.1
19.02.2019 03:11:43;6.9;7.1
19.02.2019 03:18:46;6.8;7.1
19.02.2019 03:25:49;6.8;7.1
19.02.2019 03:32:53;6.8;7.1
19.02.2019 03:39:56;6.8;7.1
19.02.2019 03:46:58;6.8;7.1
19.02.2019 03:54:01;6.8;7.1
19.02.2019 04:01:05;6.8;7.1
19.02.2019 04:08:07;6.8;7.1
19.02.2019 04:15:10;6.7;7.1
19.02.2019 04:22:12;6.8;7.1
19.02.2019 04:29:17;6.9;7.1
19.02.2019 04:36:19;7.0;7.1
19.02.2019 04:43:24;7.0;7.1
19.02.2019 04:50:26;7.0;7.0
19.02.2019 04:57:28;7.0;7.0
19.02.2019 05:04:32;7.0;7.0
19.02.2019 05:11:36;7.1;7.0
19.02.2019 05:18:40;7.1;7.0
19.02.2019 05:25:42;7.1;7.0
19.02.2019 05:32:46;7.1;7.0
19.02.2019 05:39:50;7.1;7.0
19.02.2019 05:46:52;7.0;7.0
19.02.2019 05:53:55;7.0;7.0
19.02.2019 06:00:58;7.0;7.0
19.02.2019 06:08:00;6.9;7.0
19.02.2019 06:15:03;6.9;6.9
19.02.2019 06:22:08;6.8;6.9
19.02.2019 06:29:09;6.8;6.9
19.02.2019 06:36:12;6.8;6.9
19.02.2019 06:43:16;6.8;6.9
19.02.2019 06:50:19;6.7;6.9
19.02.2019 06:57:22;6.7;6.8
19.02.2019 07:04:26;6.7;6.8
19.02.2019 07:11:30;6.7;6.8
19.02.2019 07:18:32;6.7;6.8
19.02.2019 07:25:37;6.7;6.8
19.02.2019 07:32:40;6.6;6.8
19.02.2019 07:39:44;6.6;6.8
19.02.2019 07:46:47;6.6;6.8
19.02.2019 07:53:50;6.5;6.7
19.02.2019 08:00:52;6.5;6.7
19.02.2019 08:07:54;6.3;6.7
19.02.2019 08:14:57;6.1;6.7
19.02.2019 08:21:56;6.0;6.6
19.02.2019 08:29:03;6.0;6.6
19.02.2019 08:36:07;6.0;6.6
19.02.2019 08:43:08;6.0;6.5
19.02.2019 08:50:12;6.0;6.5
19.02.2019 08:57:15;6.0;6.5
19.02.2019 09:04:18;6.0;6.5
19.02.2019 09:11:21;6.0;6.4
19.02.2019 09:18:24;6.0;6.4
19.02.2019 09:25:28;6.0;6.4
19.02.2019 09:32:31;6.0;6.4
19.02.2019 09:39:33;6.1;6.4
19.02.2019 09:46:36;6.3;6.4
19.02.2019 09:53:38;6.5;6.4
19.02.2019 10:00:40;6.7;6.5
19.02.2019 10:07:43;6.8;6.5
19.02.2019 10:14:45;6.9;6.5
19.02.2019 10:21:48;7.0;6.5
19.02.2019 10:28:49;7.1;6.5
19.02.2019 10:35:53;7.2;6.5
19.02.2019 10:42:55;7.3;6.5
19.02.2019 10:49:58;7.4;6.6
19.02.2019 10:57:03;7.6;6.6
19.02.2019 11:04:07;7.9;6.7
19.02.2019 11:11:10;8.1;6.7
19.02.2019 11:18:13;8.2;6.7
19.02.2019 11:25:15;8.3;6.8
19.02.2019 11:32:18;8.4;6.8
19.02.2019 11:39:22;8.5;6.9
19.02.2019 11:46:26;8.5;6.9
19.02.2019 11:53:28;8.7;6.9
19.02.2019 12:00:32;8.7;7.0
19.02.2019 12:07:33;8.5;7.0
19.02.2019 12:14:46;8.4;7.0
19.02.2019 12:21:42;8.4;7.0
19.02.2019 12:28:46;8.5;7.0
19.02.2019 12:35:50;8.5;7.0
19.02.2019 12:42:54;8.5;7.1
19.02.2019 12:49:57;8.6;7.1
19.02.2019 12:57:00;8.6;7.1
19.02.2019 13:04:04;8.7;7.2
19.02.2019 13:11:07;8.8;7.2
19.02.2019 13:18:11;8.9;7.3
19.02.2019 13:25:15;8.9;7.3
19.02.2019 13:32:25;9.0;7.3
19.02.2019 13:39:21;9.0;7.3
19.02.2019 13:46:24;8.9;7.4
19.02.2019 13:53:35;8.9;7.4
19.02.2019 14:00:31;9.0;7.4
19.02.2019 14:07:33;9.0;7.4
19.02.2019 14:14:37;9.2;7.5
19.02.2019 14:21:41;9.2;7.5
19.02.2019 14:28:44;9.2;7.5
19.02.2019 14:35:49;9.3;7.5
19.02.2019 14:42:53;9.4;7.6
19.02.2019 14:49:54;9.4;7.6
19.02.2019 14:56:57;9.3;7.6
19.02.2019 15:04:08;9.2;7.6
19.02.2019 15:11:04;9.1;7.6
19.02.2019 15:18:07;9.2;7.6
19.02.2019 15:25:09;9.2;7.6
19.02.2019 15:32:12;9.1;7.6
19.02.2019 15:39:16;9.0;7.6
19.02.2019 15:46:19;8.9;7.6
19.02.2019 15:53:23;8.9;7.6
19.02.2019 16:00:27;8.9;7.6
19.02.2019 16:07:30;9.0;7.6
19.02.2019 16:14:33;9.0;7.6
19.02.2019 16:21:44;8.9;7.6
19.02.2019 16:28:40;8.9;7.6
19.02.2019 16:35:43;8.9;7.6
19.02.2019 16:42:46;8.7;7.6
19.02.2019 16:49:50;8.6;7.6
19.02.2019 16:56:53;8.6;7.6
19.02.2019 17:03:56;8.6;7.6
19.02.2019 17:11:00;8.6;7.6
19.02.2019 17:18:02;8.6;7.6
19.02.2019 17:25:05;8.6;7.6
19.02.2019 17:32:09;8.5;7.6
19.02.2019 17:39:12;8.5;7.6
19.02.2019 17:46:15;8.4;7.6
19.02.2019 17:53:19;8.4;7.5
19.02.2019 18:00:22;8.4;7.5
19.02.2019 18:07:25;8.3;7.5
19.02.2019 18:14:29;8.3;7.5
19.02.2019 18:21:31;8.3;7.5
19.02.2019 18:28:36;8.3;7.5
19.02.2019 18:35:39;8.2;7.5
19.02.2019 18:42:41;8.1;7.5
19.02.2019 18:49:44;8.0;7.5
19.02.2019 18:56:49;7.9;7.5
19.02.2019 19:03:52;7.9;7.5
19.02.2019 19:10:55;7.9;7.5
19.02.2019 19:17:59;7.8;7.5
19.02.2019 19:25:03;7.9;7.5
19.02.2019 19:32:07;7.8;7.4
19.02.2019 19:39:11;7.7;7.4
19.02.2019 19:46:13;7.6;7.4
19.02.2019 19:53:16;7.6;7.4
19.02.2019 20:00:18;7.5;7.4
19.02.2019 20:07:20;7.6;7.4
19.02.2019 20:14:22;7.6;7.4
19.02.2019 20:21:26;7.6;7.4
19.02.2019 20:28:30;7.6;7.4
19.02.2019 20:35:32;7.5;7.4
19.02.2019 20:42:35;7.4;7.4
19.02.2019 20:49:37;7.3;7.4
19.02.2019 20:56:41;7.3;7.3
19.02.2019 21:03:43;7.2;7.3
19.02.2019 21:10:45;7.1;7.3
19.02.2019 21:17:49;7.1;7.3
19.02.2019 21:24:51;7.0;7.3
19.02.2019 21:31:54;7.0;7.3
19.02.2019 21:38:55;6.9;7.3
19.02.2019 21:45:58;6.9;7.3
19.02.2019 21:53:00;6.8;7.2
19.02.2019 22:00:03;6.8;7.3
19.02.2019 22:07:05;6.8;7.2
19.02.2019 22:14:09;6.8;7.2
19.02.2019 22:21:10;6.8;7.2
19.02.2019 22:28:13;6.8;7.2
19.02.2019 22:35:18;6.7;7.2
19.02.2019 22:42:21;6.7;7.2
19.02.2019 22:49:24;6.6;7.1
19.02.2019 22:56:28;6.6;7.1
19.02.2019 23:03:30;6.6;7.1
19.02.2019 23:10:34;6.6;7.1
19.02.2019 23:17:38;6.6;7.1
19.02.2019 23:24:42;6.7;7.1
19.02.2019 23:31:44;6.7;7.1
19.02.2019 23:38:48;6.7;7.1
19.02.2019 23:45:53;6.7;7.0
19.02.2019 23:52:55;6.7;7.0
19.02.2019 23:59:57;6.7;7.0
20.02.2019 00:07:01;6.7;7.0
20.02.2019 00:14:03;6.7;7.0
20.02.2019 00:21:06;6.7;7.0
20.02.2019 00:28:10;6.8;7.0
20.02.2019 00:35:14;6.7;7.0
20.02.2019 00:42:18;6.7;7.0
20.02.2019 00:49:22;6.7;7.0
20.02.2019 00:56:27;6.8;6.9
20.02.2019 01:03:31;6.9;6.9
20.02.2019 01:10:34;6.8;6.9
20.02.2019 01:17:38;6.9;6.9
20.02.2019 01:24:49;6.9;6.9
20.02.2019 01:31:45;6.8;6.9
20.02.2019 01:38:46;6.9;6.9
20.02.2019 01:45:49;6.9;6.9
20.02.2019 01:52:51;6.9;6.9
20.02.2019 01:59:55;6.9;6.9
20.02.2019 02:06:58;6.9;6.9
20.02.2019 02:14:03;6.9;6.9
20.02.2019 02:21:06;6.9;6.9
20.02.2019 02:28:08;7.0;6.9
20.02.2019 02:35:12;7.0;6.9
20.02.2019 02:42:14;7.1;6.9
20.02.2019 02:49:19;7.1;6.9
20.02.2019 02:56:21;7.2;6.9
20.02.2019 03:03:24;7.2;6.9
20.02.2019 03:10:26;7.2;6.9
20.02.2019 03:17:29;7.2;6.9
20.02.2019 03:24:32;7.2;6.9
20.02.2019 03:31:35;7.3;6.9
20.02.2019 03:38:39;7.3;6.9
20.02.2019 03:45:42;7.3;6.9
20.02.2019 03:52:44;7.3;6.9
20.02.2019 03:59:47;7.4;6.9
20.02.2019 04:06:51;7.4;6.9
20.02.2019 04:13:56;7.4;6.9
20.02.2019 04:20:58;7.4;6.9
20.02.2019 04:28:01;7.4;6.9
20.02.2019 04:35:06;7.5;6.9
20.02.2019 04:42:08;7.5;6.9
20.02.2019 04:49:12;7.5;6.9
20.02.2019 04:56:15;7.5;6.9
20.02.2019 05:03:19;7.5;6.9
20.02.2019 05:10:22;7.5;6.9
20.02.2019 05:17:20;7.6;6.9
20.02.2019 05:24:27;7.6;6.9
20.02.2019 05:31:30;7.7;6.9
20.02.2019 05:38:33;7.7;6.9
20.02.2019 05:45:37;7.8;6.9
20.02.2019 05:52:41;7.8;6.9
20.02.2019 05:59:43;7.9;7.0
20.02.2019 06:06:46;7.9;7.0
20.02.2019 06:13:51;7.9;7.0
20.02.2019 06:20:54;7.9;7.0
20.02.2019 06:27:56;7.9;7.0
20.02.2019 06:34:58;7.8;7.0
20.02.2019 06:42:01;7.8;7.0
20.02.2019 06:49:04;7.7;7.0
20.02.2019 06:56:08;7.7;7.0
20.02.2019 07:03:13;7.7;7.0
20.02.2019 07:10:16;7.7;7.0
20.02.2019 07:17:18;7.8;7.0
20.02.2019 07:24:20;7.9;7.0
20.02.2019 07:31:24;8.0;7.0
20.02.2019 07:38:34;8.0;7.0
20.02.2019 07:45:30;8.1;7.1
20.02.2019 07:52:32;8.1;7.1
20.02.2019 07:59:35;8.1;7.1
20.02.2019 08:06:39;8.2;7.1
20.02.2019 08:13:41;8.3;7.1
20.02.2019 08:20:43;8.3;7.1
20.02.2019 08:27:45;8.4;7.1
20.02.2019 08:34:48;8.5;7.2
20.02.2019 08:41:52;8.5;7.2
20.02.2019 08:48:54;8.5;7.2
20.02.2019 08:55:56;8.6;7.2
20.02.2019 09:02:58;8.7;7.3
