Timestamp;Temperature;Temperature Probe
17.12.2018 10:33:28;3.2;2.8
17.12.2018 10:40:31;3.4;2.8
17.12.2018 10:47:33;3.6;2.8
17.12.2018 10:54:36;3.8;2.8
17.12.2018 11:01:40;4.0;2.9
17.12.2018 11:08:42;4.2;2.9
17.12.2018 11:15:51;4.4;2.9
17.12.2018 11:22:47;4.7;2.9
17.12.2018 11:29:50;4.9;3.0
17.12.2018 11:36:53;5.1;3.0
17.12.2018 11:43:55;5.3;3.0
17.12.2018 11:50:58;5.4;3.0
17.12.2018 11:58:00;5.6;3.1
17.12.2018 12:05:10;5.7;3.1
17.12.2018 12:12:06;5.9;3.2
17.12.2018 12:19:08;6.0;3.2
17.12.2018 12:26:11;6.1;3.3
17.12.2018 12:33:13;6.2;3.3
17.12.2018 12:40:15;6.3;3.4
17.12.2018 12:47:18;6.3;3.4
17.12.2018 12:54:20;6.3;3.5
17.12.2018 13:01:23;6.3;3.6
17.12.2018 13:08:33;6.4;3.6
17.12.2018 13:15:29;6.5;3.7
17.12.2018 13:22:31;6.5;3.7
17.12.2018 13:29:32;6.6;3.8
17.12.2018 13:36:35;6.7;3.8
17.12.2018 13:43:39;6.7;3.9
17.12.2018 13:50:41;6.6;3.9
17.12.2018 13:57:45;6.4;4.0
17.12.2018 14:04:48;6.4;4.0
17.12.2018 14:11:51;6.5;4.1
17.12.2018 14:18:53;6.5;4.1
17.12.2018 14:25:55;6.5;4.2
17.12.2018 14:32:59;6.3;4.2
17.12.2018 14:40:01;6.3;4.2
17.12.2018 14:47:03;6.3;4.3
17.12.2018 14:54:06;6.3;4.3
17.12.2018 15:01:10;6.3;4.3
17.12.2018 15:08:14;6.1;4.3
17.12.2018 15:15:17;6.1;4.4
17.12.2018 15:22:19;6.2;4.4
17.12.2018 15:29:21;6.1;4.4
17.12.2018 15:36:23;6.0;4.4
17.12.2018 15:43:26;5.9;4.4
17.12.2018 15:50:30;6.0;4.5
17.12.2018 15:57:32;6.0;4.5
17.12.2018 16:04:37;6.0;4.5
17.12.2018 16:11:40;5.9;4.5
17.12.2018 16:18:43;5.9;4.5
17.12.2018 16:25:47;6.0;4.5
17.12.2018 16:32:50;6.0;4.5
17.12.2018 16:39:54;6.1;4.6
17.12.2018 16:46:55;6.1;4.6
17.12.2018 16:53:57;6.3;4.6
17.12.2018 17:01:00;6.4;4.6
17.12.2018 17:08:03;6.4;4.7
17.12.2018 17:15:06;6.5;4.7
17.12.2018 17:22:09;6.5;4.7
17.12.2018 17:29:12;6.5;4.7
17.12.2018 17:36:15;6.6;4.8
17.12.2018 17:43:17;6.6;4.8
17.12.2018 17:50:21;6.7;4.8
17.12.2018 17:57:24;6.8;4.8
17.12.2018 18:04:28;6.9;4.9
17.12.2018 18:11:32;6.9;4.9
17.12.2018 18:18:33;7.0;4.9
17.12.2018 18:25:36;7.0;4.9
17.12.2018 18:32:40;7.0;5.0
17.12.2018 18:39:43;7.0;5.0
17.12.2018 18:46:47;7.1;5.0
17.12.2018 18:53:49;7.2;5.0
17.12.2018 19:00:53;7.1;5.1
17.12.2018 19:07:56;7.1;5.1
17.12.2018 19:14:58;7.2;5.1
17.12.2018 19:22:03;7.2;5.1
17.12.2018 19:29:05;7.1;5.1
17.12.2018 19:36:08;7.3;5.2
17.12.2018 19:43:12;7.2;5.2
17.12.2018 19:50:16;7.3;5.2
17.12.2018 19:57:18;7.4;5.2
17.12.2018 20:04:22;7.3;5.3
17.12.2018 20:11:25;7.2;5.3
17.12.2018 20:18:26;7.3;5.3
17.12.2018 20:25:29;7.4;5.3
17.12.2018 20:32:33;7.2;5.3
17.12.2018 20:39:34;7.4;5.4
17.12.2018 20:46:37;7.6;5.4
17.12.2018 20:53:40;7.7;5.4
17.12.2018 21:00:42;7.6;5.5
17.12.2018 21:07:44;7.5;5.5
17.12.2018 21:14:47;7.6;5.5
17.12.2018 21:21:52;7.8;5.5
17.12.2018 21:28:54;7.8;5.5
17.12.2018 21:35:59;7.9;5.6
17.12.2018 21:43:03;8.0;5.6
17.12.2018 21:50:06;8.0;5.6
17.12.2018 21:57:09;8.1;5.7
17.12.2018 22:04:12;8.1;5.7
17.12.2018 22:11:15;8.1;5.7
17.12.2018 22:18:17;8.2;5.7
17.12.2018 22:25:21;8.2;5.8
17.12.2018 22:32:23;8.3;5.8
17.12.2018 22:39:25;8.3;5.8
17.12.2018 22:46:28;8.4;5.9
17.12.2018 22:53:31;8.4;5.9
17.12.2018 23:00:34;8.4;5.9
17.12.2018 23:07:38;8.5;6.0
17.12.2018 23:14:40;8.5;6.0
17.12.2018 23:21:43;8.6;6.0
17.12.2018 23:28:48;8.6;6.0
17.12.2018 23:35:52;8.6;6.1
17.12.2018 23:42:54;8.7;6.1
17.12.2018 23:49:57;8.7;6.1
17.12.2018 23:57:01;8.9;6.2
18.12.2018 00:04:03;8.9;6.2
18.12.2018 00:11:05;8.9;6.2
18.12.2018 00:18:07;9.0;6.3
18.12.2018 00:25:18;9.1;6.3
18.12.2018 00:32:14;9.1;6.3
18.12.2018 00:39:16;9.0;6.4
18.12.2018 00:46:20;9.0;6.4
18.12.2018 00:53:22;9.1;6.4
18.12.2018 01:00:26;9.2;6.5
18.12.2018 01:07:28;9.2;6.5
18.12.2018 01:14:32;9.3;6.5
18.12.2018 01:21:36;9.4;6.5
18.12.2018 01:28:38;9.4;6.6
18.12.2018 01:35:43;9.4;6.6
18.12.2018 01:42:46;9.3;6.6
18.12.2018 01:49:48;9.2;6.7
18.12.2018 01:56:50;9.3;6.7
18.12.2018 02:03:53;9.3;6.7
18.12.2018 02:10:54;9.4;6.7
18.12.2018 02:17:57;9.3;6.8
18.12.2018 02:24:58;9.2;6.8
18.12.2018 02:32:01;9.1;6.8
18.12.2018 02:39:03;9.1;6.8
18.12.2018 02:46:06;9.2;6.8
18.12.2018 02:53:09;9.2;6.9
18.12.2018 03:00:10;9.2;6.9
18.12.2018 03:07:13;9.2;6.9
18.12.2018 03:14:18;9.3;6.9
18.12.2018 03:21:20;9.3;6.9
18.12.2018 03:28:24;9.3;7.0
18.12.2018 03:35:27;9.3;7.0
18.12.2018 03:42:31;9.3;7.0
18.12.2018 03:49:34;9.3;7.0
18.12.2018 03:56:38;9.5;7.0
18.12.2018 04:03:42;9.5;7.0
18.12.2018 04:10:45;9.6;7.1
18.12.2018 04:17:49;9.7;7.1
18.12.2018 04:24:51;9.7;7.1
18.12.2018 04:31:55;9.8;7.1
18.12.2018 04:38:57;9.7;7.2
18.12.2018 04:46:00;9.8;7.2
18.12.2018 04:53:01;9.9;7.2
18.12.2018 05:00:05;9.9;7.2
18.12.2018 05:07:07;9.8;7.2
18.12.2018 05:14:11;9.9;7.3
18.12.2018 05:21:15;9.8;7.3
18.12.2018 05:28:17;9.8;7.3
18.12.2018 05:35:22;9.8;7.3
18.12.2018 05:42:24;9.8;7.3
18.12.2018 05:49:28;9.9;7.4
18.12.2018 05:56:31;10.0;7.4
18.12.2018 06:03:35;10.0;7.4
18.12.2018 06:10:38;10.0;7.4
18.12.2018 06:17:42;10.0;7.5
18.12.2018 06:24:52;10.0;7.5
18.12.2018 06:31:48;10.2;7.5
18.12.2018 06:38:52;10.2;7.5
18.12.2018 06:45:54;10.1;7.5
18.12.2018 06:52:58;10.0;7.5
18.12.2018 07:00:02;10.0;7.6
18.12.2018 07:07:12;10.1;7.6
18.12.2018 07:14:08;10.1;7.6
18.12.2018 07:21:12;10.2;7.6
18.12.2018 07:28:16;10.2;7.6
18.12.2018 07:35:18;10.3;7.7
18.12.2018 07:42:21;10.3;7.7
18.12.2018 07:49:24;10.3;7.7
18.12.2018 07:56:27;10.2;7.7
18.12.2018 08:03:30;10.2;7.7
18.12.2018 08:10:33;10.2;7.7
18.12.2018 08:17:38;10.3;7.8
18.12.2018 08:24:41;10.3;7.8
18.12.2018 08:31:44;10.3;7.8
18.12.2018 08:38:46;10.3;7.8
18.12.2018 08:45:50;10.3;7.8
18.12.2018 08:52:53;10.3;7.8
18.12.2018 08:59:57;10.3;7.8
18.12.2018 09:07:00;10.3;7.8
18.12.2018 09:14:02;10.3;7.9
18.12.2018 09:21:05;10.3;7.9
18.12.2018 09:28:08;10.3;7.9
18.12.2018 09:35:11;10.3;7.9
18.12.2018 09:42:15;10.3;7.9
18.12.2018 09:49:17;10.1;7.9
18.12.2018 09:56:19;9.9;7.9
18.12.2018 10:03:22;9.8;7.9
18.12.2018 10:10:26;9.8;7.9
18.12.2018 10:17:28;9.8;7.9
18.12.2018 10:24:33;9.7;7.9
18.12.2018 10:31:36;9.6;7.9
18.12.2018 10:38:38;9.5;7.9
18.12.2018 10:45:41;9.5;7.9
18.12.2018 10:52:43;9.6;8.0
18.12.2018 10:59:47;9.6;7.9
18.12.2018 11:06:49;9.5;7.9
18.12.2018 11:13:53;9.4;7.9
18.12.2018 11:20:56;9.3;7.9
18.12.2018 11:27:58;9.1;7.9
18.12.2018 11:35:00;8.9;7.9
18.12.2018 11:42:03;8.8;7.9
18.12.2018 11:49:07;8.8;7.9
18.12.2018 12:03:20;8.7;7.9
18.12.2018 12:10:16;8.7;7.9
18.12.2018 12:17:18;8.6;7.9
18.12.2018 12:24:27;8.7;7.9
18.12.2018 12:31:23;8.7;7.9
18.12.2018 12:38:26;8.7;7.8
18.12.2018 12:45:29;8.7;7.8
18.12.2018 12:52:33;8.7;7.8
18.12.2018 12:59:37;8.7;7.8
18.12.2018 13:06:38;8.6;7.8
18.12.2018 13:13:41;8.5;7.8
18.12.2018 13:20:42;8.4;7.8
18.12.2018 13:27:45;8.3;7.8
18.12.2018 13:34:50;8.3;7.7
18.12.2018 13:41:52;8.1;7.7
18.12.2018 13:48:54;8.1;7.7
18.12.2018 13:55:57;8.0;7.7
18.12.2018 14:03:00;7.9;7.7
18.12.2018 14:10:03;7.7;7.7
18.12.2018 14:17:07;7.6;7.7
18.12.2018 14:24:09;7.6;7.7
18.12.2018 14:31:12;7.6;7.7
18.12.2018 14:38:17;7.6;7.6
18.12.2018 14:45:19;7.5;7.6
18.12.2018 14:52:23;7.5;7.6
18.12.2018 14:59:26;7.5;7.6
18.12.2018 15:06:27;7.5;7.6
18.12.2018 15:13:30;7.5;7.6
18.12.2018 15:20:35;7.5;7.6
18.12.2018 15:27:38;7.5;7.6
18.12.2018 15:34:40;7.6;7.6
18.12.2018 15:41:44;7.6;7.6
18.12.2018 15:48:46;7.6;7.6
18.12.2018 15:55:48;7.5;7.5
18.12.2018 16:02:52;7.5;7.5
18.12.2018 16:09:54;7.4;7.5
18.12.2018 16:16:58;7.3;7.5
18.12.2018 16:24:02;7.0;7.5
18.12.2018 16:31:05;6.9;7.5
18.12.2018 16:38:08;6.8;7.5
18.12.2018 16:45:09;6.8;7.5
18.12.2018 16:52:14;6.7;7.5
18.12.2018 16:59:17;6.7;7.4
18.12.2018 17:06:21;6.7;7.4
18.12.2018 17:13:25;6.7;7.4
18.12.2018 17:20:27;6.7;7.4
18.12.2018 17:27:28;6.8;7.4
18.12.2018 17:34:30;6.7;7.3
18.12.2018 17:41:32;6.6;7.3
18.12.2018 17:48:35;6.6;7.3
18.12.2018 17:55:38;6.6;7.3
18.12.2018 18:02:40;6.6;7.3
18.12.2018 18:09:43;6.6;7.3
18.12.2018 18:16:48;6.5;7.2
18.12.2018 18:23:50;6.4;7.2
18.12.2018 18:30:52;6.4;7.2
18.12.2018 18:37:54;6.4;7.2
18.12.2018 18:44:59;6.4;7.2
18.12.2018 18:52:01;6.4;7.2
18.12.2018 18:59:05;6.3;7.1
18.12.2018 19:06:08;6.3;7.1
18.12.2018 19:13:12;6.2;7.1
18.12.2018 19:20:15;6.2;7.1
18.12.2018 19:27:18;6.1;7.1
18.12.2018 19:34:20;6.1;7.1
18.12.2018 19:41:25;6.1;7.0
18.12.2018 19:48:27;6.1;7.0
18.12.2018 19:55:31;6.0;7.0
18.12.2018 20:02:33;6.1;7.0
18.12.2018 20:09:36;6.0;7.0
18.12.2018 20:16:44;6.0;6.9
18.12.2018 20:23:40;5.9;6.9
18.12.2018 20:30:48;5.9;6.9
18.12.2018 20:37:44;5.8;6.9
18.12.2018 20:44:46;5.8;6.9
18.12.2018 20:51:51;5.8;6.8
18.12.2018 20:58:54;5.8;6.8
18.12.2018 21:05:56;5.8;6.8
18.12.2018 21:12:58;5.9;6.8
18.12.2018 21:20:00;5.9;6.8
18.12.2018 21:27:01;5.9;6.7
18.12.2018 21:34:03;6.0;6.7
18.12.2018 21:41:07;6.0;6.7
18.12.2018 21:48:10;5.9;6.7
18.12.2018 21:55:12;5.9;6.7
18.12.2018 22:02:15;5.9;6.6
18.12.2018 22:09:18;5.8;6.6
18.12.2018 22:16:20;5.6;6.6
18.12.2018 22:23:23;5.6;6.6
18.12.2018 22:30:26;5.5;6.6
18.12.2018 22:37:28;5.4;6.5
18.12.2018 22:44:30;5.4;6.5
18.12.2018 22:51:42;5.3;6.5
18.12.2018 22:58:38;5.3;6.4
18.12.2018 23:05:42;5.1;6.4
18.12.2018 23:12:45;5.0;6.4
18.12.2018 23:19:47;4.9;6.3
18.12.2018 23:26:49;4.8;6.3
18.12.2018 23:33:51;4.8;6.3
18.12.2018 23:40:55;4.8;6.3
18.12.2018 23:47:58;4.7;6.2
18.12.2018 23:55:01;4.7;6.2
19.12.2018 00:02:04;4.7;6.1
19.12.2018 00:09:07;4.6;6.1
19.12.2018 00:16:09;4.6;6.1
19.12.2018 00:23:13;4.6;6.0
19.12.2018 00:30:14;4.5;6.0
19.12.2018 00:37:17;4.5;6.0
19.12.2018 00:44:19;4.5;6.0
19.12.2018 00:51:23;4.5;5.9
19.12.2018 00:58:25;4.5;5.9
19.12.2018 01:05:27;4.5;5.9
19.12.2018 01:12:30;4.6;5.8
19.12.2018 01:19:32;4.6;5.8
19.12.2018 01:26:35;4.6;5.8
19.12.2018 01:33:37;4.5;5.7
19.12.2018 01:40:41;4.5;5.7
19.12.2018 01:47:45;4.5;5.7
19.12.2018 01:54:49;4.5;5.7
19.12.2018 02:01:51;4.4;5.6
19.12.2018 02:08:55;4.4;5.6
19.12.2018 02:15:58;4.4;5.6
19.12.2018 02:23:01;4.4;5.6
19.12.2018 02:30:04;4.5;5.6
19.12.2018 02:37:07;4.5;5.5
19.12.2018 02:44:10;4.4;5.5
19.12.2018 02:51:15;4.3;5.5
19.12.2018 02:58:18;4.3;5.5
19.12.2018 03:05:21;4.3;5.4
19.12.2018 03:12:25;4.3;5.4
19.12.2018 03:19:27;4.4;5.4
19.12.2018 03:26:29;4.4;5.4
19.12.2018 03:33:32;4.4;5.4
19.12.2018 03:40:35;4.5;5.3
19.12.2018 03:47:38;4.7;5.3
19.12.2018 03:54:40;4.8;5.3
19.12.2018 04:01:42;4.9;5.3
19.12.2018 04:08:45;5.0;5.3
19.12.2018 04:15:48;5.1;5.3
19.12.2018 04:22:50;5.2;5.3
19.12.2018 04:29:53;5.3;5.3
19.12.2018 04:36:56;5.3;5.3
19.12.2018 04:43:58;5.3;5.3
19.12.2018 04:51:02;5.3;5.3
19.12.2018 04:58:06;5.3;5.3
19.12.2018 05:05:08;5.3;5.3
19.12.2018 05:12:11;5.4;5.3
19.12.2018 05:19:15;5.4;5.3
19.12.2018 05:26:19;5.4;5.3
19.12.2018 05:33:22;5.4;5.3
19.12.2018 05:40:25;5.4;5.3
19.12.2018 05:47:29;5.4;5.3
19.12.2018 05:54:32;5.4;5.3
19.12.2018 06:01:34;5.5;5.3
19.12.2018 06:08:35;5.5;5.3
19.12.2018 06:15:39;5.4;5.3
19.12.2018 06:22:40;5.5;5.3
19.12.2018 06:29:43;5.4;5.3
19.12.2018 06:36:47;5.4;5.4
19.12.2018 06:43:54;5.3;5.3
19.12.2018 06:50:50;5.2;5.4
19.12.2018 06:57:55;5.2;5.4
19.12.2018 07:04:58;5.1;5.3
19.12.2018 07:12:01;5.1;5.4
19.12.2018 07:19:05;5.0;5.3
19.12.2018 07:26:07;5.0;5.3
19.12.2018 07:33:11;5.0;5.4
19.12.2018 07:40:13;5.0;5.3
19.12.2018 07:47:18;5.0;5.3
19.12.2018 07:54:21;4.9;5.3
19.12.2018 08:01:31;4.9;5.3
19.12.2018 08:08:27;4.9;5.3
19.12.2018 08:15:30;5.0;5.3
19.12.2018 08:22:33;4.9;5.3
19.12.2018 08:29:36;4.8;5.3
19.12.2018 08:36:39;4.8;5.3
19.12.2018 08:43:44;4.8;5.3
19.12.2018 08:50:46;4.8;5.3
19.12.2018 08:57:50;4.7;5.3
19.12.2018 09:04:54;4.8;5.2
19.12.2018 09:11:56;4.8;5.2
19.12.2018 09:18:59;4.8;5.2
19.12.2018 09:26:03;4.8;5.2
19.12.2018 09:33:05;4.8;5.2
19.12.2018 09:40:07;4.8;5.2
19.12.2018 09:47:11;4.8;5.2
19.12.2018 09:54:13;4.8;5.2
19.12.2018 10:01:18;4.8;5.2
19.12.2018 10:08:20;4.9;5.2
19.12.2018 10:15:24;4.9;5.2
19.12.2018 10:22:29;5.0;5.2
19.12.2018 10:29:32;5.0;5.2
19.12.2018 10:36:35;5.2;5.2
19.12.2018 10:43:37;5.3;5.2
19.12.2018 10:50:41;5.3;5.1
19.12.2018 10:57:45;5.4;5.1
19.12.2018 11:04:48;5.5;5.2
19.12.2018 11:11:50;5.6;5.2
19.12.2018 11:18:54;5.6;5.2
19.12.2018 11:25:56;5.7;5.2
19.12.2018 11:32:59;5.9;5.2
19.12.2018 11:40:01;6.0;5.2
19.12.2018 11:47:03;6.1;5.2
19.12.2018 11:54:06;6.2;5.2
19.12.2018 12:01:10;6.3;5.2
19.12.2018 12:08:12;6.5;5.2
19.12.2018 12:15:15;6.7;5.2
19.12.2018 12:22:18;6.8;5.3
19.12.2018 12:29:26;7.0;5.3
19.12.2018 12:36:22;7.0;5.3
19.12.2018 12:43:26;6.9;5.3
19.12.2018 12:50:31;6.6;5.3
19.12.2018 12:57:33;6.5;5.3
19.12.2018 13:04:35;6.5;5.4
19.12.2018 13:11:40;6.7;5.4
19.12.2018 13:18:43;6.8;5.4
19.12.2018 13:25:46;6.8;5.4
19.12.2018 13:32:48;6.7;5.4
19.12.2018 13:39:51;6.5;5.4
19.12.2018 13:46:54;6.5;5.4
19.12.2018 13:53:56;6.5;5.5
19.12.2018 14:01:01;6.6;5.5
19.12.2018 14:08:02;6.6;5.5
19.12.2018 14:15:06;6.6;5.5
19.12.2018 14:22:11;6.5;5.5
19.12.2018 14:29:15;6.5;5.5
19.12.2018 14:36:16;6.6;5.5
19.12.2018 14:43:19;6.6;5.6
19.12.2018 14:50:23;6.6;5.6
19.12.2018 14:57:28;6.5;5.6
19.12.2018 15:04:30;6.4;5.6
19.12.2018 15:11:33;6.3;5.6
19.12.2018 15:18:35;6.3;5.6
19.12.2018 15:25:37;6.3;5.6
19.12.2018 15:32:40;6.2;5.6
19.12.2018 15:39:43;6.1;5.6
19.12.2018 15:46:46;6.1;5.6
19.12.2018 15:53:49;6.0;5.6
19.12.2018 16:00:51;6.0;5.6
19.12.2018 16:08:01;6.1;5.6
19.12.2018 16:14:57;6.1;5.6
19.12.2018 16:22:01;6.2;5.6
19.12.2018 16:29:03;6.2;5.6
19.12.2018 16:36:07;6.3;5.6
19.12.2018 16:43:10;6.4;5.6
19.12.2018 16:50:12;6.4;5.6
19.12.2018 16:57:15;6.4;5.6
19.12.2018 17:04:19;6.5;5.6
19.12.2018 17:11:20;6.4;5.6
19.12.2018 17:18:24;6.4;5.6
19.12.2018 17:25:27;6.4;5.6
19.12.2018 17:32:28;6.4;5.6
19.12.2018 17:39:31;6.3;5.6
19.12.2018 17:46:35;6.3;5.6
19.12.2018 17:53:44;6.3;5.6
19.12.2018 18:00:40;6.5;5.6
19.12.2018 18:07:41;6.5;5.6
19.12.2018 18:14:45;6.5;5.6
19.12.2018 18:21:48;6.4;5.6
19.12.2018 18:28:53;6.4;5.6
19.12.2018 18:35:57;6.2;5.6
19.12.2018 18:43:01;6.1;5.6
19.12.2018 18:50:04;6.1;5.6
19.12.2018 18:57:07;6.0;5.6
19.12.2018 19:04:10;6.0;5.6
19.12.2018 19:11:12;6.0;5.6
19.12.2018 19:18:16;5.9;5.6
19.12.2018 19:25:20;5.8;5.6
19.12.2018 19:32:24;5.7;5.6
19.12.2018 19:39:27;5.6;5.6
19.12.2018 19:46:38;5.6;5.6
19.12.2018 19:53:34;5.7;5.6
19.12.2018 20:00:36;5.7;5.6
19.12.2018 20:07:39;5.8;5.6
19.12.2018 20:14:43;5.8;5.6
19.12.2018 20:21:45;5.8;5.5
19.12.2018 20:28:50;5.8;5.5
19.12.2018 20:35:54;5.7;5.6
19.12.2018 20:42:58;5.6;5.5
19.12.2018 20:50:02;5.7;5.5
19.12.2018 20:57:06;5.6;5.5
19.12.2018 21:04:09;5.5;5.5
19.12.2018 21:11:12;5.6;5.5
19.12.2018 21:18:16;5.6;5.5
19.12.2018 21:25:19;5.6;5.5
19.12.2018 21:32:21;5.6;5.5
19.12.2018 21:39:23;5.5;5.5
19.12.2018 21:46:26;5.5;5.4
19.12.2018 21:53:30;5.5;5.4
19.12.2018 22:00:32;5.5;5.4
19.12.2018 22:07:35;5.5;5.4
19.12.2018 22:14:38;5.5;5.4
19.12.2018 22:21:40;5.4;5.4
19.12.2018 22:28:44;5.5;5.4
19.12.2018 22:35:46;5.5;5.4
19.12.2018 22:42:49;5.5;5.4
19.12.2018 22:49:50;5.4;5.4
19.12.2018 22:56:54;5.4;5.4
19.12.2018 23:03:57;5.4;5.3
19.12.2018 23:10:59;5.4;5.3
19.12.2018 23:18:02;5.5;5.3
19.12.2018 23:25:06;5.5;5.3
19.12.2018 23:32:10;5.5;5.3
19.12.2018 23:39:13;5.6;5.3
19.12.2018 23:46:15;5.6;5.3
19.12.2018 23:53:19;5.6;5.3
20.12.2018 00:00:22;5.5;5.3
20.12.2018 00:07:26;5.4;5.3
20.12.2018 00:14:28;5.4;5.3
20.12.2018 00:21:31;5.4;5.3
20.12.2018 00:28:36;5.3;5.3
20.12.2018 00:35:39;5.4;5.3
20.12.2018 00:42:41;5.5;5.3
20.12.2018 00:49:44;5.5;5.3
20.12.2018 00:56:48;5.4;5.2
20.12.2018 01:03:52;5.4;5.2
20.12.2018 01:10:54;5.4;5.2
20.12.2018 01:17:57;5.4;5.2
20.12.2018 01:25:00;5.3;5.2
20.12.2018 01:32:03;5.3;5.2
20.12.2018 01:39:05;5.3;5.2
20.12.2018 01:46:17;5.4;5.2
20.12.2018 01:53:13;5.5;5.2
20.12.2018 02:00:18;5.5;5.2
20.12.2018 02:07:21;5.5;5.2
20.12.2018 02:14:25;5.5;5.2
20.12.2018 02:21:27;5.4;5.2
20.12.2018 02:28:30;5.3;5.2
20.12.2018 02:35:33;5.3;5.2
20.12.2018 02:42:36;5.3;5.2
20.12.2018 02:49:40;5.3;5.2
20.12.2018 02:56:42;5.3;5.2
20.12.2018 03:03:44;5.3;5.2
20.12.2018 03:10:48;5.3;5.2
20.12.2018 03:17:52;5.3;5.2
20.12.2018 03:24:54;5.1;5.2
20.12.2018 03:31:56;5.1;5.2
20.12.2018 03:38:57;5.0;5.2
20.12.2018 03:45:59;4.9;5.1
20.12.2018 03:53:03;4.9;5.1
20.12.2018 04:00:04;4.8;5.1
20.12.2018 04:07:07;4.9;5.1
20.12.2018 04:14:11;4.9;5.1
20.12.2018 04:21:13;4.9;5.1
20.12.2018 04:28:15;5.0;5.1
20.12.2018 04:35:18;5.1;5.1
20.12.2018 04:42:20;5.2;5.1
20.12.2018 04:49:22;5.2;5.1
20.12.2018 04:56:25;5.2;5.1
20.12.2018 05:03:28;5.3;5.1
20.12.2018 05:10:32;5.4;5.1
20.12.2018 05:17:36;5.4;5.1
20.12.2018 05:24:41;5.3;5.1
20.12.2018 05:31:44;5.3;5.1
20.12.2018 05:38:47;5.3;5.1
20.12.2018 05:45:51;5.2;5.1
20.12.2018 05:52:52;5.2;5.1
20.12.2018 05:59:57;5.3;5.1
20.12.2018 06:06:59;5.3;5.1
20.12.2018 06:14:03;5.3;5.1
20.12.2018 06:21:08;5.3;5.1
20.12.2018 06:28:10;5.3;5.1
20.12.2018 06:35:14;5.3;5.1
20.12.2018 06:42:17;5.3;5.1
20.12.2018 06:49:19;5.3;5.1
20.12.2018 06:56:23;5.3;5.1
20.12.2018 07:03:26;5.3;5.1
20.12.2018 07:10:28;5.3;5.2
20.12.2018 07:17:31;5.3;5.2
20.12.2018 07:24:35;5.3;5.2
20.12.2018 07:31:39;5.4;5.2
20.12.2018 07:38:41;5.4;5.2
20.12.2018 07:45:42;5.4;5.2
20.12.2018 07:52:47;5.4;5.2
20.12.2018 07:59:50;5.5;5.2
20.12.2018 08:06:54;5.5;5.2
20.12.2018 08:13:58;5.6;5.2
20.12.2018 08:21:00;5.7;5.3
20.12.2018 08:28:03;5.8;5.2
20.12.2018 08:35:05;5.8;5.3
20.12.2018 08:42:06;5.8;5.3
20.12.2018 08:49:10;5.8;5.3
20.12.2018 08:56:14;5.8;5.3
20.12.2018 09:03:15;5.8;5.3
20.12.2018 09:10:25;5.9;5.3
20.12.2018 09:17:21;5.9;5.3
20.12.2018 09:24:24;5.8;5.3
20.12.2018 09:31:28;5.8;5.3
20.12.2018 09:38:31;5.9;5.4
20.12.2018 09:45:35;5.9;5.3
20.12.2018 09:52:37;6.0;5.4
20.12.2018 09:59:40;6.1;5.4
20.12.2018 10:06:42;6.2;5.4
20.12.2018 10:13:44;6.3;5.4
20.12.2018 10:20:55;6.3;5.4
20.12.2018 10:27:51;6.3;5.4
20.12.2018 10:34:55;6.6;5.5
20.12.2018 10:41:57;6.6;5.5
20.12.2018 10:49:00;6.7;5.5
20.12.2018 10:56:04;6.7;5.5
20.12.2018 11:03:08;6.9;5.6
20.12.2018 11:10:12;7.0;5.6
20.12.2018 11:17:16;7.2;5.6
20.12.2018 11:24:19;7.3;5.6
20.12.2018 11:31:22;7.5;5.7
20.12.2018 11:38:26;7.5;5.7
20.12.2018 11:45:30;7.5;5.7
20.12.2018 11:52:33;7.5;5.8
20.12.2018 11:59:36;7.5;5.8
20.12.2018 12:06:37;7.6;5.8
20.12.2018 12:13:40;7.7;5.9
20.12.2018 12:20:43;7.9;5.9
20.12.2018 12:27:47;7.8;5.9
20.12.2018 12:34:51;7.8;6.0
20.12.2018 12:41:55;7.8;6.0
20.12.2018 12:48:57;7.9;6.0
20.12.2018 12:56:01;8.0;6.0
20.12.2018 13:03:05;8.1;6.0
20.12.2018 13:10:08;8.1;6.0
20.12.2018 13:17:11;8.1;6.1
20.12.2018 13:24:13;8.2;6.1
20.12.2018 13:31:17;8.2;6.1
20.12.2018 13:38:19;8.5;6.1
20.12.2018 13:45:20;8.5;6.2
20.12.2018 13:52:23;8.5;6.2
20.12.2018 13:59:26;8.4;6.2
20.12.2018 14:06:30;8.3;6.2
20.12.2018 14:13:34;8.3;6.2
20.12.2018 14:20:36;8.2;6.3
20.12.2018 14:27:40;8.0;6.3
20.12.2018 14:34:42;7.8;6.3
20.12.2018 14:41:46;7.6;6.3
20.12.2018 14:48:55;7.6;6.3
20.12.2018 14:55:51;7.6;6.3
20.12.2018 15:02:54;7.5;6.3
20.12.2018 15:09:58;7.4;6.3
20.12.2018 15:17:02;7.3;6.3
20.12.2018 15:24:06;7.3;6.3
20.12.2018 15:31:09;7.2;6.2
20.12.2018 15:38:12;7.3;6.2
20.12.2018 15:45:15;7.2;6.2
20.12.2018 15:52:18;7.2;6.2
20.12.2018 15:59:22;7.1;6.2
20.12.2018 16:06:23;7.0;6.2
20.12.2018 16:13:27;6.9;6.2
20.12.2018 16:20:30;6.8;6.2
20.12.2018 16:27:33;6.9;6.2
20.12.2018 16:34:34;6.9;6.2
20.12.2018 16:41:36;6.8;6.2
