Timestamp;Temperature;Temperature Probe
12.07.2019 03:06:26;14.1;16.5
12.07.2019 03:13:31;14.1;16.5
12.07.2019 03:20:34;14.1;16.5
12.07.2019 03:27:36;14.2;16.5
12.07.2019 03:34:40;14.2;16.5
12.07.2019 03:41:41;14.3;16.4
12.07.2019 03:48:44;14.3;16.4
12.07.2019 03:55:47;14.3;16.4
12.07.2019 04:02:48;14.4;16.4
12.07.2019 04:09:50;14.4;16.4
12.07.2019 04:16:59;14.4;16.4
12.07.2019 04:23:55;14.5;16.3
12.07.2019 04:30:57;14.4;16.3
12.07.2019 04:38:00;14.4;16.3
12.07.2019 04:45:03;14.4;16.3
12.07.2019 04:52:11;14.4;16.3
12.07.2019 04:59:07;14.4;16.2
12.07.2019 05:06:11;14.4;16.2
12.07.2019 05:13:12;14.4;16.2
12.07.2019 05:20:15;14.4;16.2
12.07.2019 05:27:19;14.4;16.2
12.07.2019 05:34:22;14.4;16.2
12.07.2019 05:41:23;14.4;16.2
12.07.2019 05:48:27;14.4;16.2
12.07.2019 05:55:36;14.4;16.2
12.07.2019 06:02:32;14.5;16.2
12.07.2019 06:09:33;14.5;16.2
12.07.2019 06:16:37;14.5;16.2
12.07.2019 06:23:40;14.5;16.2
12.07.2019 06:30:42;14.6;16.2
12.07.2019 06:37:46;14.7;16.2
12.07.2019 06:44:48;14.6;16.2
12.07.2019 06:51:50;14.7;16.2
12.07.2019 06:58:52;14.7;16.2
12.07.2019 07:05:55;14.7;16.2
12.07.2019 07:12:57;14.8;16.2
12.07.2019 07:20:00;14.9;16.2
12.07.2019 07:27:02;15.0;16.2
12.07.2019 07:34:06;15.0;16.2
12.07.2019 07:41:07;15.0;16.2
12.07.2019 07:48:09;15.1;16.2
12.07.2019 07:55:12;15.1;16.2
12.07.2019 08:02:15;15.1;16.3
12.07.2019 08:09:17;15.1;16.3
12.07.2019 08:16:19;15.0;16.3
12.07.2019 08:23:21;15.0;16.3
12.07.2019 08:30:23;15.0;16.3
12.07.2019 08:37:25;14.9;16.3
12.07.2019 08:44:27;14.9;16.3
12.07.2019 08:51:31;14.9;16.2
12.07.2019 08:58:33;14.9;16.3
12.07.2019 09:05:37;15.0;16.3
12.07.2019 09:12:38;15.2;16.3
12.07.2019 09:19:40;15.4;16.3
12.07.2019 09:26:42;15.5;16.2
12.07.2019 09:33:52;15.4;16.2
12.07.2019 09:40:48;15.5;16.2
12.07.2019 09:47:51;15.6;16.2
12.07.2019 09:54:54;15.7;16.3
12.07.2019 10:01:57;15.8;16.3
12.07.2019 10:09:00;15.8;16.3
12.07.2019 10:16:02;15.6;16.2
12.07.2019 10:23:03;15.5;16.0
12.07.2019 10:30:06;15.4;16.1
12.07.2019 10:37:10;15.6;16.1
12.07.2019 10:44:11;15.5;16.2
12.07.2019 10:51:14;15.6;16.2
12.07.2019 10:58:17;15.8;16.2
12.07.2019 11:05:20;16.0;16.2
12.07.2019 11:12:23;15.9;16.3
12.07.2019 11:19:27;15.8;16.3
12.07.2019 11:26:28;16.0;16.3
12.07.2019 11:33:30;16.0;16.3
12.07.2019 11:40:32;16.0;16.3
12.07.2019 11:47:35;16.1;16.3
12.07.2019 11:54:39;16.6;16.4
12.07.2019 12:01:42;16.6;16.4
12.07.2019 12:08:46;16.7;16.4
12.07.2019 12:15:50;16.8;16.4
12.07.2019 12:22:52;16.8;16.4
12.07.2019 12:29:54;16.7;16.4
12.07.2019 12:36:56;16.7;16.4
12.07.2019 12:43:58;17.3;16.4
12.07.2019 12:51:00;17.4;16.4
12.07.2019 12:58:04;17.4;16.4
12.07.2019 13:05:07;17.5;16.5
12.07.2019 13:12:08;17.4;16.4
12.07.2019 13:19:10;17.5;16.4
12.07.2019 13:26:14;18.1;16.5
12.07.2019 13:33:16;18.3;16.5
12.07.2019 13:40:19;18.3;16.5
12.07.2019 13:47:22;18.3;16.5
12.07.2019 13:54:26;18.3;16.5
12.07.2019 14:01:28;18.4;16.5
12.07.2019 14:08:29;18.5;16.5
12.07.2019 14:15:32;18.5;16.5
12.07.2019 14:22:33;18.4;16.6
12.07.2019 14:29:35;18.7;16.6
12.07.2019 14:36:37;19.3;16.6
12.07.2019 14:43:39;19.5;16.6
12.07.2019 14:50:41;19.3;16.6
12.07.2019 14:57:42;19.0;16.7
12.07.2019 15:04:45;19.3;16.7
12.07.2019 15:11:49;19.3;16.7
12.07.2019 15:18:52;19.3;16.7
12.07.2019 15:25:54;19.6;16.8
12.07.2019 15:32:57;19.6;16.8
12.07.2019 15:40:00;19.7;16.8
12.07.2019 15:47:04;19.9;16.9
12.07.2019 15:54:06;19.6;16.9
12.07.2019 16:01:09;19.5;16.9
12.07.2019 16:08:11;19.2;16.9
12.07.2019 16:15:15;19.2;16.9
12.07.2019 16:22:18;19.4;17.0
12.07.2019 16:29:21;19.4;17.0
12.07.2019 16:36:24;19.4;17.0
12.07.2019 16:43:28;19.5;17.0
12.07.2019 16:50:31;19.3;17.0
12.07.2019 16:57:35;19.1;17.1
12.07.2019 17:04:39;18.9;17.1
12.07.2019 17:11:41;19.0;17.1
12.07.2019 17:18:42;19.1;17.1
12.07.2019 17:25:44;19.2;17.1
12.07.2019 17:32:48;19.2;17.1
12.07.2019 17:39:50;19.1;17.2
12.07.2019 17:46:52;19.0;17.2
12.07.2019 17:53:56;18.8;17.2
12.07.2019 18:00:58;18.7;17.2
12.07.2019 18:08:00;18.7;17.2
12.07.2019 18:15:03;18.6;17.2
12.07.2019 18:22:06;18.5;17.2
12.07.2019 18:29:09;18.3;17.2
12.07.2019 18:36:09;18.3;17.2
12.07.2019 18:43:13;18.1;17.2
12.07.2019 18:50:17;18.0;17.2
12.07.2019 18:57:20;18.0;17.2
12.07.2019 19:04:24;17.9;17.2
12.07.2019 19:11:27;17.9;17.2
12.07.2019 19:18:31;17.9;17.2
12.07.2019 19:25:33;17.9;17.2
12.07.2019 19:32:34;17.8;17.2
12.07.2019 19:39:35;17.8;17.2
12.07.2019 19:46:38;17.8;17.2
12.07.2019 19:53:41;17.9;17.2
12.07.2019 20:00:43;17.7;17.1
12.07.2019 20:07:45;17.6;17.1
12.07.2019 20:14:49;17.5;17.1
12.07.2019 20:21:52;17.4;17.1
12.07.2019 20:28:53;17.3;17.1
12.07.2019 20:35:54;17.2;17.1
12.07.2019 20:42:58;17.1;17.1
12.07.2019 20:50:01;17.0;17.1
12.07.2019 20:57:06;16.8;17.1
12.07.2019 21:04:08;16.7;17.0
12.07.2019 21:11:11;16.6;17.0
12.07.2019 21:18:15;16.5;17.0
12.07.2019 21:25:17;16.4;17.0
12.07.2019 21:32:18;16.3;17.0
12.07.2019 21:39:22;16.1;16.9
12.07.2019 21:46:25;16.0;16.9
12.07.2019 21:53:29;16.0;16.9
12.07.2019 22:00:30;15.9;16.9
12.07.2019 22:07:32;15.8;16.9
12.07.2019 22:14:35;15.7;16.8
12.07.2019 22:21:37;15.6;16.8
12.07.2019 22:28:38;15.5;16.8
12.07.2019 22:35:42;15.4;16.8
12.07.2019 22:42:45;15.3;16.7
12.07.2019 22:49:46;15.3;16.7
12.07.2019 22:56:48;15.3;16.7
12.07.2019 23:03:52;15.2;16.7
12.07.2019 23:10:56;15.1;16.7
12.07.2019 23:18:00;15.0;16.6
12.07.2019 23:25:03;15.0;16.6
12.07.2019 23:32:06;14.9;16.6
12.07.2019 23:39:09;14.9;16.6
12.07.2019 23:46:12;14.9;16.5
12.07.2019 23:53:14;14.9;16.5
13.07.2019 00:00:16;14.9;16.5
13.07.2019 00:07:18;15.0;16.5
13.07.2019 00:14:19;15.0;16.5
13.07.2019 00:21:24;15.0;16.4
13.07.2019 00:28:27;15.0;16.4
13.07.2019 00:35:30;15.0;16.4
13.07.2019 00:42:31;15.0;16.4
13.07.2019 00:49:34;15.0;16.4
13.07.2019 00:56:35;15.0;16.3
13.07.2019 01:03:37;14.9;16.3
13.07.2019 01:10:40;15.0;16.3
13.07.2019 01:17:41;15.0;16.3
13.07.2019 01:24:44;15.0;16.3
13.07.2019 01:31:47;15.0;16.2
13.07.2019 01:38:51;15.0;16.2
13.07.2019 01:45:52;14.9;16.2
13.07.2019 01:52:55;14.9;16.2
13.07.2019 01:59:57;14.9;16.2
13.07.2019 02:07:01;14.9;16.2
13.07.2019 02:14:09;14.9;16.1
13.07.2019 02:21:05;14.9;16.1
13.07.2019 02:28:07;14.9;16.1
13.07.2019 02:35:09;14.9;16.1
13.07.2019 02:42:11;14.9;16.1
13.07.2019 02:49:14;14.8;16.0
13.07.2019 02:56:15;14.8;16.0
13.07.2019 03:03:16;14.8;16.0
13.07.2019 03:10:19;14.7;16.0
13.07.2019 03:17:20;14.7;16.0
13.07.2019 03:24:21;14.7;16.0
13.07.2019 03:31:23;14.7;16.0
13.07.2019 03:38:28;14.6;15.9
13.07.2019 03:45:31;14.6;15.9
13.07.2019 03:52:34;14.6;15.9
13.07.2019 03:59:37;14.6;15.9
13.07.2019 04:06:38;14.5;15.9
13.07.2019 04:13:42;14.5;15.9
13.07.2019 04:20:44;14.6;15.9
13.07.2019 04:27:47;14.6;15.8
13.07.2019 04:34:49;14.6;15.8
13.07.2019 04:41:53;14.6;15.8
13.07.2019 04:49:01;14.6;15.8
13.07.2019 04:55:57;14.6;15.8
13.07.2019 05:03:00;14.6;15.8
13.07.2019 05:10:03;14.6;15.8
13.07.2019 05:17:04;14.6;15.8
13.07.2019 05:24:07;14.6;15.8
13.07.2019 05:31:11;14.6;15.9
13.07.2019 05:38:14;14.6;15.9
13.07.2019 05:45:18;14.6;15.9
13.07.2019 05:52:20;14.6;15.9
13.07.2019 05:59:21;14.6;15.9
13.07.2019 06:06:31;14.6;15.9
13.07.2019 06:13:27;14.6;15.9
13.07.2019 06:20:30;14.6;16.0
13.07.2019 06:27:33;14.6;16.0
13.07.2019 06:34:34;14.6;16.0
13.07.2019 06:41:38;14.6;16.0
13.07.2019 06:48:41;14.7;16.0
13.07.2019 06:55:44;14.7;16.0
13.07.2019 07:02:46;14.8;16.0
13.07.2019 07:09:49;14.8;16.0
13.07.2019 07:16:51;14.8;16.0
13.07.2019 07:23:53;14.9;16.0
13.07.2019 07:30:54;14.9;16.0
13.07.2019 07:37:58;15.0;16.0
13.07.2019 07:45:00;15.1;16.0
13.07.2019 07:52:02;15.1;16.0
13.07.2019 07:59:05;15.2;16.0
13.07.2019 08:06:08;15.2;16.0
13.07.2019 08:13:11;15.3;16.1
13.07.2019 08:20:16;15.4;16.1
13.07.2019 08:27:20;15.4;16.1
13.07.2019 08:34:21;15.5;16.1
13.07.2019 08:41:24;15.6;16.1
13.07.2019 08:48:27;15.6;16.1
13.07.2019 08:55:28;15.6;16.1
13.07.2019 09:02:32;15.8;16.1
13.07.2019 09:09:34;15.9;16.1
13.07.2019 09:16:38;16.0;16.1
13.07.2019 09:23:42;16.2;16.1
13.07.2019 09:30:45;16.3;16.1
13.07.2019 09:37:48;16.4;16.1
13.07.2019 09:44:49;16.5;16.1
13.07.2019 09:51:51;16.5;16.1
13.07.2019 09:58:54;16.6;16.1
13.07.2019 10:05:56;16.7;16.1
13.07.2019 10:12:58;16.8;16.1
13.07.2019 10:20:02;17.0;16.1
13.07.2019 10:27:03;17.2;16.2
13.07.2019 10:34:06;17.3;16.2
13.07.2019 10:41:08;17.4;16.2
13.07.2019 10:48:11;17.4;16.2
13.07.2019 10:55:13;17.4;16.2
13.07.2019 11:02:16;17.4;16.2
13.07.2019 11:09:19;17.4;16.3
13.07.2019 11:16:21;17.4;16.3
13.07.2019 11:23:24;17.3;16.3
13.07.2019 11:30:27;17.3;16.3
13.07.2019 11:37:30;17.3;16.3
13.07.2019 11:44:33;17.2;16.3
13.07.2019 11:51:36;17.1;16.3
13.07.2019 11:58:37;17.1;16.3
13.07.2019 12:05:38;17.1;16.4
13.07.2019 12:12:41;17.1;16.4
13.07.2019 12:19:42;17.3;16.4
13.07.2019 12:26:45;17.4;16.4
13.07.2019 12:33:48;17.4;16.4
13.07.2019 12:40:51;17.4;16.4
13.07.2019 12:47:52;17.5;16.4
13.07.2019 12:54:56;17.6;16.4
13.07.2019 13:01:59;17.9;16.5
13.07.2019 13:09:04;18.3;16.5
13.07.2019 13:16:07;18.8;16.5
13.07.2019 13:23:09;19.3;16.6
13.07.2019 13:30:11;19.4;16.6
13.07.2019 13:37:15;19.5;16.6
13.07.2019 13:44:17;19.4;16.7
13.07.2019 13:51:20;19.4;16.7
13.07.2019 13:58:22;19.5;16.8
13.07.2019 14:05:25;19.6;16.8
13.07.2019 14:12:27;19.5;16.8
13.07.2019 14:19:29;19.5;16.9
13.07.2019 14:26:32;19.6;16.9
13.07.2019 14:33:35;19.8;17.0
13.07.2019 14:40:39;19.7;17.0
13.07.2019 14:47:42;19.6;17.1
13.07.2019 14:54:45;19.8;17.1
13.07.2019 15:01:47;19.7;17.2
13.07.2019 15:08:52;19.4;17.2
13.07.2019 15:15:54;19.2;17.2
13.07.2019 15:22:56;19.2;17.3
13.07.2019 15:30:00;19.2;17.3
13.07.2019 15:37:02;19.2;17.3
13.07.2019 15:44:03;19.2;17.4
13.07.2019 15:51:06;19.2;17.4
13.07.2019 15:58:09;19.3;17.4
13.07.2019 16:05:12;19.6;17.4
13.07.2019 16:12:15;19.6;17.4
13.07.2019 16:19:19;19.8;17.5
13.07.2019 16:26:20;19.6;17.5
13.07.2019 16:33:24;19.6;17.5
13.07.2019 16:40:27;19.7;17.5
13.07.2019 16:47:29;19.6;17.5
13.07.2019 16:54:33;19.7;17.6
13.07.2019 17:01:36;19.6;17.6
13.07.2019 17:08:37;19.5;17.6
13.07.2019 17:15:39;19.5;17.6
13.07.2019 17:22:42;19.3;17.6
13.07.2019 17:29:44;19.1;17.6
13.07.2019 17:36:47;19.0;17.6
13.07.2019 17:43:49;18.8;17.6
13.07.2019 17:50:53;18.5;17.6
13.07.2019 17:57:56;18.5;17.6
13.07.2019 18:04:59;18.7;17.6
13.07.2019 18:12:02;18.7;17.6
13.07.2019 18:19:05;18.7;17.6
13.07.2019 18:26:06;18.7;17.6
13.07.2019 18:33:09;18.6;17.6
13.07.2019 18:40:11;18.6;17.6
13.07.2019 18:47:14;18.7;17.6
13.07.2019 18:54:16;18.7;17.6
13.07.2019 19:01:19;18.6;17.6
13.07.2019 19:08:23;18.6;17.6
13.07.2019 19:15:26;18.5;17.6
13.07.2019 19:22:29;18.4;17.6
13.07.2019 19:29:31;18.2;17.6
13.07.2019 19:36:33;18.1;17.5
13.07.2019 19:43:36;18.1;17.6
13.07.2019 19:50:38;17.9;17.5
13.07.2019 19:57:40;17.8;17.5
13.07.2019 20:04:42;17.7;17.5
13.07.2019 20:11:46;17.6;17.5
13.07.2019 20:18:49;17.5;17.5
13.07.2019 20:25:51;17.3;17.5
13.07.2019 20:32:56;17.1;17.4
13.07.2019 20:39:58;17.0;17.4
13.07.2019 20:47:01;16.7;17.4
13.07.2019 20:54:04;16.6;17.4
13.07.2019 21:01:07;16.4;17.3
13.07.2019 21:08:11;16.3;17.3
13.07.2019 21:15:12;16.2;17.3
13.07.2019 21:22:14;16.0;17.3
13.07.2019 21:29:18;15.9;17.3
13.07.2019 21:36:21;15.7;17.2
13.07.2019 21:43:25;15.5;17.2
13.07.2019 21:50:29;15.4;17.2
13.07.2019 21:57:30;15.3;17.2
13.07.2019 22:04:31;15.2;17.1
13.07.2019 22:11:35;15.1;17.1
13.07.2019 22:18:37;15.0;17.1
13.07.2019 22:25:38;14.9;17.0
13.07.2019 22:32:40;14.8;17.0
13.07.2019 22:39:41;14.7;17.0
13.07.2019 22:46:45;14.7;16.9
13.07.2019 22:53:47;14.6;16.9
13.07.2019 23:00:51;14.5;16.9
13.07.2019 23:07:56;14.5;16.8
13.07.2019 23:14:59;14.4;16.8
13.07.2019 23:22:03;14.4;16.8
13.07.2019 23:29:05;14.4;16.7
13.07.2019 23:36:12;14.3;16.7
13.07.2019 23:43:08;14.3;16.7
13.07.2019 23:50:12;14.2;16.6
13.07.2019 23:57:14;14.2;16.6
14.07.2019 00:04:17;14.2;16.6
14.07.2019 00:11:20;14.1;16.5
14.07.2019 00:18:24;14.0;16.5
14.07.2019 00:25:27;14.0;16.5
14.07.2019 00:32:29;13.9;16.5
14.07.2019 00:39:32;13.9;16.4
14.07.2019 00:46:34;13.7;16.4
14.07.2019 00:53:35;13.6;16.4
14.07.2019 01:00:38;13.6;16.3
14.07.2019 01:07:41;13.6;16.3
14.07.2019 01:14:45;13.6;16.3
14.07.2019 01:21:46;13.5;16.2
14.07.2019 01:28:48;13.4;16.2
14.07.2019 01:35:50;13.4;16.2
14.07.2019 01:42:53;13.4;16.1
14.07.2019 01:49:57;13.3;16.1
14.07.2019 01:56:58;13.3;16.1
14.07.2019 02:03:59;13.3;16.1
14.07.2019 02:11:02;13.4;16.0
14.07.2019 02:18:06;13.2;16.0
14.07.2019 02:25:08;13.1;16.0
14.07.2019 02:32:08;13.0;15.9
14.07.2019 02:39:13;13.0;15.9
14.07.2019 02:46:17;12.9;15.9
14.07.2019 02:53:20;12.9;15.8
14.07.2019 03:00:24;12.9;15.8
14.07.2019 03:07:26;12.8;15.8
14.07.2019 03:14:28;12.7;15.7
14.07.2019 03:21:31;12.7;15.7
14.07.2019 03:28:33;12.7;15.7
14.07.2019 03:35:37;12.7;15.7
14.07.2019 03:42:49;12.6;15.6
14.07.2019 03:49:45;12.6;15.6
14.07.2019 03:56:48;12.5;15.6
14.07.2019 04:03:51;12.5;15.5
14.07.2019 04:10:53;12.4;15.5
14.07.2019 04:17:56;12.6;15.5
14.07.2019 04:24:57;12.8;15.5
14.07.2019 04:32:00;13.0;15.4
14.07.2019 04:39:01;13.1;15.4
14.07.2019 04:46:03;13.3;15.4
14.07.2019 04:53:04;13.4;15.4
14.07.2019 05:00:07;13.5;15.4
14.07.2019 05:07:11;13.6;15.3
14.07.2019 05:14:13;13.6;15.4
14.07.2019 05:21:16;13.5;15.4
14.07.2019 05:28:19;13.5;15.4
14.07.2019 05:35:22;13.4;15.5
14.07.2019 05:42:26;13.5;15.5
14.07.2019 05:49:28;13.6;15.5
14.07.2019 05:56:32;13.7;15.5
14.07.2019 06:03:36;13.8;15.6
14.07.2019 06:10:37;13.8;15.6
14.07.2019 06:17:40;13.8;15.6
14.07.2019 06:24:42;13.7;15.6
14.07.2019 06:31:45;13.7;15.6
14.07.2019 06:38:47;13.8;15.6
14.07.2019 06:45:51;13.9;15.6
14.07.2019 06:52:55;13.9;15.6
14.07.2019 06:59:57;14.0;15.7
14.07.2019 07:06:59;14.0;15.7
14.07.2019 07:14:02;14.1;15.7
14.07.2019 07:21:05;14.2;15.7
14.07.2019 07:28:06;14.3;15.7
14.07.2019 07:35:09;14.3;15.8
14.07.2019 07:42:10;14.5;15.8
14.07.2019 07:49:11;14.6;15.8
14.07.2019 07:56:13;14.7;15.8
14.07.2019 08:03:15;14.8;15.9
14.07.2019 08:10:18;14.9;15.9
14.07.2019 08:17:19;14.9;15.9
14.07.2019 08:24:22;15.0;15.9
14.07.2019 08:31:23;15.1;15.9
14.07.2019 08:38:26;15.1;15.9
14.07.2019 08:45:28;15.2;15.9
14.07.2019 08:52:32;15.2;16.0
14.07.2019 08:59:35;15.3;16.0
14.07.2019 09:06:37;15.3;16.0
14.07.2019 09:13:41;15.3;16.0
14.07.2019 09:20:44;15.3;15.9
14.07.2019 09:27:48;15.3;15.9
14.07.2019 09:34:51;15.4;15.9
14.07.2019 09:41:54;15.5;15.9
14.07.2019 09:48:57;15.6;15.9
14.07.2019 09:56:00;15.8;15.8
14.07.2019 10:03:07;16.1;15.8
14.07.2019 10:10:03;16.2;15.9
14.07.2019 10:17:07;16.3;15.9
14.07.2019 10:24:08;16.3;15.9
14.07.2019 10:31:10;16.4;15.9
14.07.2019 10:38:12;16.5;15.9
14.07.2019 10:45:15;16.5;15.9
14.07.2019 10:52:17;16.5;15.9
14.07.2019 10:59:18;16.6;15.9
14.07.2019 11:06:20;16.9;15.9
14.07.2019 11:13:22;17.2;15.9
14.07.2019 11:20:25;17.5;15.9
14.07.2019 11:27:29;17.8;16.0
14.07.2019 11:34:31;18.0;16.0
14.07.2019 11:41:34;17.9;16.0
14.07.2019 11:48:38;17.9;16.1
14.07.2019 11:55:40;18.1;16.1
14.07.2019 12:02:44;18.3;16.1
14.07.2019 12:09:46;18.3;16.1
14.07.2019 12:16:50;18.6;16.2
14.07.2019 12:23:54;18.7;16.2
14.07.2019 12:30:57;18.9;16.3
14.07.2019 12:38:00;19.1;16.3
14.07.2019 12:45:04;19.4;16.3
14.07.2019 12:52:08;19.6;16.4
14.07.2019 12:59:11;19.7;16.5
14.07.2019 13:06:13;19.9;16.5
14.07.2019 13:13:15;20.0;16.6
14.07.2019 13:20:18;19.9;16.6
14.07.2019 13:27:21;19.7;16.7
14.07.2019 13:34:23;19.5;16.7
14.07.2019 13:41:26;19.3;16.8
14.07.2019 13:48:30;19.1;16.8
14.07.2019 13:55:31;19.0;16.8
14.07.2019 14:02:33;18.9;16.9
14.07.2019 14:09:36;19.0;16.9
14.07.2019 14:16:39;19.1;16.9
14.07.2019 14:23:43;19.2;17.0
14.07.2019 14:30:44;19.2;17.0
14.07.2019 14:37:48;19.3;17.0
14.07.2019 14:44:49;19.4;17.0
14.07.2019 14:51:51;19.5;17.1
14.07.2019 14:58:54;19.6;17.1
14.07.2019 15:05:57;19.7;17.1
14.07.2019 15:13:01;19.7;17.2
14.07.2019 15:20:06;19.8;17.2
14.07.2019 15:27:08;19.8;17.2
14.07.2019 15:34:10;19.8;17.3
14.07.2019 15:41:14;19.7;17.3
14.07.2019 15:48:17;19.6;17.3
14.07.2019 15:55:19;19.6;17.3
14.07.2019 16:02:23;19.5;17.4
14.07.2019 16:09:24;19.4;17.4
14.07.2019 16:16:26;19.4;17.4
14.07.2019 16:23:30;19.5;17.4
14.07.2019 16:30:32;19.5;17.4
14.07.2019 16:37:35;19.6;17.4
14.07.2019 16:44:39;19.6;17.4
14.07.2019 16:51:40;19.6;17.5
14.07.2019 16:58:43;19.7;17.5
14.07.2019 17:05:46;19.7;17.5
14.07.2019 17:12:48;19.8;17.5
14.07.2019 17:19:51;19.7;17.5
14.07.2019 17:26:55;19.8;17.5
14.07.2019 17:33:57;19.8;17.5
14.07.2019 17:41:01;19.8;17.5
14.07.2019 17:48:04;19.8;17.6
14.07.2019 17:55:07;20.0;17.6
14.07.2019 18:02:10;20.3;17.6
14.07.2019 18:09:14;20.4;17.6
14.07.2019 18:16:15;20.3;17.7
14.07.2019 18:23:16;20.4;17.7
14.07.2019 18:30:19;20.5;17.7
14.07.2019 18:37:23;20.4;17.7
14.07.2019 18:44:24;20.3;17.7
14.07.2019 18:51:25;20.1;17.8
14.07.2019 18:58:28;20.0;17.8
14.07.2019 19:05:30;19.9;17.8
14.07.2019 19:12:34;19.8;17.8
14.07.2019 19:19:38;19.7;17.8
14.07.2019 19:26:39;19.7;17.8
14.07.2019 19:33:43;19.7;17.8
14.07.2019 19:40:47;19.6;17.9
14.07.2019 19:47:50;19.5;17.9
14.07.2019 19:54:52;19.4;17.9
14.07.2019 20:01:55;19.2;17.9
14.07.2019 20:08:57;19.1;17.9
14.07.2019 20:16:01;19.0;17.9
14.07.2019 20:23:04;18.9;17.9
14.07.2019 20:30:08;18.8;17.9
14.07.2019 20:37:10;18.8;17.9
14.07.2019 20:44:14;18.7;17.8
14.07.2019 20:51:15;18.7;17.8
14.07.2019 20:58:16;18.6;17.8
14.07.2019 21:05:17;18.5;17.8
14.07.2019 21:12:18;18.5;17.8
14.07.2019 21:19:20;18.4;17.8
14.07.2019 21:26:22;18.4;17.8
14.07.2019 21:33:24;18.3;17.8
14.07.2019 21:40:27;18.2;17.7
14.07.2019 21:47:29;18.1;17.7
14.07.2019 21:54:33;18.0;17.7
14.07.2019 22:01:36;17.9;17.7
14.07.2019 22:08:39;17.9;17.7
14.07.2019 22:15:41;17.8;17.6
14.07.2019 22:22:43;17.7;17.6
14.07.2019 22:29:45;17.6;17.6
14.07.2019 22:36:49;17.5;17.6
14.07.2019 22:43:51;17.3;17.6
14.07.2019 22:50:54;17.2;17.5
14.07.2019 22:57:56;17.1;17.5
14.07.2019 23:04:59;16.9;17.5
14.07.2019 23:12:02;16.8;17.5
14.07.2019 23:19:03;16.5;17.5
14.07.2019 23:26:07;16.4;17.4
14.07.2019 23:33:10;16.1;17.4
14.07.2019 23:40:14;16.0;17.4
14.07.2019 23:47:16;15.9;17.4
14.07.2019 23:54:18;15.7;17.3
15.07.2019 00:01:20;15.6;17.3
15.07.2019 00:08:21;15.6;17.3
15.07.2019 00:15:24;15.5;17.3
15.07.2019 00:22:27;15.4;17.2
15.07.2019 00:29:31;15.3;17.2
15.07.2019 00:36:33;15.2;17.2
15.07.2019 00:43:35;15.2;17.1
15.07.2019 00:50:43;15.0;17.1
15.07.2019 00:57:39;14.9;17.1
15.07.2019 01:04:41;14.8;17.0
15.07.2019 01:11:43;14.6;17.0
15.07.2019 01:18:46;14.6;17.0
15.07.2019 01:25:48;14.5;16.9
15.07.2019 01:32:50;14.4;16.9
15.07.2019 01:39:52;14.3;16.9
15.07.2019 01:46:53;14.1;16.8
15.07.2019 01:53:57;14.0;16.8
15.07.2019 02:00:59;13.8;16.7
15.07.2019 02:08:00;13.7;16.7
15.07.2019 02:15:03;13.6;16.7
15.07.2019 02:22:07;13.6;16.6
15.07.2019 02:29:10;13.5;16.6
15.07.2019 02:36:13;13.5;16.6
15.07.2019 02:43:16;13.5;16.5
15.07.2019 02:50:18;13.4;16.5
15.07.2019 02:57:20;13.5;16.5
15.07.2019 03:04:23;13.5;16.4
15.07.2019 03:11:24;13.5;16.4
15.07.2019 03:18:28;13.4;16.3
15.07.2019 03:25:31;13.4;16.3
15.07.2019 03:32:35;13.3;16.3
15.07.2019 03:39:39;13.3;16.2
15.07.2019 03:46:41;13.1;16.2
15.07.2019 03:53:43;13.0;16.2
15.07.2019 04:00:46;12.9;16.1
15.07.2019 04:07:48;12.9;16.1
15.07.2019 04:14:51;12.9;16.0
15.07.2019 04:21:52;12.8;16.0
15.07.2019 04:28:54;12.8;16.0
15.07.2019 04:35:58;12.8;15.9
15.07.2019 04:43:01;12.8;15.9
15.07.2019 04:50:04;12.6;15.8
15.07.2019 04:57:07;12.4;15.8
15.07.2019 05:04:11;12.3;15.8
15.07.2019 05:11:15;12.2;15.7
15.07.2019 05:18:18;12.3;15.7
15.07.2019 05:25:21;12.3;15.7
15.07.2019 05:32:23;12.4;15.7
15.07.2019 05:39:26;12.3;15.7
15.07.2019 05:46:29;12.1;15.7
15.07.2019 05:53:33;12.0;15.7
15.07.2019 06:00:34;12.1;15.6
15.07.2019 06:07:36;12.2;15.6
15.07.2019 06:14:39;12.4;15.6
15.07.2019 06:21:41;12.5;15.6
15.07.2019 06:28:45;12.7;15.6
15.07.2019 06:35:46;12.8;15.6
15.07.2019 06:42:47;13.0;15.6
15.07.2019 06:49:51;13.0;15.6
15.07.2019 06:56:54;13.0;15.6
15.07.2019 07:03:55;13.1;15.6
15.07.2019 07:10:59;13.3;15.5
15.07.2019 07:18:02;13.4;15.5
15.07.2019 07:25:06;13.5;15.5
15.07.2019 07:32:10;13.6;15.5
15.07.2019 07:39:13;13.6;15.5
15.07.2019 07:46:15;13.7;15.5
15.07.2019 07:53:18;13.8;15.5
15.07.2019 08:00:20;13.9;15.5
15.07.2019 08:07:22;14.0;15.6
15.07.2019 08:14:25;14.2;15.6
15.07.2019 08:21:27;14.5;15.6
15.07.2019 08:28:29;14.8;15.6
15.07.2019 08:35:30;14.9;15.6
15.07.2019 08:42:33;15.0;15.7
15.07.2019 08:49:35;15.2;15.7
15.07.2019 08:56:39;15.4;15.8
15.07.2019 09:03:43;15.5;15.9
