Timestamp;Temperature;Temperature Probe
12.05.2019 04:07:03;3.7;7.6
12.05.2019 04:14:05;3.6;7.6
12.05.2019 04:21:07;3.5;7.5
12.05.2019 04:28:09;3.4;7.5
12.05.2019 04:35:10;3.4;7.4
12.05.2019 04:42:13;3.4;7.4
12.05.2019 04:49:17;3.3;7.3
12.05.2019 04:56:17;3.2;7.3
12.05.2019 05:03:21;3.1;7.2
12.05.2019 05:10:24;3.0;7.2
12.05.2019 05:17:26;3.0;7.1
12.05.2019 05:24:30;3.0;7.1
12.05.2019 05:31:34;3.0;7.0
12.05.2019 05:38:39;3.0;7.0
12.05.2019 05:45:40;3.0;6.9
12.05.2019 05:52:43;3.1;6.9
12.05.2019 05:59:46;3.1;6.8
12.05.2019 06:06:49;3.1;6.8
12.05.2019 06:13:52;3.2;6.8
12.05.2019 06:20:54;3.2;6.7
12.05.2019 06:27:57;3.3;6.7
12.05.2019 06:35:00;3.4;6.7
12.05.2019 06:42:03;3.6;6.7
12.05.2019 06:49:07;3.7;6.6
12.05.2019 06:56:09;3.9;6.6
12.05.2019 07:03:13;4.2;6.6
12.05.2019 07:10:13;4.4;6.6
12.05.2019 07:17:17;4.6;6.6
12.05.2019 07:24:18;4.8;6.5
12.05.2019 07:31:21;5.1;6.6
12.05.2019 07:38:23;5.4;6.6
12.05.2019 07:45:27;5.8;6.6
12.05.2019 07:52:29;6.0;6.6
12.05.2019 07:59:33;6.3;6.6
12.05.2019 08:06:36;6.5;6.7
12.05.2019 08:13:39;6.8;6.7
12.05.2019 08:20:43;7.0;6.8
12.05.2019 08:27:44;7.3;6.8
12.05.2019 08:34:48;7.7;6.9
12.05.2019 08:41:49;8.1;7.0
12.05.2019 08:48:51;8.4;7.1
12.05.2019 08:55:54;8.7;7.2
12.05.2019 09:02:58;8.9;7.3
12.05.2019 09:10:01;9.0;7.4
12.05.2019 09:17:04;9.3;7.5
12.05.2019 09:24:06;10.2;7.6
12.05.2019 09:31:10;10.5;7.8
12.05.2019 09:38:12;10.2;8.0
12.05.2019 09:45:16;10.0;8.1
12.05.2019 09:52:19;10.5;8.2
12.05.2019 09:59:22;10.7;8.4
12.05.2019 10:06:24;10.7;8.5
12.05.2019 10:13:27;10.3;8.6
12.05.2019 10:20:30;10.1;8.7
12.05.2019 10:27:33;10.3;8.9
12.05.2019 10:34:37;10.6;9.0
12.05.2019 10:41:41;10.8;9.1
12.05.2019 10:48:43;10.8;9.2
12.05.2019 10:55:45;10.7;9.3
12.05.2019 11:02:47;10.7;9.3
12.05.2019 11:09:50;10.8;9.4
12.05.2019 11:16:53;11.0;9.4
12.05.2019 11:23:54;11.3;9.4
12.05.2019 11:30:57;11.3;9.5
12.05.2019 11:38:01;11.4;9.5
12.05.2019 11:45:02;11.6;9.6
12.05.2019 11:52:04;12.1;9.6
12.05.2019 11:59:09;12.3;9.6
12.05.2019 12:06:13;12.6;9.7
12.05.2019 12:13:16;12.8;9.7
12.05.2019 12:20:19;12.9;9.7
12.05.2019 12:27:21;13.2;9.8
12.05.2019 12:34:25;13.5;9.8
12.05.2019 12:41:27;13.7;9.8
12.05.2019 12:48:29;14.2;10.2
12.05.2019 12:55:31;14.4;10.8
12.05.2019 13:02:34;14.8;11.4
12.05.2019 13:09:36;15.3;11.9
12.05.2019 13:16:40;15.7;12.1
12.05.2019 13:23:43;16.1;12.2
12.05.2019 13:30:45;16.2;12.3
12.05.2019 13:37:46;16.1;12.2
12.05.2019 13:44:49;16.4;12.2
12.05.2019 13:51:52;16.5;12.3
12.05.2019 13:58:55;16.6;12.2
12.05.2019 14:05:57;16.6;12.1
12.05.2019 14:13:00;16.3;12.2
12.05.2019 14:20:03;16.4;12.2
12.05.2019 14:27:05;16.3;12.2
12.05.2019 14:34:07;16.2;12.1
12.05.2019 14:41:10;15.8;12.1
12.05.2019 14:48:12;15.7;12.1
12.05.2019 14:55:13;15.8;12.1
12.05.2019 15:02:15;15.8;12.1
12.05.2019 15:09:19;15.6;12.1
12.05.2019 15:16:22;15.6;12.1
12.05.2019 15:23:23;15.6;12.2
12.05.2019 15:30:27;15.7;12.2
12.05.2019 15:37:29;15.8;12.2
12.05.2019 15:44:32;15.9;12.2
12.05.2019 15:51:35;16.0;12.3
12.05.2019 15:58:37;16.1;12.4
12.05.2019 16:05:39;15.9;12.5
12.05.2019 16:12:43;16.0;12.7
12.05.2019 16:19:45;16.0;12.8
12.05.2019 16:26:47;16.1;12.9
12.05.2019 16:33:51;16.2;13.0
12.05.2019 16:40:53;16.1;13.1
12.05.2019 16:47:55;16.1;13.1
12.05.2019 16:55:00;16.1;13.1
12.05.2019 17:02:01;15.9;13.0
12.05.2019 17:09:03;15.9;13.0
12.05.2019 17:16:05;15.9;12.9
12.05.2019 17:23:07;15.8;12.8
12.05.2019 17:30:11;15.7;12.8
12.05.2019 17:37:14;15.8;12.8
12.05.2019 17:44:16;15.7;12.8
12.05.2019 17:51:18;15.6;12.8
12.05.2019 17:58:20;15.5;12.8
12.05.2019 18:05:24;15.5;12.7
12.05.2019 18:12:26;15.6;12.7
12.05.2019 18:19:29;15.5;12.7
12.05.2019 18:26:30;15.5;12.6
12.05.2019 18:33:33;15.5;12.6
12.05.2019 18:40:35;15.5;12.6
12.05.2019 18:47:38;15.4;12.6
12.05.2019 18:54:40;15.4;12.6
12.05.2019 19:01:42;15.3;12.5
12.05.2019 19:08:43;15.2;12.5
12.05.2019 19:15:47;15.2;12.5
12.05.2019 19:22:49;15.1;12.5
12.05.2019 19:29:51;14.9;12.4
12.05.2019 19:36:55;14.8;12.4
12.05.2019 19:43:58;14.7;12.4
12.05.2019 19:51:00;14.7;12.4
12.05.2019 19:58:03;14.6;12.4
12.05.2019 20:05:07;14.4;12.3
12.05.2019 20:12:10;14.3;12.3
12.05.2019 20:19:12;14.2;12.3
12.05.2019 20:26:14;13.9;12.3
12.05.2019 20:33:18;13.7;12.3
12.05.2019 20:40:20;13.3;12.3
12.05.2019 20:47:23;13.0;12.2
12.05.2019 20:54:24;12.8;12.2
12.05.2019 21:01:26;12.6;12.2
12.05.2019 21:08:30;12.4;12.2
12.05.2019 21:15:32;12.2;12.2
12.05.2019 21:22:34;12.1;12.1
12.05.2019 21:29:36;11.9;12.1
12.05.2019 21:36:39;11.8;12.1
12.05.2019 21:43:42;11.7;12.0
12.05.2019 21:50:45;11.6;12.0
12.05.2019 21:57:46;11.4;12.0
12.05.2019 22:04:49;11.3;11.9
12.05.2019 22:11:53;11.2;11.9
12.05.2019 22:18:56;11.1;11.9
12.05.2019 22:26:01;10.9;11.8
12.05.2019 22:33:02;10.8;11.8
12.05.2019 22:40:04;10.7;11.7
12.05.2019 22:47:08;10.6;11.7
12.05.2019 22:54:11;10.5;11.6
12.05.2019 23:01:14;10.4;11.6
12.05.2019 23:08:17;10.3;11.6
12.05.2019 23:15:21;10.3;11.5
12.05.2019 23:22:25;10.2;11.5
12.05.2019 23:29:28;10.1;11.4
12.05.2019 23:36:31;9.9;11.4
12.05.2019 23:43:33;9.7;11.3
12.05.2019 23:50:37;9.6;11.3
12.05.2019 23:57:39;9.5;11.2
13.05.2019 00:04:41;9.4;11.2
13.05.2019 00:11:43;9.4;11.2
13.05.2019 00:18:46;9.3;11.1
13.05.2019 00:25:50;9.2;11.1
13.05.2019 00:32:52;9.1;11.0
13.05.2019 00:39:55;9.0;11.0
13.05.2019 00:46:58;8.8;10.9
13.05.2019 00:54:02;8.7;10.9
13.05.2019 01:01:05;8.6;10.8
13.05.2019 01:08:07;8.6;10.8
13.05.2019 01:15:10;8.5;10.7
13.05.2019 01:22:13;8.4;10.7
13.05.2019 01:29:15;8.4;10.7
13.05.2019 01:36:17;8.3;10.6
13.05.2019 01:43:18;8.2;10.6
13.05.2019 01:50:22;8.2;10.5
13.05.2019 01:57:23;8.1;10.5
13.05.2019 02:04:25;8.1;10.4
13.05.2019 02:11:28;8.2;10.4
13.05.2019 02:18:30;8.2;10.4
13.05.2019 02:25:33;8.3;10.3
13.05.2019 02:32:37;8.2;10.3
13.05.2019 02:39:38;8.2;10.2
13.05.2019 02:46:42;8.1;10.2
13.05.2019 02:53:46;8.1;10.1
13.05.2019 03:00:49;8.0;10.1
13.05.2019 03:07:51;8.0;10.0
13.05.2019 03:14:53;7.9;10.0
13.05.2019 03:21:55;7.9;9.9
13.05.2019 03:28:58;7.8;9.9
13.05.2019 03:36:00;7.8;9.8
13.05.2019 03:43:03;7.8;9.8
13.05.2019 03:50:05;7.8;9.7
13.05.2019 03:57:07;7.7;9.7
13.05.2019 04:04:11;7.7;9.7
13.05.2019 04:11:13;7.7;9.6
13.05.2019 04:18:15;7.7;9.6
13.05.2019 04:25:17;7.6;9.6
13.05.2019 04:32:19;7.6;9.5
13.05.2019 04:39:22;7.5;9.5
13.05.2019 04:46:24;7.5;9.5
13.05.2019 04:53:26;7.4;9.4
13.05.2019 05:00:30;7.4;9.4
13.05.2019 05:07:33;7.4;9.3
13.05.2019 05:14:35;7.3;9.3
13.05.2019 05:21:37;7.3;9.3
13.05.2019 05:28:39;7.2;9.2
13.05.2019 05:35:42;7.2;9.2
13.05.2019 05:42:45;7.2;9.2
13.05.2019 05:49:46;7.2;9.1
13.05.2019 05:56:48;7.3;9.1
13.05.2019 06:03:50;7.3;9.1
13.05.2019 06:10:54;7.3;9.1
13.05.2019 06:17:56;7.4;9.1
13.05.2019 06:25:00;7.5;9.0
13.05.2019 06:32:03;7.6;9.0
13.05.2019 06:39:07;7.8;9.0
13.05.2019 06:46:09;8.0;9.0
13.05.2019 06:53:11;8.2;9.0
13.05.2019 07:00:15;8.4;9.0
13.05.2019 07:07:18;8.6;8.9
13.05.2019 07:14:21;8.7;8.9
13.05.2019 07:21:23;8.9;8.9
13.05.2019 07:28:17;9.1;8.9
13.05.2019 07:35:27;9.2;8.9
13.05.2019 07:42:29;9.5;9.0
13.05.2019 07:49:33;9.6;8.9
13.05.2019 07:56:34;9.8;9.0
13.05.2019 08:03:36;10.0;9.0
13.05.2019 08:10:39;10.2;9.0
13.05.2019 08:17:43;10.4;9.1
13.05.2019 08:24:47;10.6;9.1
13.05.2019 08:31:49;10.7;9.2
13.05.2019 08:38:51;10.9;9.3
13.05.2019 08:45:51;11.2;9.4
13.05.2019 08:52:54;11.4;9.5
13.05.2019 08:59:58;12.0;9.6
13.05.2019 09:07:00;13.0;9.7
13.05.2019 09:14:02;13.6;9.8
13.05.2019 09:21:04;13.6;10.0
13.05.2019 09:28:08;13.7;10.1
13.05.2019 09:35:10;13.6;10.3
13.05.2019 09:42:13;13.6;10.5
13.05.2019 09:49:15;13.6;10.7
13.05.2019 09:56:17;13.6;10.9
13.05.2019 10:03:18;13.5;11.0
13.05.2019 10:10:21;13.5;11.1
13.05.2019 10:17:23;13.3;11.2
13.05.2019 10:24:25;13.6;11.3
13.05.2019 10:31:28;13.6;11.5
13.05.2019 10:38:31;13.7;11.6
13.05.2019 10:45:34;13.8;11.7
13.05.2019 10:52:36;13.9;11.8
13.05.2019 10:59:39;14.1;11.8
13.05.2019 11:06:41;14.2;11.9
13.05.2019 11:13:43;14.4;12.0
13.05.2019 11:20:51;14.5;12.0
13.05.2019 11:27:47;14.6;12.1
13.05.2019 11:34:49;14.7;12.2
13.05.2019 11:41:53;15.0;12.2
13.05.2019 11:48:54;15.1;12.3
13.05.2019 11:55:58;15.2;12.3
13.05.2019 12:03:00;15.4;12.3
13.05.2019 12:10:02;15.6;12.4
13.05.2019 12:17:04;16.0;12.4
13.05.2019 12:24:06;16.3;12.5
13.05.2019 12:31:08;16.6;12.5
13.05.2019 12:38:12;16.9;12.6
13.05.2019 12:45:14;17.1;12.6
13.05.2019 12:52:16;17.4;13.2
13.05.2019 12:59:18;17.7;13.7
13.05.2019 13:06:20;17.9;14.0
13.05.2019 13:13:22;18.1;14.2
13.05.2019 13:20:31;18.1;14.3
13.05.2019 13:27:27;18.3;14.4
13.05.2019 13:48:39;18.7;14.5
13.05.2019 13:55:35;18.9;14.4
13.05.2019 14:16:48;19.1;14.4
13.05.2019 14:23:44;19.0;14.4
13.05.2019 14:30:47;18.8;14.4
13.05.2019 14:37:54;19.0;14.4
13.05.2019 14:44:50;19.1;14.4
13.05.2019 15:06:04;18.8;14.5
13.05.2019 15:13:00;18.7;14.5
13.05.2019 15:20:03;18.5;14.5
13.05.2019 15:27:05;18.5;14.5
13.05.2019 15:34:09;18.6;14.6
13.05.2019 15:41:16;18.6;14.6
13.05.2019 15:48:12;18.5;14.7
13.05.2019 15:55:15;18.6;14.7
13.05.2019 16:02:17;18.6;14.7
13.05.2019 16:09:25;18.6;14.8
13.05.2019 16:16:21;18.6;14.9
13.05.2019 16:23:25;18.7;14.9
13.05.2019 16:30:29;18.6;15.0
13.05.2019 16:37:29;18.5;15.1
13.05.2019 16:44:33;18.5;15.1
13.05.2019 16:51:34;18.5;15.1
13.05.2019 16:58:37;18.7;15.2
13.05.2019 17:05:39;18.7;15.2
13.05.2019 17:12:41;18.5;15.1
13.05.2019 17:19:44;18.4;15.1
13.05.2019 17:26:47;18.4;15.1
13.05.2019 17:33:49;18.3;15.0
13.05.2019 17:40:54;18.3;15.0
13.05.2019 17:47:55;18.3;15.0
13.05.2019 17:54:58;18.3;15.0
13.05.2019 18:02:02;18.3;15.0
13.05.2019 18:09:04;18.3;15.0
13.05.2019 18:16:06;18.3;15.0
13.05.2019 18:23:10;18.2;14.9
13.05.2019 18:30:12;18.2;14.9
13.05.2019 18:37:14;18.3;14.9
13.05.2019 18:44:16;18.2;14.9
13.05.2019 18:51:17;18.1;14.9
13.05.2019 18:58:21;18.0;14.9
13.05.2019 19:05:24;18.0;14.8
13.05.2019 19:12:28;17.9;14.8
13.05.2019 19:19:31;18.0;14.8
13.05.2019 19:26:35;17.9;14.8
13.05.2019 19:33:37;17.7;14.8
13.05.2019 19:40:39;17.6;14.8
13.05.2019 19:47:41;17.4;14.7
13.05.2019 19:54:45;17.3;14.7
13.05.2019 20:01:47;17.2;14.7
13.05.2019 20:08:50;17.1;14.6
13.05.2019 20:16:00;16.9;14.6
13.05.2019 20:22:56;16.7;14.6
13.05.2019 20:29:57;16.5;14.6
13.05.2019 20:37:00;16.3;14.6
13.05.2019 20:44:02;16.1;14.6
13.05.2019 20:51:06;15.9;14.6
13.05.2019 20:58:15;15.7;14.6
13.05.2019 21:05:11;15.4;14.5
13.05.2019 21:12:14;15.2;14.5
13.05.2019 21:19:23;15.0;14.4
13.05.2019 21:26:19;14.8;14.4
13.05.2019 21:33:21;14.7;14.4
13.05.2019 21:40:22;14.5;14.3
13.05.2019 21:47:24;14.4;14.3
13.05.2019 21:54:28;14.3;14.2
13.05.2019 22:01:30;14.1;14.2
13.05.2019 22:08:32;14.0;14.2
13.05.2019 22:15:34;13.8;14.1
13.05.2019 22:22:37;13.7;14.1
13.05.2019 22:29:40;13.6;14.0
13.05.2019 22:36:44;13.5;14.0
13.05.2019 22:43:47;13.5;13.9
13.05.2019 22:50:52;13.4;13.8
13.05.2019 22:57:54;13.3;13.8
13.05.2019 23:04:57;13.3;13.7
13.05.2019 23:12:01;13.2;13.7
13.05.2019 23:19:02;13.1;13.6
13.05.2019 23:26:05;13.0;13.6
13.05.2019 23:33:09;12.9;13.5
13.05.2019 23:40:12;12.8;13.5
13.05.2019 23:47:14;12.8;13.5
13.05.2019 23:54:15;12.7;13.4
14.05.2019 00:01:20;12.6;13.3
14.05.2019 00:08:21;12.5;13.3
14.05.2019 00:15:25;12.4;13.3
14.05.2019 00:22:29;12.3;13.2
14.05.2019 00:29:32;12.2;13.2
14.05.2019 00:36:34;12.1;13.2
14.05.2019 00:43:37;11.9;13.1
14.05.2019 00:50:40;11.8;13.1
14.05.2019 00:57:43;11.6;13.1
14.05.2019 01:04:44;11.5;13.0
14.05.2019 01:11:46;11.4;13.0
14.05.2019 01:18:49;11.3;13.0
14.05.2019 01:25:52;11.1;12.9
14.05.2019 01:32:55;11.0;12.9
14.05.2019 01:39:57;10.9;12.8
14.05.2019 02:01:12;10.6;12.7
14.05.2019 02:08:08;10.5;12.7
14.05.2019 02:15:11;10.4;12.6
14.05.2019 02:22:14;10.4;12.6
14.05.2019 02:29:17;10.5;12.5
14.05.2019 02:36:20;10.4;12.5
14.05.2019 02:43:24;10.2;12.5
14.05.2019 02:50:27;10.1;12.4
14.05.2019 02:57:29;10.1;12.4
14.05.2019 03:04:32;10.1;12.3
14.05.2019 03:11:35;10.0;12.3
14.05.2019 03:18:38;9.9;12.2
14.05.2019 03:25:41;9.7;12.2
14.05.2019 03:32:44;9.6;12.1
14.05.2019 03:39:46;9.6;12.1
14.05.2019 03:46:48;9.5;12.0
14.05.2019 03:53:52;9.5;12.0
14.05.2019 04:00:54;9.3;11.9
14.05.2019 04:07:58;9.3;11.9
14.05.2019 04:15:01;9.2;11.8
14.05.2019 04:22:04;9.1;11.8
14.05.2019 04:29:06;9.1;11.8
14.05.2019 04:36:07;9.1;11.7
14.05.2019 04:43:11;9.1;11.7
14.05.2019 04:50:13;9.1;11.6
14.05.2019 04:57:17;9.0;11.6
14.05.2019 05:04:20;8.9;11.6
14.05.2019 05:11:25;8.9;11.5
14.05.2019 05:18:26;8.8;11.5
14.05.2019 05:25:30;8.7;11.4
14.05.2019 05:32:33;8.7;11.4
14.05.2019 05:39:35;8.7;11.3
14.05.2019 05:46:37;8.7;11.3
14.05.2019 05:53:38;8.7;11.3
14.05.2019 06:00:41;8.7;11.2
14.05.2019 06:07:43;8.7;11.2
14.05.2019 06:14:45;8.7;11.2
14.05.2019 06:21:49;8.7;11.1
14.05.2019 06:28:50;8.7;11.1
14.05.2019 06:35:53;8.8;11.1
14.05.2019 06:42:54;8.9;11.1
14.05.2019 06:49:57;9.0;11.0
14.05.2019 06:57:05;9.1;11.0
14.05.2019 07:04:01;9.2;11.0
14.05.2019 07:11:04;9.5;11.0
14.05.2019 07:18:06;9.6;11.0
14.05.2019 07:25:07;9.9;10.9
14.05.2019 07:32:09;10.1;11.0
14.05.2019 07:39:10;10.2;11.0
14.05.2019 07:46:19;10.5;11.0
14.05.2019 07:53:15;10.7;11.0
14.05.2019 08:00:16;11.1;11.0
14.05.2019 08:07:19;11.5;11.0
14.05.2019 08:14:19;11.7;11.0
14.05.2019 08:21:23;12.0;11.1
14.05.2019 08:28:28;12.2;11.1
14.05.2019 08:35:28;12.4;11.2
14.05.2019 08:42:32;12.7;11.2
14.05.2019 08:49:34;13.0;11.3
14.05.2019 08:56:39;13.5;11.4
14.05.2019 09:03:41;14.4;11.5
14.05.2019 09:10:44;15.3;11.6
14.05.2019 09:17:47;15.9;11.7
14.05.2019 09:24:50;16.1;11.9
14.05.2019 09:31:51;16.0;12.0
14.05.2019 09:39:02;16.0;12.2
14.05.2019 09:45:58;16.0;12.4
14.05.2019 09:53:00;16.0;12.5
14.05.2019 10:00:02;15.9;12.6
14.05.2019 10:07:07;15.9;12.8
14.05.2019 10:14:08;15.6;12.9
14.05.2019 10:21:11;15.4;13.0
14.05.2019 10:28:13;15.5;13.2
14.05.2019 10:35:14;15.4;13.3
14.05.2019 10:42:17;15.5;13.4
14.05.2019 10:49:20;15.6;13.5
14.05.2019 10:56:24;15.6;13.6
14.05.2019 11:03:31;15.7;13.7
14.05.2019 11:10:27;15.9;13.7
14.05.2019 11:17:32;16.1;13.8
14.05.2019 11:24:35;16.3;13.9
14.05.2019 11:31:36;16.4;13.9
14.05.2019 11:38:38;16.6;14.0
14.05.2019 11:45:41;16.8;14.0
14.05.2019 11:52:44;17.0;14.0
14.05.2019 11:59:47;17.1;14.0
14.05.2019 12:06:51;17.3;14.1
14.05.2019 12:13:58;17.6;14.1
14.05.2019 12:20:54;17.8;14.1
14.05.2019 12:35:03;18.2;14.2
14.05.2019 12:41:59;18.4;14.2
14.05.2019 12:49:01;18.8;14.5
14.05.2019 12:56:04;19.1;15.0
14.05.2019 13:03:06;19.5;15.5
14.05.2019 13:10:08;19.8;15.8
14.05.2019 13:17:18;19.8;16.0
14.05.2019 13:24:14;20.3;16.1
14.05.2019 13:31:18;20.5;16.2
14.05.2019 13:38:20;20.7;16.2
14.05.2019 13:45:22;20.9;16.2
14.05.2019 13:52:26;20.9;16.2
14.05.2019 13:59:29;20.9;16.2
14.05.2019 14:06:31;20.8;16.1
14.05.2019 14:13:35;20.7;16.1
14.05.2019 14:20:36;20.8;16.0
14.05.2019 14:27:37;20.7;16.0
14.05.2019 14:34:39;20.7;16.0
14.05.2019 14:41:40;20.6;16.0
14.05.2019 14:48:42;20.5;16.0
14.05.2019 14:55:45;20.5;16.0
14.05.2019 15:02:47;20.4;16.0
14.05.2019 15:09:50;20.4;16.1
14.05.2019 15:16:53;20.4;16.1
14.05.2019 15:23:56;20.2;16.1
14.05.2019 15:30:58;20.2;16.1
14.05.2019 15:38:02;20.3;16.2
14.05.2019 15:45:12;20.4;16.2
14.05.2019 15:52:08;20.4;16.2
14.05.2019 15:59:10;20.4;16.2
14.05.2019 16:06:14;20.4;16.3
14.05.2019 16:13:16;20.5;16.3
14.05.2019 16:20:18;20.4;16.4
14.05.2019 16:27:22;20.3;16.4
14.05.2019 16:34:25;20.4;16.5
14.05.2019 16:41:27;20.3;16.5
14.05.2019 16:48:29;20.4;16.6
14.05.2019 16:55:33;20.4;16.6
14.05.2019 17:02:37;20.3;16.5
14.05.2019 17:09:39;20.2;16.5
14.05.2019 17:16:43;20.2;16.5
14.05.2019 17:23:44;20.2;16.5
14.05.2019 17:30:47;20.1;16.4
14.05.2019 17:37:48;19.9;16.4
14.05.2019 17:44:52;19.8;16.4
14.05.2019 17:51:56;19.8;16.4
14.05.2019 17:59:00;19.8;16.4
14.05.2019 18:05:53;19.8;16.4
14.05.2019 18:13:06;19.8;16.4
14.05.2019 18:20:07;19.7;16.4
14.05.2019 18:27:11;19.6;16.3
14.05.2019 18:34:13;19.7;16.3
14.05.2019 18:41:16;19.6;16.3
14.05.2019 18:48:23;19.5;16.3
14.05.2019 18:55:19;19.4;16.3
14.05.2019 19:02:28;19.2;16.3
14.05.2019 19:09:24;19.2;16.3
14.05.2019 19:16:26;19.0;16.2
14.05.2019 19:23:30;19.0;16.2
14.05.2019 19:37:35;18.9;16.2
14.05.2019 19:44:38;18.7;16.2
14.05.2019 19:51:42;18.5;16.1
14.05.2019 19:58:46;18.4;16.1
14.05.2019 20:05:47;18.2;16.1
14.05.2019 20:12:49;18.0;16.1
14.05.2019 20:19:51;17.8;16.0
14.05.2019 20:26:54;17.6;16.0
14.05.2019 20:33:56;17.4;16.0
14.05.2019 20:40:59;17.2;15.9
14.05.2019 20:48:02;17.0;15.9
14.05.2019 20:55:04;16.8;15.9
14.05.2019 21:02:07;16.6;15.8
14.05.2019 21:09:11;16.5;15.8
14.05.2019 21:16:13;16.3;15.8
14.05.2019 21:23:22;16.1;15.7
14.05.2019 21:30:18;15.9;15.7
14.05.2019 21:37:20;15.8;15.6
14.05.2019 21:44:22;15.7;15.6
14.05.2019 21:51:24;15.6;15.5
14.05.2019 21:58:28;15.5;15.5
14.05.2019 22:05:31;15.4;15.5
14.05.2019 22:12:32;15.3;15.4
14.05.2019 22:19:33;15.3;15.4
14.05.2019 22:26:35;15.2;15.3
14.05.2019 22:33:44;15.1;15.2
14.05.2019 22:40:40;15.0;15.2
14.05.2019 22:47:43;14.9;15.2
14.05.2019 22:54:46;14.8;15.1
14.05.2019 23:01:48;14.6;15.1
14.05.2019 23:08:52;14.5;15.0
14.05.2019 23:15:54;14.4;15.0
14.05.2019 23:22:57;14.2;15.0
14.05.2019 23:29:58;14.1;14.9
14.05.2019 23:37:03;13.9;14.9
14.05.2019 23:44:06;13.8;14.9
14.05.2019 23:51:07;13.6;14.8
14.05.2019 23:58:10;13.5;14.8
15.05.2019 00:05:15;13.4;14.7
15.05.2019 00:12:17;13.4;14.7
15.05.2019 00:19:21;13.4;14.6
15.05.2019 00:26:23;13.3;14.5
15.05.2019 00:33:26;13.3;14.5
15.05.2019 00:40:29;13.3;14.4
15.05.2019 00:47:30;13.2;14.4
15.05.2019 00:54:32;13.2;14.3
15.05.2019 01:01:35;13.1;14.3
15.05.2019 01:08:37;13.0;14.2
15.05.2019 01:15:39;13.0;14.2
15.05.2019 01:22:42;12.9;14.2
15.05.2019 01:29:45;12.6;14.1
15.05.2019 01:36:47;12.4;14.1
15.05.2019 01:43:50;12.2;14.1
15.05.2019 01:50:52;12.1;14.1
15.05.2019 01:57:53;11.9;14.0
15.05.2019 02:04:55;11.8;14.0
15.05.2019 02:11:59;11.7;14.0
15.05.2019 02:19:02;11.6;13.9
15.05.2019 02:26:05;11.5;13.9
15.05.2019 02:33:07;11.4;13.8
15.05.2019 02:40:10;11.2;13.8
15.05.2019 02:47:11;11.2;13.7
15.05.2019 02:54:13;11.1;13.7
15.05.2019 03:01:16;10.9;13.7
15.05.2019 03:08:20;10.9;13.6
15.05.2019 03:15:21;10.8;13.6
15.05.2019 03:22:24;10.7;13.5
15.05.2019 03:29:25;10.6;13.5
15.05.2019 03:36:27;10.6;13.4
15.05.2019 03:43:30;10.6;13.4
15.05.2019 03:50:33;10.5;13.4
15.05.2019 03:57:36;10.6;13.3
15.05.2019 04:04:38;10.7;13.2
15.05.2019 04:11:41;10.7;13.2
15.05.2019 04:18:43;10.5;13.2
15.05.2019 04:25:45;10.4;13.1
15.05.2019 04:32:48;10.3;13.1
15.05.2019 04:39:50;10.2;13.0
15.05.2019 04:46:52;10.1;13.0
15.05.2019 04:53:53;10.0;12.9
15.05.2019 05:00:56;9.9;12.9
15.05.2019 05:07:57;9.9;12.9
15.05.2019 05:15:01;9.8;12.8
15.05.2019 05:22:05;9.7;12.8
15.05.2019 05:29:09;9.7;12.7
15.05.2019 05:36:13;9.7;12.7
15.05.2019 05:43:14;9.6;12.6
15.05.2019 05:50:15;9.7;12.6
15.05.2019 05:57:19;9.7;12.6
15.05.2019 06:04:20;9.8;12.5
15.05.2019 06:11:24;10.0;12.5
15.05.2019 06:18:28;10.1;12.4
15.05.2019 06:25:30;10.2;12.4
15.05.2019 06:32:31;10.3;12.4
15.05.2019 06:39:34;10.4;12.4
15.05.2019 06:46:36;10.5;12.3
15.05.2019 06:53:39;10.6;12.3
15.05.2019 07:00:42;10.8;12.3
15.05.2019 07:07:45;11.0;12.3
15.05.2019 07:14:47;11.2;12.3
15.05.2019 07:21:50;11.3;12.2
15.05.2019 07:28:52;11.4;12.2
15.05.2019 07:35:54;11.5;12.2
15.05.2019 07:42:58;11.6;12.2
15.05.2019 07:50:00;11.7;12.1
15.05.2019 07:57:04;11.9;12.1
15.05.2019 08:04:05;12.0;12.1
15.05.2019 08:11:09;12.1;12.1
15.05.2019 08:18:12;12.2;12.1
15.05.2019 08:25:15;12.3;12.2
15.05.2019 08:32:18;12.3;12.2
15.05.2019 08:39:19;12.4;12.3
15.05.2019 08:46:23;12.7;12.3
15.05.2019 08:53:25;12.9;12.4
15.05.2019 09:00:28;13.6;12.5
15.05.2019 09:07:30;14.8;12.6
15.05.2019 09:14:33;15.5;12.6
15.05.2019 09:21:38;15.9;12.7
15.05.2019 09:28:40;16.0;12.8
15.05.2019 09:35:43;15.8;13.0
15.05.2019 09:42:46;15.7;13.2
15.05.2019 09:49:50;15.7;13.4
15.05.2019 09:56:51;15.7;13.5
15.05.2019 10:03:54;15.4;13.7
15.05.2019 10:10:57;15.2;13.8
15.05.2019 10:18:00;15.1;13.9
15.05.2019 10:25:04;15.0;14.0
15.05.2019 10:32:06;15.1;14.1
15.05.2019 10:39:10;15.2;14.3
15.05.2019 10:46:12;15.2;14.4
15.05.2019 10:53:14;15.3;14.5
15.05.2019 11:00:17;15.4;14.5
15.05.2019 11:07:20;15.4;14.6
15.05.2019 11:14:21;15.6;14.7
