Timestamp;Temperature;Temperature Probe
17.01.2019 13:15:35;4.4;1.4
17.01.2019 13:22:39;4.4;1.4
17.01.2019 13:29:41;4.4;1.4
17.01.2019 13:36:43;4.2;1.5
17.01.2019 13:43:46;4.1;1.5
17.01.2019 13:50:50;4.2;1.5
17.01.2019 13:57:53;4.2;1.6
17.01.2019 14:04:57;4.0;1.6
17.01.2019 14:12:00;4.2;1.6
17.01.2019 14:19:02;4.2;1.6
17.01.2019 14:26:03;4.3;1.6
17.01.2019 14:33:08;4.4;1.7
17.01.2019 14:40:11;4.4;1.7
17.01.2019 14:47:19;4.3;1.7
17.01.2019 14:54:15;4.2;1.7
17.01.2019 15:01:18;4.1;1.7
17.01.2019 15:08:21;4.0;1.8
17.01.2019 15:15:25;3.8;1.8
17.01.2019 15:22:29;3.7;1.8
17.01.2019 15:29:31;3.6;1.8
17.01.2019 15:36:33;3.4;1.8
17.01.2019 15:43:37;3.3;1.8
17.01.2019 15:50:41;3.1;1.8
17.01.2019 15:57:44;2.9;1.8
17.01.2019 16:04:49;2.7;1.8
17.01.2019 16:11:51;2.6;1.8
17.01.2019 16:18:55;2.6;1.8
17.01.2019 16:25:57;2.4;1.8
17.01.2019 16:33:01;2.3;1.8
17.01.2019 16:40:03;2.1;1.8
17.01.2019 16:47:07;2.0;1.8
17.01.2019 16:54:09;1.8;1.8
17.01.2019 17:01:14;1.7;1.8
17.01.2019 17:08:16;1.8;1.7
17.01.2019 17:15:18;1.8;1.7
17.01.2019 17:22:22;1.6;1.7
17.01.2019 17:29:24;1.6;1.7
17.01.2019 17:36:27;1.6;1.7
17.01.2019 17:43:30;1.6;1.7
17.01.2019 17:50:35;1.5;1.6
17.01.2019 17:57:38;1.6;1.7
17.01.2019 18:04:41;1.5;1.6
17.01.2019 18:11:44;1.5;1.6
17.01.2019 18:18:46;1.4;1.6
17.01.2019 18:25:50;1.5;1.6
17.01.2019 18:32:52;1.7;1.6
17.01.2019 18:39:57;1.7;1.6
17.01.2019 18:47:00;1.7;1.6
17.01.2019 18:54:01;1.7;1.5
17.01.2019 19:01:05;1.6;1.5
17.01.2019 19:08:08;1.5;1.5
17.01.2019 19:15:10;1.2;1.5
17.01.2019 19:22:13;1.0;1.5
17.01.2019 19:29:17;0.8;1.5
17.01.2019 19:36:26;0.7;1.5
17.01.2019 19:43:22;0.6;1.4
17.01.2019 19:50:23;0.6;1.4
17.01.2019 19:57:28;0.6;1.4
17.01.2019 20:04:30;0.6;1.4
17.01.2019 20:11:39;0.7;1.4
17.01.2019 20:18:35;0.6;1.3
17.01.2019 20:25:38;0.4;1.3
17.01.2019 20:32:42;0.2;1.3
17.01.2019 20:39:46;0.2;1.3
17.01.2019 20:53:59;0.2;1.3
17.01.2019 21:00:55;0.2;1.2
17.01.2019 21:07:57;0.3;1.2
17.01.2019 21:15:01;0.2;1.2
17.01.2019 21:22:03;0.1;1.2
17.01.2019 21:29:06;0.0;1.2
17.01.2019 21:36:10;0.1;1.2
17.01.2019 21:43:13;0.0;1.1
17.01.2019 21:50:15;0.0;1.1
17.01.2019 21:57:17;0.0;1.1
17.01.2019 22:04:19;0.0;1.1
17.01.2019 22:11:23;-0.1;1.1
17.01.2019 22:18:25;-0.1;1.1
17.01.2019 22:25:26;-0.2;1.0
17.01.2019 22:32:31;-0.2;1.0
17.01.2019 22:39:32;-0.2;1.0
17.01.2019 22:46:36;0.0;1.0
17.01.2019 22:53:39;0.0;1.0
17.01.2019 23:00:43;0.0;1.0
17.01.2019 23:07:46;0.1;1.0
17.01.2019 23:14:50;0.1;0.9
17.01.2019 23:21:53;0.0;0.9
17.01.2019 23:29:01;0.1;0.9
17.01.2019 23:35:57;0.0;0.9
17.01.2019 23:42:59;0.0;0.9
17.01.2019 23:50:02;0.0;0.9
17.01.2019 23:57:06;-0.1;0.9
18.01.2019 00:04:10;-0.1;0.8
18.01.2019 00:11:12;-0.1;0.8
18.01.2019 00:18:21;-0.2;0.8
18.01.2019 00:25:17;-0.3;0.8
18.01.2019 00:32:19;-0.4;0.8
18.01.2019 00:39:22;-0.3;0.7
18.01.2019 00:46:26;-0.3;0.7
18.01.2019 00:53:37;-0.3;0.7
18.01.2019 01:00:33;-0.3;0.7
18.01.2019 01:07:37;-0.3;0.7
18.01.2019 01:14:39;-0.3;0.7
18.01.2019 01:21:41;-0.4;0.6
18.01.2019 01:28:43;-0.5;0.6
18.01.2019 01:35:46;-0.6;0.6
18.01.2019 01:42:51;-0.6;0.6
18.01.2019 01:49:55;-0.7;0.6
18.01.2019 01:56:58;-0.8;0.5
18.01.2019 02:03:58;-0.8;0.5
18.01.2019 02:11:01;-0.8;0.5
18.01.2019 02:18:05;-0.8;0.5
18.01.2019 02:25:16;-0.8;0.5
18.01.2019 02:32:12;-0.9;0.4
18.01.2019 02:39:16;-0.9;0.4
18.01.2019 02:46:19;-0.9;0.4
18.01.2019 02:53:17;-0.8;0.4
18.01.2019 03:00:24;-0.7;0.4
18.01.2019 03:07:26;-0.7;0.4
18.01.2019 03:14:27;-0.6;0.4
18.01.2019 03:21:29;-0.5;0.4
18.01.2019 03:28:40;-0.3;0.4
18.01.2019 03:35:36;-0.1;0.4
18.01.2019 03:42:38;0.0;0.4
18.01.2019 03:49:41;0.0;0.4
18.01.2019 03:56:45;0.0;0.4
18.01.2019 04:03:47;0.1;0.4
18.01.2019 04:10:51;0.1;0.4
18.01.2019 04:17:53;0.1;0.4
18.01.2019 04:24:58;0.1;0.4
18.01.2019 04:32:00;0.1;0.4
18.01.2019 04:39:03;0.2;0.4
18.01.2019 04:46:05;0.2;0.4
18.01.2019 04:53:07;0.2;0.4
18.01.2019 05:00:10;0.2;0.4
18.01.2019 05:07:14;0.1;0.4
18.01.2019 05:14:18;0.1;0.4
18.01.2019 05:21:21;0.1;0.4
18.01.2019 05:28:24;0.1;0.4
18.01.2019 05:35:28;0.1;0.4
18.01.2019 05:42:30;0.0;0.4
18.01.2019 05:49:33;0.0;0.4
18.01.2019 05:56:34;0.1;0.3
18.01.2019 06:03:38;0.1;0.3
18.01.2019 06:10:40;0.2;0.3
18.01.2019 06:17:42;0.3;0.3
18.01.2019 06:24:45;0.4;0.3
18.01.2019 06:31:49;0.3;0.3
18.01.2019 06:38:51;0.4;0.3
18.01.2019 06:45:53;0.4;0.3
18.01.2019 06:52:56;0.5;0.4
18.01.2019 06:59:58;0.5;0.4
18.01.2019 07:07:01;0.6;0.4
18.01.2019 07:14:04;0.6;0.4
18.01.2019 07:21:07;0.7;0.4
18.01.2019 07:28:09;0.7;0.4
18.01.2019 07:35:13;0.7;0.3
18.01.2019 07:42:15;0.8;0.4
18.01.2019 07:49:17;0.9;0.4
18.01.2019 07:56:21;0.9;0.4
18.01.2019 08:03:23;0.9;0.4
18.01.2019 08:10:26;0.9;0.4
18.01.2019 08:17:29;1.0;0.4
18.01.2019 08:24:33;1.0;0.4
18.01.2019 08:31:35;1.0;0.4
18.01.2019 08:38:38;1.1;0.4
18.01.2019 08:45:40;1.1;0.4
18.01.2019 08:52:44;1.2;0.4
18.01.2019 08:59:46;1.2;0.4
18.01.2019 09:06:48;1.3;0.4
18.01.2019 09:13:51;1.4;0.4
18.01.2019 09:20:54;1.5;0.4
18.01.2019 09:27:58;1.5;0.4
18.01.2019 09:35:03;1.6;0.4
18.01.2019 09:42:07;1.7;0.5
18.01.2019 09:49:09;1.8;0.5
18.01.2019 09:56:12;2.0;0.5
18.01.2019 10:03:15;2.0;0.5
18.01.2019 10:10:19;2.2;0.5
18.01.2019 10:17:23;2.3;0.5
18.01.2019 10:24:28;2.5;0.6
18.01.2019 10:31:31;2.7;0.6
18.01.2019 10:38:34;2.8;0.7
18.01.2019 10:45:36;2.9;0.7
18.01.2019 10:52:39;2.9;0.7
18.01.2019 10:59:44;3.0;0.8
18.01.2019 11:06:45;3.0;0.8
18.01.2019 11:13:48;3.2;0.9
18.01.2019 11:20:49;3.3;0.9
18.01.2019 11:27:58;3.4;1.0
18.01.2019 11:34:54;3.5;1.0
18.01.2019 11:41:57;3.6;1.1
18.01.2019 11:49:00;3.6;1.1
18.01.2019 11:56:01;3.7;1.2
18.01.2019 12:03:05;3.8;1.2
18.01.2019 12:10:10;3.8;1.3
18.01.2019 12:17:12;3.8;1.3
18.01.2019 12:24:14;3.7;1.3
18.01.2019 12:31:17;3.6;1.4
18.01.2019 12:38:20;3.7;1.4
18.01.2019 12:52:32;3.7;1.5
18.01.2019 12:59:28;3.5;1.5
18.01.2019 13:06:31;3.3;1.6
18.01.2019 13:13:35;3.2;1.6
18.01.2019 13:20:38;3.0;1.6
18.01.2019 13:27:40;3.0;1.7
18.01.2019 13:34:44;3.0;1.7
18.01.2019 13:41:48;3.0;1.7
18.01.2019 13:48:52;3.1;1.7
18.01.2019 13:55:56;3.1;1.8
18.01.2019 14:03:00;3.2;1.8
18.01.2019 14:10:02;3.1;1.8
18.01.2019 14:17:05;3.1;1.9
18.01.2019 14:24:07;3.1;1.9
18.01.2019 14:31:09;3.1;1.9
18.01.2019 14:38:13;3.2;2.0
18.01.2019 14:45:15;3.3;2.0
18.01.2019 14:52:17;3.3;2.0
18.01.2019 14:59:19;3.4;2.1
18.01.2019 15:06:21;3.5;2.1
18.01.2019 15:13:25;3.5;2.1
18.01.2019 15:20:27;3.4;2.1
18.01.2019 15:27:30;3.4;2.2
18.01.2019 15:34:33;3.4;2.2
18.01.2019 15:41:36;3.4;2.2
18.01.2019 15:48:39;3.4;2.2
18.01.2019 15:55:43;3.3;2.2
18.01.2019 16:02:47;3.3;2.2
18.01.2019 16:09:50;3.2;2.2
18.01.2019 16:16:54;3.1;2.2
18.01.2019 16:23:57;3.0;2.3
18.01.2019 16:31:00;2.8;2.2
18.01.2019 16:38:02;2.7;2.2
18.01.2019 16:45:05;2.6;2.2
18.01.2019 16:52:07;2.4;2.2
18.01.2019 16:59:11;2.4;2.2
18.01.2019 17:06:15;2.3;2.2
18.01.2019 17:13:18;2.3;2.2
18.01.2019 17:20:21;2.2;2.2
18.01.2019 17:27:30;2.3;2.2
18.01.2019 17:34:26;2.3;2.2
18.01.2019 17:41:30;2.3;2.2
18.01.2019 17:48:33;2.4;2.2
18.01.2019 17:55:35;2.4;2.2
18.01.2019 18:02:38;2.3;2.2
18.01.2019 18:09:42;2.3;2.2
18.01.2019 18:16:46;2.2;2.2
18.01.2019 18:23:50;2.1;2.2
18.01.2019 18:30:55;2.0;2.1
18.01.2019 18:37:59;2.0;2.1
18.01.2019 18:45:00;1.9;2.1
18.01.2019 18:52:02;1.8;2.1
18.01.2019 18:59:07;1.5;2.1
18.01.2019 19:06:11;1.4;2.0
18.01.2019 19:13:15;1.3;2.0
18.01.2019 19:20:17;1.2;1.9
18.01.2019 19:27:20;1.3;1.9
18.01.2019 19:34:22;1.3;1.9
18.01.2019 19:41:24;1.4;1.9
18.01.2019 19:48:27;1.4;1.9
18.01.2019 19:55:29;1.5;1.9
18.01.2019 20:02:31;1.5;1.9
18.01.2019 20:09:32;1.5;1.8
18.01.2019 20:16:36;1.5;1.8
18.01.2019 20:23:38;1.4;1.8
18.01.2019 20:30:40;1.4;1.8
18.01.2019 20:37:43;1.5;1.8
18.01.2019 20:44:44;1.6;1.8
18.01.2019 20:51:48;1.6;1.8
18.01.2019 20:58:50;1.7;1.8
18.01.2019 21:05:53;1.7;1.8
18.01.2019 21:12:57;1.8;1.8
18.01.2019 21:19:58;1.8;1.8
18.01.2019 21:27:02;1.8;1.8
18.01.2019 21:34:06;1.8;1.8
18.01.2019 21:41:08;1.8;1.7
18.01.2019 21:48:12;1.9;1.8
18.01.2019 21:55:15;2.0;1.7
18.01.2019 22:02:20;2.0;1.7
18.01.2019 22:09:21;2.1;1.8
18.01.2019 22:16:24;2.2;1.8
18.01.2019 22:23:27;2.2;1.8
18.01.2019 22:30:31;2.3;1.8
18.01.2019 22:37:35;2.3;1.8
18.01.2019 22:44:38;2.3;1.8
18.01.2019 22:51:42;2.4;1.8
18.01.2019 22:58:44;2.4;1.8
18.01.2019 23:05:48;2.3;1.8
18.01.2019 23:12:51;2.3;1.8
18.01.2019 23:19:54;2.3;1.8
18.01.2019 23:26:58;2.4;1.8
18.01.2019 23:34:01;2.4;1.8
18.01.2019 23:41:04;2.4;1.8
18.01.2019 23:48:07;2.4;1.8
18.01.2019 23:55:11;2.5;1.8
19.01.2019 00:02:15;2.5;1.9
19.01.2019 00:09:17;2.5;1.8
19.01.2019 00:16:21;2.5;1.9
19.01.2019 00:23:19;2.5;1.9
19.01.2019 00:30:28;2.5;1.9
19.01.2019 00:37:30;2.5;1.9
19.01.2019 00:44:34;2.5;1.9
19.01.2019 00:51:38;2.4;1.9
19.01.2019 00:58:42;2.4;1.9
19.01.2019 01:05:44;2.4;1.9
19.01.2019 01:12:48;2.4;1.9
19.01.2019 01:19:52;2.5;1.9
19.01.2019 01:26:55;2.5;1.9
19.01.2019 01:33:59;2.5;1.9
19.01.2019 01:41:01;2.5;1.9
19.01.2019 01:48:04;2.5;1.9
19.01.2019 01:55:08;2.5;2.0
19.01.2019 02:02:12;2.5;2.0
19.01.2019 02:09:15;2.5;2.0
19.01.2019 02:16:19;2.5;2.0
19.01.2019 02:23:22;2.6;2.0
19.01.2019 02:30:26;2.5;2.0
19.01.2019 02:37:30;2.5;2.0
19.01.2019 02:44:33;2.5;2.0
19.01.2019 02:51:36;2.5;2.0
19.01.2019 02:58:39;2.6;2.0
19.01.2019 03:05:44;2.6;2.0
19.01.2019 03:12:48;2.6;2.0
19.01.2019 03:19:50;2.6;2.0
19.01.2019 03:26:53;2.6;2.0
19.01.2019 03:33:57;2.6;2.0
19.01.2019 03:41:01;2.7;2.0
19.01.2019 03:48:05;2.7;2.0
19.01.2019 03:55:07;2.7;2.0
19.01.2019 04:02:11;2.7;2.0
19.01.2019 04:09:14;2.7;2.1
19.01.2019 04:16:16;2.8;2.1
19.01.2019 04:23:19;2.8;2.1
19.01.2019 04:30:22;2.8;2.1
19.01.2019 04:37:28;2.8;2.1
19.01.2019 04:44:30;2.9;2.1
19.01.2019 04:51:33;2.9;2.1
19.01.2019 04:58:36;2.9;2.1
19.01.2019 05:05:41;3.0;2.1
19.01.2019 05:12:44;3.0;2.1
19.01.2019 05:19:48;3.0;2.1
19.01.2019 05:26:50;3.0;2.2
19.01.2019 05:33:53;3.0;2.2
19.01.2019 05:40:56;3.0;2.2
19.01.2019 05:47:59;3.1;2.2
19.01.2019 05:55:02;3.1;2.2
19.01.2019 06:02:06;3.1;2.2
19.01.2019 06:09:06;3.1;2.2
19.01.2019 06:16:10;3.1;2.2
19.01.2019 06:23:14;3.1;2.3
19.01.2019 06:30:18;3.1;2.2
19.01.2019 06:37:21;3.2;2.3
19.01.2019 06:44:23;3.2;2.3
19.01.2019 06:51:26;3.2;2.3
19.01.2019 06:58:28;3.2;2.3
19.01.2019 07:05:32;3.2;2.3
19.01.2019 07:12:35;3.2;2.3
19.01.2019 07:19:37;3.2;2.3
19.01.2019 07:26:39;3.3;2.4
19.01.2019 07:33:44;3.3;2.4
19.01.2019 07:40:47;3.4;2.4
19.01.2019 07:47:52;3.4;2.4
19.01.2019 07:54:55;3.5;2.4
19.01.2019 08:02:00;3.5;2.4
19.01.2019 08:09:03;3.5;2.4
19.01.2019 08:16:06;3.5;2.5
19.01.2019 08:23:09;3.5;2.5
19.01.2019 08:30:13;3.5;2.5
19.01.2019 08:37:16;3.5;2.5
19.01.2019 08:44:20;3.5;2.5
19.01.2019 08:51:23;3.5;2.5
19.01.2019 08:58:25;3.5;2.5
19.01.2019 09:05:27;3.6;2.6
19.01.2019 09:12:30;3.6;2.6
19.01.2019 09:19:33;3.6;2.6
19.01.2019 09:26:36;3.7;2.6
19.01.2019 09:33:41;3.7;2.6
19.01.2019 09:40:42;3.7;2.6
19.01.2019 09:47:45;3.7;2.6
19.01.2019 09:54:49;3.7;2.7
19.01.2019 10:01:53;3.7;2.7
19.01.2019 10:08:55;3.7;2.7
19.01.2019 10:16:06;3.7;2.7
19.01.2019 10:23:02;3.8;2.7
19.01.2019 10:30:05;3.9;2.7
19.01.2019 10:37:09;3.9;2.8
19.01.2019 10:44:11;3.9;2.8
19.01.2019 10:51:13;3.9;2.8
19.01.2019 10:58:16;3.9;2.8
19.01.2019 11:05:28;3.9;2.8
19.01.2019 11:12:24;3.9;2.9
19.01.2019 11:19:33;3.9;2.9
19.01.2019 11:26:29;3.9;2.9
19.01.2019 11:33:31;3.9;2.9
19.01.2019 11:40:33;4.0;2.9
19.01.2019 11:47:38;3.9;2.9
19.01.2019 11:54:41;3.9;2.9
19.01.2019 12:01:44;3.9;2.9
19.01.2019 12:08:46;3.8;2.9
19.01.2019 12:15:48;3.8;3.0
19.01.2019 12:22:52;3.8;3.0
19.01.2019 12:29:56;3.8;3.0
19.01.2019 12:37:00;3.8;3.0
19.01.2019 12:44:02;3.9;3.0
19.01.2019 12:51:05;4.0;3.0
19.01.2019 12:58:08;4.0;3.1
19.01.2019 13:05:11;4.1;3.1
19.01.2019 13:12:14;4.2;3.1
19.01.2019 13:19:16;4.1;3.1
19.01.2019 13:26:18;4.1;3.1
19.01.2019 13:33:21;4.1;3.2
19.01.2019 13:40:23;4.1;3.2
19.01.2019 13:47:25;4.1;3.2
19.01.2019 13:54:29;4.1;3.2
19.01.2019 14:01:33;4.1;3.2
19.01.2019 14:08:36;4.1;3.2
19.01.2019 14:15:40;4.0;3.2
19.01.2019 14:22:45;4.0;3.3
19.01.2019 14:29:48;4.0;3.3
19.01.2019 14:36:51;3.9;3.3
19.01.2019 14:43:52;3.9;3.3
19.01.2019 14:51:04;3.9;3.3
19.01.2019 14:58:00;3.8;3.3
19.01.2019 15:05:05;3.8;3.3
19.01.2019 15:12:07;3.8;3.3
19.01.2019 15:19:11;3.8;3.3
19.01.2019 15:26:15;3.8;3.3
19.01.2019 15:33:17;3.8;3.4
19.01.2019 15:40:19;3.8;3.4
19.01.2019 15:47:22;3.8;3.4
19.01.2019 15:54:23;3.8;3.4
19.01.2019 16:01:28;3.8;3.4
19.01.2019 16:08:30;3.8;3.4
19.01.2019 16:15:33;3.8;3.4
19.01.2019 16:22:37;3.8;3.4
19.01.2019 16:29:40;3.8;3.4
19.01.2019 16:36:43;3.8;3.4
19.01.2019 16:43:48;3.8;3.4
19.01.2019 16:50:50;3.8;3.4
19.01.2019 16:57:53;3.8;3.4
19.01.2019 17:04:56;3.8;3.4
19.01.2019 17:11:59;3.8;3.4
19.01.2019 17:19:02;3.8;3.4
19.01.2019 17:26:06;3.8;3.4
19.01.2019 17:33:09;3.9;3.4
19.01.2019 17:40:14;3.8;3.4
19.01.2019 17:47:17;3.7;3.4
19.01.2019 17:54:19;3.7;3.4
19.01.2019 18:01:23;3.7;3.4
19.01.2019 18:08:26;3.7;3.4
19.01.2019 18:15:28;3.7;3.4
19.01.2019 18:22:32;3.6;3.4
19.01.2019 18:29:34;3.6;3.4
19.01.2019 18:36:37;3.6;3.4
19.01.2019 18:43:48;3.6;3.4
19.01.2019 18:50:44;3.6;3.4
19.01.2019 18:57:49;3.6;3.4
19.01.2019 19:04:52;3.6;3.4
19.01.2019 19:11:51;3.6;3.4
19.01.2019 19:18:57;3.5;3.4
19.01.2019 19:25:58;3.6;3.4
19.01.2019 19:33:03;3.6;3.4
19.01.2019 19:40:13;3.6;3.4
19.01.2019 19:47:09;3.6;3.4
19.01.2019 19:54:12;3.6;3.4
19.01.2019 20:01:17;3.6;3.4
19.01.2019 20:08:20;3.6;3.4
19.01.2019 20:29:36;3.6;3.4
19.01.2019 20:36:32;3.6;3.4
19.01.2019 20:43:34;3.6;3.4
19.01.2019 20:50:38;3.6;3.4
19.01.2019 20:57:41;3.6;3.4
19.01.2019 21:04:44;3.6;3.4
19.01.2019 21:11:47;3.6;3.4
19.01.2019 21:18:51;3.6;3.4
19.01.2019 21:25:53;3.6;3.4
19.01.2019 21:32:55;3.6;3.4
19.01.2019 21:39:59;3.6;3.4
19.01.2019 21:47:02;3.6;3.4
19.01.2019 21:54:07;3.6;3.4
19.01.2019 22:01:10;3.6;3.4
19.01.2019 22:08:12;3.6;3.4
19.01.2019 22:15:14;3.5;3.4
19.01.2019 22:22:15;3.5;3.4
19.01.2019 22:29:21;3.6;3.4
19.01.2019 22:36:25;3.5;3.4
19.01.2019 22:43:27;3.6;3.4
19.01.2019 22:50:32;3.5;3.4
19.01.2019 22:57:35;3.5;3.4
19.01.2019 23:04:39;3.5;3.4
19.01.2019 23:11:42;3.5;3.4
19.01.2019 23:18:44;3.5;3.4
19.01.2019 23:25:47;3.5;3.4
19.01.2019 23:32:52;3.5;3.4
19.01.2019 23:39:55;3.5;3.3
19.01.2019 23:46:58;3.5;3.3
19.01.2019 23:54:00;3.5;3.3
20.01.2019 00:01:04;3.6;3.3
20.01.2019 00:08:06;3.5;3.3
20.01.2019 00:15:09;3.6;3.4
20.01.2019 00:22:13;3.5;3.3
20.01.2019 00:29:17;3.5;3.3
20.01.2019 00:36:19;3.5;3.3
20.01.2019 00:43:23;3.5;3.3
20.01.2019 00:50:26;3.5;3.3
20.01.2019 00:57:29;3.5;3.4
20.01.2019 01:04:32;3.6;3.3
20.01.2019 01:11:34;3.6;3.3
20.01.2019 01:18:36;3.6;3.3
20.01.2019 01:25:39;3.6;3.4
20.01.2019 01:32:42;3.6;3.3
20.01.2019 01:39:45;3.6;3.4
20.01.2019 01:46:48;3.6;3.3
20.01.2019 01:53:52;3.6;3.3
20.01.2019 02:00:55;3.6;3.3
20.01.2019 02:07:59;3.6;3.3
20.01.2019 02:15:03;3.6;3.3
20.01.2019 02:22:04;3.6;3.3
20.01.2019 02:29:08;3.7;3.3
20.01.2019 02:36:11;3.7;3.4
20.01.2019 02:43:15;3.6;3.3
20.01.2019 02:50:18;3.6;3.4
20.01.2019 02:57:21;3.6;3.3
20.01.2019 03:04:24;3.6;3.4
20.01.2019 03:11:27;3.6;3.4
20.01.2019 03:18:29;3.6;3.4
20.01.2019 03:25:33;3.6;3.4
20.01.2019 03:32:35;3.6;3.4
20.01.2019 03:39:38;3.7;3.4
20.01.2019 03:46:40;3.7;3.4
20.01.2019 03:53:42;3.6;3.3
20.01.2019 04:00:46;3.7;3.4
20.01.2019 04:07:48;3.7;3.4
20.01.2019 04:14:50;3.7;3.4
20.01.2019 04:21:54;3.7;3.4
20.01.2019 04:28:58;3.7;3.4
20.01.2019 04:36:00;3.7;3.4
20.01.2019 04:43:03;3.8;3.4
20.01.2019 04:50:05;3.8;3.4
20.01.2019 04:57:10;3.8;3.4
20.01.2019 05:04:13;3.8;3.4
20.01.2019 05:11:16;3.8;3.4
20.01.2019 05:18:20;3.8;3.4
20.01.2019 05:25:23;3.8;3.4
20.01.2019 05:32:25;3.8;3.4
20.01.2019 05:39:28;3.8;3.4
20.01.2019 05:46:31;3.7;3.4
20.01.2019 05:53:35;3.8;3.4
20.01.2019 06:00:38;3.7;3.4
20.01.2019 06:07:40;3.8;3.4
20.01.2019 06:14:42;3.8;3.4
20.01.2019 06:21:46;3.8;3.4
20.01.2019 06:28:49;3.8;3.4
20.01.2019 06:35:52;3.8;3.4
20.01.2019 06:42:54;3.7;3.4
20.01.2019 06:49:56;3.8;3.4
20.01.2019 06:57:00;3.8;3.4
20.01.2019 07:04:03;3.8;3.4
20.01.2019 07:11:07;3.8;3.4
20.01.2019 07:18:10;3.9;3.4
20.01.2019 07:25:14;3.9;3.4
20.01.2019 07:32:16;3.9;3.4
20.01.2019 07:39:19;3.9;3.4
20.01.2019 07:46:31;3.9;3.4
20.01.2019 07:53:27;3.9;3.4
20.01.2019 08:00:28;3.9;3.5
20.01.2019 08:07:31;3.9;3.5
20.01.2019 08:14:34;3.9;3.5
20.01.2019 08:21:37;3.9;3.5
20.01.2019 08:28:41;3.9;3.5
20.01.2019 08:35:45;3.9;3.5
20.01.2019 08:42:48;4.0;3.5
20.01.2019 08:49:49;4.0;3.5
20.01.2019 08:56:53;4.0;3.5
20.01.2019 09:03:56;4.1;3.5
20.01.2019 09:10:59;4.1;3.5
20.01.2019 09:18:02;4.1;3.5
20.01.2019 09:25:07;4.2;3.5
20.01.2019 09:32:08;4.2;3.5
20.01.2019 09:39:12;4.2;3.6
20.01.2019 09:46:15;4.2;3.6
20.01.2019 09:53:17;4.2;3.6
20.01.2019 10:00:21;4.3;3.6
20.01.2019 10:07:24;4.4;3.6
20.01.2019 10:14:26;4.5;3.6
20.01.2019 10:21:30;4.6;3.6
20.01.2019 10:28:31;4.6;3.7
20.01.2019 10:35:35;4.6;3.7
20.01.2019 10:42:38;4.6;3.7
20.01.2019 10:49:40;4.5;3.7
20.01.2019 10:56:44;4.4;3.7
20.01.2019 11:03:46;4.5;3.7
20.01.2019 11:10:49;4.5;3.8
20.01.2019 11:17:51;4.5;3.8
20.01.2019 11:24:55;4.6;3.8
20.01.2019 11:31:58;4.8;3.8
20.01.2019 11:39:03;4.9;3.9
20.01.2019 11:46:07;5.0;3.9
20.01.2019 11:53:11;5.1;4.0
20.01.2019 12:00:13;5.1;4.0
20.01.2019 12:07:16;5.1;4.0
20.01.2019 12:14:19;5.1;4.1
20.01.2019 12:21:20;5.0;4.1
20.01.2019 12:28:21;5.0;4.1
20.01.2019 12:35:24;5.0;4.1
20.01.2019 12:42:27;5.0;4.1
20.01.2019 12:49:30;5.1;4.2
20.01.2019 12:56:32;5.1;4.2
20.01.2019 13:03:35;5.2;4.2
20.01.2019 13:10:39;5.2;4.2
20.01.2019 13:17:41;5.3;4.3
20.01.2019 13:24:43;5.4;4.3
20.01.2019 13:31:48;5.5;4.3
20.01.2019 13:38:51;5.5;4.4
20.01.2019 13:45:54;5.5;4.4
20.01.2019 13:52:58;5.5;4.4
20.01.2019 14:00:02;5.6;4.4
20.01.2019 14:07:03;5.7;4.5
20.01.2019 14:14:07;5.7;4.5
20.01.2019 14:21:09;5.7;4.5
20.01.2019 14:28:11;5.7;4.5
20.01.2019 14:35:24;5.6;4.5
20.01.2019 14:42:20;5.6;4.5
20.01.2019 14:49:22;5.7;4.6
20.01.2019 14:56:25;5.6;4.6
20.01.2019 15:03:27;5.6;4.6
20.01.2019 15:10:31;5.5;4.6
20.01.2019 15:17:35;5.5;4.6
20.01.2019 15:24:38;5.5;4.6
20.01.2019 15:31:48;5.4;4.6
20.01.2019 15:38:44;5.4;4.6
20.01.2019 15:45:47;5.4;4.6
20.01.2019 15:52:52;5.3;4.6
20.01.2019 15:59:54;5.3;4.6
20.01.2019 16:06:57;5.3;4.6
20.01.2019 16:14:00;5.3;4.6
20.01.2019 16:21:04;5.3;4.6
20.01.2019 16:28:07;5.2;4.5
20.01.2019 16:35:09;5.2;4.5
20.01.2019 16:42:10;5.2;4.5
20.01.2019 16:49:13;5.2;4.5
20.01.2019 16:56:17;5.1;4.5
20.01.2019 17:03:21;5.1;4.5
20.01.2019 17:10:23;5.1;4.5
20.01.2019 17:17:25;5.0;4.5
20.01.2019 17:24:27;5.0;4.5
20.01.2019 17:31:31;4.8;4.5
20.01.2019 17:38:34;4.6;4.4
20.01.2019 17:45:36;4.5;4.4
20.01.2019 17:52:39;4.4;4.4
20.01.2019 17:59:42;4.4;4.4
20.01.2019 18:06:45;4.2;4.3
20.01.2019 18:13:49;4.1;4.3
20.01.2019 18:20:53;4.0;4.3
20.01.2019 18:27:57;4.0;4.3
20.01.2019 18:34:59;3.9;4.2
20.01.2019 18:42:02;3.8;4.2
20.01.2019 18:49:10;3.8;4.2
20.01.2019 18:56:06;3.8;4.1
20.01.2019 19:03:10;3.9;4.1
20.01.2019 19:10:13;3.9;4.1
20.01.2019 19:17:16;4.0;4.1
20.01.2019 19:24:20;4.0;4.0
20.01.2019 19:31:23;4.0;4.0
20.01.2019 19:38:25;4.0;4.0
