Timestamp;Temperature;Temperature Probe
14.03.2019 00:18:47;5.9;6.1
14.03.2019 00:25:48;5.8;6.0
14.03.2019 00:32:50;5.8;6.0
14.03.2019 00:39:53;5.7;6.0
14.03.2019 00:46:56;5.7;6.0
14.03.2019 00:53:59;5.7;6.0
14.03.2019 01:01:02;5.7;6.0
14.03.2019 01:08:04;5.7;6.0
14.03.2019 01:15:08;5.8;6.0
14.03.2019 01:22:11;5.8;6.0
14.03.2019 01:29:14;5.8;5.9
14.03.2019 01:36:18;5.9;5.9
14.03.2019 01:43:20;5.9;5.9
14.03.2019 01:50:23;6.0;5.9
14.03.2019 01:57:25;6.0;5.9
14.03.2019 02:04:29;6.1;5.9
14.03.2019 02:11:32;6.1;5.9
14.03.2019 02:18:34;6.1;5.9
14.03.2019 02:25:36;6.1;5.9
14.03.2019 02:32:39;6.1;5.9
14.03.2019 02:39:42;6.2;5.9
14.03.2019 02:46:46;6.2;5.9
14.03.2019 02:53:50;6.2;5.9
14.03.2019 03:00:52;6.3;5.9
14.03.2019 03:07:51;6.3;5.9
14.03.2019 03:14:57;6.3;5.9
14.03.2019 03:22:01;6.3;5.9
14.03.2019 03:29:04;6.3;5.9
14.03.2019 03:36:06;6.3;6.0
14.03.2019 03:43:08;6.3;5.9
14.03.2019 03:50:10;6.3;6.0
14.03.2019 03:57:14;6.3;6.0
14.03.2019 04:04:16;6.3;6.0
14.03.2019 04:11:18;6.4;6.0
14.03.2019 04:18:19;6.4;6.0
14.03.2019 04:25:20;6.5;6.0
14.03.2019 04:32:23;6.5;6.0
14.03.2019 04:39:26;6.5;6.0
14.03.2019 04:46:27;6.5;6.0
14.03.2019 04:53:30;6.5;6.0
14.03.2019 05:00:31;6.5;6.0
14.03.2019 05:07:35;6.5;6.0
14.03.2019 05:14:38;6.6;6.0
14.03.2019 05:21:41;6.6;6.0
14.03.2019 05:28:45;6.6;6.1
14.03.2019 05:35:47;6.7;6.1
14.03.2019 05:42:50;6.7;6.1
14.03.2019 05:49:53;6.8;6.1
14.03.2019 05:56:55;6.8;6.1
14.03.2019 06:03:57;6.9;6.1
14.03.2019 06:11:01;7.0;6.2
14.03.2019 06:18:04;7.0;6.2
14.03.2019 06:25:06;7.2;6.2
14.03.2019 06:32:09;7.3;6.2
14.03.2019 06:39:12;7.4;6.3
14.03.2019 06:46:15;7.5;6.3
14.03.2019 06:53:18;7.6;6.3
14.03.2019 07:00:22;7.7;6.3
14.03.2019 07:07:26;7.9;6.4
14.03.2019 07:14:28;8.1;6.4
14.03.2019 07:21:28;8.5;6.5
14.03.2019 07:28:32;8.9;6.5
14.03.2019 07:35:33;9.2;6.6
14.03.2019 07:42:34;9.4;6.6
14.03.2019 07:49:38;9.4;6.7
14.03.2019 07:56:40;9.3;6.8
14.03.2019 08:03:44;9.3;6.8
14.03.2019 08:10:48;9.3;6.9
14.03.2019 08:17:52;9.5;6.9
14.03.2019 08:24:53;9.5;7.0
14.03.2019 08:31:55;9.3;7.0
14.03.2019 08:38:57;9.0;7.0
14.03.2019 08:45:58;8.9;7.0
14.03.2019 08:53:00;9.0;7.1
14.03.2019 09:00:02;8.9;7.1
14.03.2019 09:07:03;9.0;7.1
14.03.2019 09:14:06;9.0;7.1
14.03.2019 09:21:16;9.1;7.1
14.03.2019 09:28:12;9.1;7.1
14.03.2019 09:35:14;9.2;7.1
14.03.2019 09:42:15;9.2;7.1
14.03.2019 09:49:18;9.2;7.1
14.03.2019 09:56:20;9.3;7.2
14.03.2019 10:03:22;9.3;7.2
14.03.2019 10:10:24;9.3;7.2
14.03.2019 10:17:28;9.3;7.2
14.03.2019 10:24:31;9.3;7.2
14.03.2019 10:31:33;9.3;7.3
14.03.2019 10:38:36;9.4;7.3
14.03.2019 10:45:40;9.5;7.2
14.03.2019 10:52:42;9.6;7.3
14.03.2019 10:59:43;9.6;7.3
14.03.2019 11:06:46;9.7;7.3
14.03.2019 11:13:50;9.7;7.3
14.03.2019 11:20:54;9.6;7.3
14.03.2019 11:27:58;9.6;7.3
14.03.2019 11:34:59;9.5;7.3
14.03.2019 11:42:00;9.6;7.3
14.03.2019 11:49:02;9.5;7.3
14.03.2019 11:56:06;9.7;7.3
14.03.2019 12:03:09;9.7;7.3
14.03.2019 12:10:10;9.7;7.3
14.03.2019 12:17:12;9.6;7.3
14.03.2019 12:24:14;9.6;7.2
14.03.2019 12:31:18;9.7;7.2
14.03.2019 12:38:20;9.7;7.2
14.03.2019 12:45:23;9.7;7.2
14.03.2019 12:52:24;9.7;7.1
14.03.2019 12:59:27;9.8;7.1
14.03.2019 13:06:30;9.8;7.2
14.03.2019 13:13:33;9.7;7.2
14.03.2019 13:20:35;9.8;7.3
14.03.2019 13:27:37;10.0;7.4
14.03.2019 13:34:40;9.8;7.5
14.03.2019 13:41:43;9.9;7.6
14.03.2019 13:48:48;9.6;7.6
14.03.2019 13:55:51;9.4;7.5
14.03.2019 14:02:53;9.5;7.5
14.03.2019 14:09:55;9.7;7.6
14.03.2019 14:16:58;10.1;7.7
14.03.2019 14:24:01;10.2;7.8
14.03.2019 14:31:04;10.0;7.8
14.03.2019 14:38:08;10.3;7.9
14.03.2019 14:45:11;10.4;8.0
14.03.2019 14:52:14;10.3;8.0
14.03.2019 14:59:16;10.4;8.0
14.03.2019 15:06:17;10.1;8.0
14.03.2019 15:13:20;9.9;8.0
14.03.2019 15:20:23;9.8;7.9
14.03.2019 15:27:25;9.8;7.9
14.03.2019 15:34:28;9.7;7.9
14.03.2019 15:41:32;9.7;7.9
14.03.2019 15:48:35;9.8;7.9
14.03.2019 15:55:38;9.9;7.9
14.03.2019 16:02:41;9.9;7.9
14.03.2019 16:09:43;10.0;7.9
14.03.2019 16:16:46;9.9;7.9
14.03.2019 16:23:48;10.0;7.9
14.03.2019 16:30:50;9.8;7.9
14.03.2019 16:37:53;9.9;7.9
14.03.2019 16:44:54;10.0;7.9
14.03.2019 16:51:56;9.9;7.9
14.03.2019 16:58:58;10.3;8.0
14.03.2019 17:06:01;10.1;8.0
14.03.2019 17:13:05;9.7;8.0
14.03.2019 17:20:07;9.5;7.9
14.03.2019 17:27:09;9.6;7.9
14.03.2019 17:34:12;9.6;7.9
14.03.2019 17:41:14;9.5;7.9
14.03.2019 17:48:18;9.4;7.8
14.03.2019 17:55:19;9.5;7.8
14.03.2019 18:02:05;9.4;7.8
14.03.2019 18:09:22;9.3;7.8
14.03.2019 18:16:24;9.2;7.8
14.03.2019 18:23:27;9.1;7.7
14.03.2019 18:30:30;9.0;7.7
14.03.2019 18:37:32;8.9;7.7
14.03.2019 18:44:34;8.8;7.6
14.03.2019 18:51:39;8.7;7.6
14.03.2019 18:58:40;8.6;7.6
14.03.2019 19:05:42;8.6;7.6
14.03.2019 19:12:44;8.6;7.5
14.03.2019 19:19:46;8.6;7.5
14.03.2019 19:26:49;8.5;7.5
14.03.2019 19:33:52;8.5;7.4
14.03.2019 19:40:54;8.5;7.4
14.03.2019 19:47:56;8.4;7.4
14.03.2019 19:54:57;8.4;7.4
14.03.2019 20:02:02;8.4;7.4
14.03.2019 20:09:04;8.4;7.4
14.03.2019 20:16:05;8.4;7.3
14.03.2019 20:23:09;8.3;7.3
14.03.2019 20:30:12;8.3;7.3
14.03.2019 20:37:15;8.3;7.3
14.03.2019 20:44:19;8.2;7.2
14.03.2019 20:51:23;8.2;7.2
14.03.2019 20:58:24;8.2;7.2
14.03.2019 21:05:27;8.2;7.2
14.03.2019 21:12:31;8.2;7.2
14.03.2019 21:19:33;8.2;7.1
14.03.2019 21:26:37;8.1;7.1
14.03.2019 21:33:38;8.1;7.1
14.03.2019 21:40:39;8.1;7.1
14.03.2019 21:47:43;8.2;7.1
14.03.2019 21:54:46;8.2;7.1
14.03.2019 22:01:48;8.1;7.1
14.03.2019 22:08:51;8.2;7.1
14.03.2019 22:15:54;8.2;7.1
14.03.2019 22:22:52;8.2;7.1
14.03.2019 22:30:00;8.2;7.1
14.03.2019 22:37:01;8.1;7.0
14.03.2019 22:44:03;8.0;7.0
14.03.2019 22:51:05;7.9;7.0
14.03.2019 22:58:07;7.7;7.0
14.03.2019 23:05:09;7.6;7.0
14.03.2019 23:12:11;7.5;7.0
14.03.2019 23:19:15;7.4;7.0
14.03.2019 23:26:16;7.4;7.0
14.03.2019 23:33:17;7.3;7.0
14.03.2019 23:40:19;7.2;7.0
14.03.2019 23:47:20;7.2;6.9
14.03.2019 23:54:24;7.1;6.9
15.03.2019 00:01:25;7.0;6.9
15.03.2019 00:08:27;6.8;6.9
15.03.2019 00:15:29;6.7;6.9
15.03.2019 00:22:32;6.6;6.9
15.03.2019 00:29:34;6.5;6.9
15.03.2019 00:36:35;6.4;6.8
15.03.2019 00:43:37;6.3;6.8
15.03.2019 00:50:40;6.2;6.8
15.03.2019 00:57:44;6.2;6.8
15.03.2019 01:04:46;6.1;6.8
15.03.2019 01:11:49;6.1;6.8
15.03.2019 01:18:50;6.1;6.8
15.03.2019 01:25:53;6.1;6.8
15.03.2019 01:32:56;6.1;6.8
15.03.2019 01:39:57;6.1;6.7
15.03.2019 01:46:59;6.1;6.7
15.03.2019 01:54:02;6.1;6.7
15.03.2019 02:01:05;6.2;6.7
15.03.2019 02:08:08;6.2;6.7
15.03.2019 02:15:11;6.3;6.7
15.03.2019 02:22:13;6.4;6.7
15.03.2019 02:29:16;6.5;6.7
15.03.2019 02:36:18;6.6;6.7
15.03.2019 02:43:20;6.8;6.7
15.03.2019 02:50:23;6.9;6.7
15.03.2019 02:57:25;7.0;6.7
15.03.2019 03:04:27;7.2;6.7
15.03.2019 03:11:29;7.3;6.8
15.03.2019 03:18:32;7.5;6.8
15.03.2019 03:25:33;7.7;6.8
15.03.2019 03:32:36;8.0;6.8
15.03.2019 03:39:38;8.3;6.9
15.03.2019 03:46:40;8.6;6.9
15.03.2019 03:53:41;8.9;7.0
15.03.2019 04:00:45;9.1;7.1
15.03.2019 04:07:48;9.2;7.1
15.03.2019 04:14:51;9.3;7.2
15.03.2019 04:21:55;9.3;7.2
15.03.2019 04:28:58;9.4;7.3
15.03.2019 04:36:02;9.5;7.3
15.03.2019 04:43:04;9.5;7.4
15.03.2019 04:50:08;9.6;7.4
15.03.2019 04:57:11;9.6;7.5
15.03.2019 05:04:14;9.7;7.5
15.03.2019 05:11:17;9.8;7.6
15.03.2019 05:18:20;9.8;7.6
15.03.2019 05:25:23;10.2;7.7
15.03.2019 05:32:25;10.4;7.7
15.03.2019 05:39:28;10.5;7.8
15.03.2019 05:46:30;10.5;7.9
15.03.2019 05:53:32;10.6;7.9
15.03.2019 06:00:37;10.7;8.0
15.03.2019 06:07:39;10.8;8.0
15.03.2019 06:14:40;10.9;8.0
15.03.2019 06:21:44;11.0;8.1
15.03.2019 06:28:47;11.0;8.1
15.03.2019 06:35:50;11.1;8.1
15.03.2019 06:42:52;11.1;8.2
15.03.2019 06:49:55;11.1;8.2
15.03.2019 06:57:00;11.1;8.2
15.03.2019 07:04:03;11.0;8.3
15.03.2019 07:11:06;11.0;8.3
15.03.2019 07:18:08;10.7;8.3
15.03.2019 07:25:09;10.5;8.4
15.03.2019 07:32:12;10.3;8.4
15.03.2019 07:39:15;10.1;8.4
15.03.2019 07:46:19;10.0;8.4
15.03.2019 07:53:23;10.0;8.4
15.03.2019 08:00:27;10.0;8.4
15.03.2019 08:07:29;10.0;8.4
15.03.2019 08:14:33;10.0;8.4
15.03.2019 08:21:35;10.0;8.4
15.03.2019 08:28:36;10.0;8.4
15.03.2019 08:35:40;9.9;8.4
15.03.2019 08:42:42;9.9;8.3
15.03.2019 08:49:45;9.9;8.3
15.03.2019 08:56:47;9.9;8.3
15.03.2019 09:03:51;9.9;8.3
15.03.2019 09:10:53;9.9;8.3
15.03.2019 09:17:57;9.7;8.3
15.03.2019 09:25:00;9.6;8.3
15.03.2019 09:32:04;9.5;8.3
15.03.2019 09:39:06;9.4;8.3
15.03.2019 09:46:09;9.4;8.3
15.03.2019 09:53:12;9.5;8.3
15.03.2019 10:00:15;9.6;8.3
15.03.2019 10:07:19;9.6;8.3
15.03.2019 10:14:22;9.6;8.2
15.03.2019 10:21:26;9.5;8.2
15.03.2019 10:28:29;9.5;8.2
15.03.2019 10:35:30;9.5;8.2
15.03.2019 10:42:33;9.5;8.2
15.03.2019 10:49:37;9.5;8.2
15.03.2019 10:56:39;9.5;8.2
15.03.2019 11:03:42;9.4;8.1
15.03.2019 11:10:45;9.4;8.1
15.03.2019 11:17:48;9.4;8.1
15.03.2019 11:24:52;9.3;8.1
15.03.2019 11:31:53;9.2;8.0
15.03.2019 11:38:56;8.8;8.0
15.03.2019 11:45:57;8.8;8.0
15.03.2019 11:52:53;8.9;8.0
15.03.2019 12:00:03;9.0;8.0
15.03.2019 12:07:05;9.1;8.0
15.03.2019 12:14:09;9.2;8.0
15.03.2019 12:21:11;9.4;8.0
15.03.2019 12:28:14;9.3;8.0
15.03.2019 12:35:15;9.3;8.0
15.03.2019 12:42:17;9.2;8.0
15.03.2019 12:49:18;9.1;8.0
15.03.2019 12:56:20;9.1;8.0
15.03.2019 13:03:22;9.1;8.0
15.03.2019 13:10:24;9.1;7.9
15.03.2019 13:17:26;9.1;7.9
15.03.2019 13:24:30;9.0;7.9
15.03.2019 13:31:33;9.0;7.9
15.03.2019 13:38:36;9.0;7.9
15.03.2019 13:45:37;9.0;7.9
15.03.2019 13:52:40;9.1;7.9
15.03.2019 13:59:42;9.1;7.9
15.03.2019 14:06:47;9.3;7.9
15.03.2019 14:13:48;9.2;7.9
15.03.2019 14:20:50;9.3;7.9
15.03.2019 14:27:51;9.5;7.9
15.03.2019 14:34:53;9.5;7.9
15.03.2019 14:41:58;9.5;7.9
15.03.2019 14:49:00;9.5;7.9
15.03.2019 14:56:04;9.6;7.9
15.03.2019 15:03:05;9.7;7.9
15.03.2019 15:10:08;9.8;8.0
15.03.2019 15:17:11;9.8;8.0
15.03.2019 15:24:16;9.9;8.0
15.03.2019 15:31:18;9.9;8.0
15.03.2019 15:38:27;9.9;8.0
15.03.2019 15:45:23;9.7;8.0
15.03.2019 15:52:26;9.6;8.0
15.03.2019 15:59:29;9.7;7.9
15.03.2019 16:06:33;9.8;8.0
15.03.2019 16:13:34;9.8;8.0
15.03.2019 16:20:38;9.6;7.9
15.03.2019 16:27:40;9.5;7.9
15.03.2019 16:34:42;9.5;7.9
15.03.2019 16:41:45;9.7;7.9
15.03.2019 16:48:49;9.8;7.9
15.03.2019 16:55:51;9.9;7.9
15.03.2019 17:02:55;9.7;7.9
15.03.2019 17:09:57;9.6;7.8
15.03.2019 17:17:00;9.4;7.8
15.03.2019 17:24:02;9.2;7.8
15.03.2019 17:31:04;9.0;7.8
15.03.2019 17:38:09;8.8;7.7
15.03.2019 17:45:12;8.7;7.7
15.03.2019 17:52:13;8.6;7.7
15.03.2019 17:59:14;8.6;7.7
15.03.2019 18:06:16;8.5;7.6
15.03.2019 18:13:18;8.4;7.6
15.03.2019 18:20:22;8.4;7.6
15.03.2019 18:27:23;8.4;7.5
15.03.2019 18:34:25;8.3;7.5
15.03.2019 18:41:29;8.3;7.4
15.03.2019 18:48:31;8.2;7.4
15.03.2019 18:55:33;8.2;7.4
15.03.2019 19:02:35;8.2;7.3
15.03.2019 19:09:38;8.1;7.3
15.03.2019 19:16:41;8.1;7.3
15.03.2019 19:23:43;8.0;7.2
15.03.2019 19:30:46;8.0;7.2
15.03.2019 19:37:49;8.0;7.2
15.03.2019 19:44:53;8.0;7.1
15.03.2019 19:51:56;7.9;7.1
15.03.2019 19:58:59;7.9;7.1
15.03.2019 20:06:01;7.9;7.1
15.03.2019 20:13:03;7.8;7.0
15.03.2019 20:20:04;7.7;7.0
15.03.2019 20:27:06;7.6;7.0
15.03.2019 20:34:08;7.6;6.9
15.03.2019 20:41:09;7.5;6.9
15.03.2019 20:48:13;7.5;6.9
15.03.2019 20:55:15;7.4;6.9
15.03.2019 21:02:18;7.3;6.8
15.03.2019 21:09:20;7.2;6.8
15.03.2019 21:16:25;7.2;6.8
15.03.2019 21:23:26;7.1;6.7
15.03.2019 21:30:28;7.1;6.7
15.03.2019 21:37:31;7.1;6.7
15.03.2019 21:44:32;7.0;6.7
15.03.2019 21:51:35;7.0;6.6
15.03.2019 21:58:37;7.0;6.6
15.03.2019 22:05:36;7.0;6.6
15.03.2019 22:12:41;7.0;6.6
15.03.2019 22:19:44;7.0;6.5
15.03.2019 22:26:47;7.0;6.5
15.03.2019 22:33:50;7.1;6.5
15.03.2019 22:40:52;7.1;6.5
15.03.2019 22:47:53;7.1;6.5
15.03.2019 22:54:55;7.1;6.5
15.03.2019 23:01:59;7.0;6.5
15.03.2019 23:09:02;7.0;6.5
15.03.2019 23:16:05;6.9;6.5
15.03.2019 23:23:07;6.9;6.5
15.03.2019 23:30:09;6.8;6.4
15.03.2019 23:37:11;6.8;6.4
15.03.2019 23:44:13;6.8;6.4
15.03.2019 23:51:16;6.7;6.4
15.03.2019 23:58:19;6.7;6.4
16.03.2019 00:05:21;6.7;6.4
16.03.2019 00:12:24;6.6;6.4
16.03.2019 00:19:28;6.6;6.4
16.03.2019 00:26:32;6.6;6.4
16.03.2019 00:33:34;6.5;6.4
16.03.2019 00:40:37;6.5;6.4
16.03.2019 00:47:40;6.4;6.4
16.03.2019 00:54:42;6.4;6.4
16.03.2019 01:01:45;6.3;6.4
16.03.2019 01:08:48;6.3;6.4
16.03.2019 01:15:51;6.3;6.4
16.03.2019 01:22:55;6.2;6.4
16.03.2019 01:29:59;6.1;6.4
16.03.2019 01:37:00;6.0;6.4
16.03.2019 01:44:02;5.9;6.4
16.03.2019 01:51:05;5.8;6.4
16.03.2019 01:58:07;5.8;6.3
16.03.2019 02:05:10;5.8;6.4
16.03.2019 02:12:12;5.8;6.3
16.03.2019 02:19:14;5.8;6.3
16.03.2019 02:26:17;5.8;6.3
16.03.2019 02:33:20;5.8;6.3
16.03.2019 02:40:22;5.9;6.3
16.03.2019 02:47:25;5.9;6.3
16.03.2019 02:54:27;5.9;6.3
16.03.2019 03:01:30;6.0;6.3
16.03.2019 03:08:32;6.0;6.3
16.03.2019 03:15:35;5.9;6.3
16.03.2019 03:22:37;6.0;6.3
16.03.2019 03:29:39;6.0;6.3
16.03.2019 03:36:41;6.0;6.3
16.03.2019 03:43:42;6.0;6.3
16.03.2019 03:50:45;6.0;6.3
16.03.2019 03:57:47;6.0;6.3
16.03.2019 04:04:50;6.0;6.3
16.03.2019 04:11:54;6.0;6.3
16.03.2019 04:18:56;6.1;6.3
16.03.2019 04:26:00;6.1;6.3
16.03.2019 04:33:01;6.2;6.3
16.03.2019 04:40:04;6.6;6.3
16.03.2019 04:47:07;7.1;6.4
16.03.2019 04:54:12;7.5;6.4
16.03.2019 05:01:13;7.7;6.5
16.03.2019 05:08:15;7.9;6.5
16.03.2019 05:15:19;8.0;6.6
16.03.2019 05:22:29;8.1;6.6
16.03.2019 05:29:25;8.3;6.7
16.03.2019 05:36:27;8.5;6.7
16.03.2019 05:43:29;8.7;6.8
16.03.2019 05:50:34;8.9;6.8
16.03.2019 05:57:35;9.0;6.9
16.03.2019 06:04:38;9.1;7.0
16.03.2019 06:11:41;9.1;7.0
16.03.2019 06:18:42;9.2;7.1
16.03.2019 06:25:43;9.3;7.1
16.03.2019 06:32:46;9.4;7.2
16.03.2019 06:39:49;9.4;7.2
16.03.2019 06:46:52;9.2;7.3
16.03.2019 06:53:54;9.1;7.3
16.03.2019 07:00:57;9.1;7.3
16.03.2019 07:08:00;9.0;7.4
16.03.2019 07:15:02;9.0;7.4
16.03.2019 07:22:04;9.0;7.5
16.03.2019 07:29:05;9.1;7.5
16.03.2019 07:36:07;9.1;7.5
16.03.2019 07:43:12;9.1;7.6
16.03.2019 07:50:15;9.2;7.6
16.03.2019 07:57:18;9.2;7.6
16.03.2019 08:04:21;9.2;7.7
16.03.2019 08:11:23;9.2;7.7
16.03.2019 08:18:26;9.3;7.7
16.03.2019 08:25:29;9.3;7.8
16.03.2019 08:32:32;9.3;7.8
16.03.2019 08:39:35;9.3;7.8
16.03.2019 08:46:38;9.3;7.9
16.03.2019 08:53:40;9.3;7.9
16.03.2019 09:00:43;9.3;7.9
16.03.2019 09:07:46;9.2;8.0
16.03.2019 09:14:48;9.2;8.0
16.03.2019 09:21:52;9.2;8.0
16.03.2019 09:28:53;9.1;8.0
16.03.2019 09:35:54;9.1;8.1
16.03.2019 09:42:56;9.1;8.1
16.03.2019 09:49:59;9.2;8.1
16.03.2019 09:57:01;9.2;8.1
16.03.2019 10:04:05;9.2;8.1
16.03.2019 10:11:06;9.2;8.2
16.03.2019 10:18:09;9.2;8.2
16.03.2019 10:25:10;9.1;8.2
16.03.2019 10:32:12;9.1;8.3
16.03.2019 10:39:14;9.1;8.3
16.03.2019 10:46:16;9.2;8.3
16.03.2019 10:53:18;9.3;8.3
16.03.2019 11:00:20;9.3;8.3
16.03.2019 11:07:23;9.3;8.3
16.03.2019 11:14:28;9.4;8.3
16.03.2019 11:21:30;9.4;8.3
16.03.2019 11:28:32;9.5;8.3
16.03.2019 11:35:34;9.6;8.3
16.03.2019 11:42:38;9.6;8.3
16.03.2019 11:49:50;9.6;8.3
16.03.2019 11:56:46;9.6;8.3
16.03.2019 12:03:48;9.6;8.3
16.03.2019 12:10:50;9.6;8.4
16.03.2019 12:17:52;9.6;8.4
16.03.2019 12:24:54;9.5;8.4
16.03.2019 12:31:55;9.4;8.4
16.03.2019 12:38:57;9.4;8.4
16.03.2019 12:46:00;9.5;8.4
16.03.2019 12:53:01;9.5;8.5
16.03.2019 13:00:06;9.6;8.5
16.03.2019 13:07:07;9.6;8.5
16.03.2019 13:14:08;9.6;8.5
16.03.2019 13:21:12;9.6;8.5
16.03.2019 13:28:13;9.7;8.5
16.03.2019 13:35:17;9.7;8.5
16.03.2019 13:42:18;9.7;8.6
16.03.2019 13:49:21;9.8;8.6
16.03.2019 13:56:25;9.9;8.6
16.03.2019 14:03:26;10.0;8.6
16.03.2019 14:10:28;10.0;8.7
16.03.2019 14:17:30;10.0;8.7
16.03.2019 14:24:33;10.0;8.7
16.03.2019 14:31:36;10.0;8.7
16.03.2019 14:38:38;10.0;8.7
16.03.2019 14:45:40;10.0;8.7
16.03.2019 14:52:44;10.0;8.8
16.03.2019 14:59:45;10.0;8.8
16.03.2019 15:06:47;10.0;8.8
16.03.2019 15:13:50;10.0;8.8
16.03.2019 15:20:52;10.1;8.8
16.03.2019 15:27:55;10.1;8.8
16.03.2019 15:34:57;10.1;8.8
16.03.2019 15:41:59;10.1;8.8
16.03.2019 15:49:02;10.0;8.8
16.03.2019 15:56:04;10.1;8.9
16.03.2019 16:03:06;10.1;8.9
16.03.2019 16:10:10;10.1;8.9
16.03.2019 16:17:12;10.2;8.9
16.03.2019 16:24:15;10.2;8.9
16.03.2019 16:31:16;10.1;8.9
16.03.2019 16:38:21;10.1;8.9
16.03.2019 16:45:22;10.0;8.9
16.03.2019 16:52:26;10.0;8.9
16.03.2019 16:59:27;9.9;9.0
16.03.2019 17:06:29;9.8;9.0
16.03.2019 17:13:30;9.8;9.0
16.03.2019 17:20:32;9.8;9.0
16.03.2019 17:27:34;9.7;9.0
16.03.2019 17:34:36;9.7;9.0
16.03.2019 17:41:39;9.7;9.0
16.03.2019 17:48:43;9.6;9.0
16.03.2019 17:55:46;9.6;9.0
16.03.2019 18:02:40;9.5;9.0
16.03.2019 18:09:50;9.4;8.9
16.03.2019 18:16:51;9.3;8.9
16.03.2019 18:23:55;9.2;8.9
16.03.2019 18:30:57;8.4;8.8
16.03.2019 18:37:59;7.7;8.8
16.03.2019 18:45:02;7.3;8.7
16.03.2019 18:52:04;7.0;8.6
16.03.2019 18:59:08;6.8;8.5
16.03.2019 19:06:09;6.6;8.4
16.03.2019 19:13:11;6.4;8.3
16.03.2019 19:20:14;6.3;8.2
16.03.2019 19:27:15;6.2;8.1
16.03.2019 19:34:19;6.2;8.0
16.03.2019 19:41:20;6.1;7.9
16.03.2019 19:48:24;6.1;7.9
16.03.2019 19:55:27;6.0;7.8
16.03.2019 20:02:30;5.9;7.7
16.03.2019 20:09:33;5.9;7.7
16.03.2019 20:16:36;5.9;7.6
16.03.2019 20:23:38;5.8;7.5
16.03.2019 20:30:41;5.7;7.4
16.03.2019 20:37:43;5.7;7.4
16.03.2019 20:44:46;5.7;7.3
16.03.2019 20:51:48;5.7;7.2
16.03.2019 20:58:49;5.6;7.1
16.03.2019 21:05:51;5.7;7.1
16.03.2019 21:12:54;5.7;7.0
16.03.2019 21:19:58;5.7;6.9
16.03.2019 21:26:59;5.6;6.9
16.03.2019 21:34:01;5.5;6.8
16.03.2019 21:41:05;5.5;6.8
16.03.2019 21:48:06;5.6;6.7
16.03.2019 21:55:09;5.5;6.7
16.03.2019 22:02:11;5.5;6.7
16.03.2019 22:09:14;5.4;6.6
16.03.2019 22:16:17;5.5;6.6
16.03.2019 22:23:20;5.5;6.6
16.03.2019 22:30:23;5.5;6.5
16.03.2019 22:37:25;5.5;6.5
16.03.2019 22:44:26;5.6;6.5
16.03.2019 22:51:30;5.6;6.4
16.03.2019 22:58:33;5.7;6.4
16.03.2019 23:05:35;5.7;6.4
16.03.2019 23:12:39;5.7;6.3
16.03.2019 23:19:41;5.6;6.3
16.03.2019 23:26:44;5.6;6.3
16.03.2019 23:33:46;5.3;6.3
16.03.2019 23:40:49;5.1;6.2
16.03.2019 23:47:53;4.9;6.2
16.03.2019 23:54:57;4.8;6.1
17.03.2019 00:02:01;4.7;6.1
17.03.2019 00:09:04;4.6;6.1
17.03.2019 00:16:07;4.6;6.0
17.03.2019 00:23:10;4.5;6.0
17.03.2019 00:30:14;4.5;5.9
17.03.2019 00:37:18;4.5;5.9
17.03.2019 00:44:21;4.6;5.9
17.03.2019 00:51:22;4.6;5.8
17.03.2019 00:58:27;4.6;5.8
17.03.2019 01:05:30;4.6;5.8
17.03.2019 01:12:32;4.6;5.7
17.03.2019 01:19:34;4.6;5.7
17.03.2019 01:26:36;4.5;5.7
17.03.2019 01:33:38;4.4;5.6
17.03.2019 01:40:39;4.4;5.6
17.03.2019 01:47:41;4.4;5.6
17.03.2019 01:54:44;4.4;5.6
17.03.2019 02:01:47;4.4;5.5
17.03.2019 02:08:50;4.3;5.5
17.03.2019 02:15:54;4.3;5.5
17.03.2019 02:22:58;4.3;5.5
17.03.2019 02:30:00;4.4;5.4
17.03.2019 02:37:02;4.2;5.4
17.03.2019 02:44:05;3.6;5.3
17.03.2019 02:51:07;3.4;5.2
17.03.2019 02:58:08;3.4;5.1
17.03.2019 03:05:10;3.4;5.1
17.03.2019 03:12:15;3.5;5.1
17.03.2019 03:19:18;3.6;5.1
17.03.2019 03:26:21;3.6;5.0
17.03.2019 03:33:24;3.6;5.0
17.03.2019 03:40:27;3.6;5.0
17.03.2019 03:47:29;3.5;4.9
17.03.2019 03:54:32;3.3;4.5
17.03.2019 04:01:34;3.2;4.2
17.03.2019 04:08:36;3.2;4.1
17.03.2019 04:15:38;3.2;4.2
17.03.2019 04:22:35;3.3;4.2
17.03.2019 04:29:45;3.4;4.3
17.03.2019 04:36:49;3.5;4.3
17.03.2019 04:43:52;3.6;4.4
17.03.2019 04:50:55;3.4;4.4
17.03.2019 04:57:57;3.3;4.4
17.03.2019 05:04:59;3.1;4.3
17.03.2019 05:12:00;3.1;4.3
17.03.2019 05:19:03;3.1;4.3
17.03.2019 05:26:06;3.0;4.2
17.03.2019 05:33:09;3.0;4.2
17.03.2019 05:40:11;3.0;4.2
17.03.2019 05:47:12;3.1;4.2
17.03.2019 05:54:13;3.2;4.2
17.03.2019 06:01:16;3.3;4.2
17.03.2019 06:08:17;3.4;4.1
17.03.2019 06:15:20;3.4;4.1
