Timestamp;Temperature;Temperature Probe
24.04.2018 04:51:03;8.6;10.5
24.04.2018 04:58:06;8.6;10.5
24.04.2018 05:05:08;8.6;10.4
24.04.2018 05:12:12;8.7;10.4
24.04.2018 05:19:14;8.6;10.4
24.04.2018 05:26:16;8.7;10.4
24.04.2018 05:33:19;8.6;10.3
24.04.2018 05:40:21;8.7;10.3
24.04.2018 05:47:23;8.7;10.3
24.04.2018 05:54:26;8.7;10.3
24.04.2018 06:01:28;8.7;10.3
24.04.2018 06:08:31;8.7;10.2
24.04.2018 06:15:35;8.8;10.2
24.04.2018 06:22:37;8.9;10.2
24.04.2018 06:29:40;9.0;10.2
24.04.2018 06:36:43;9.1;10.2
24.04.2018 06:43:44;9.2;10.2
24.04.2018 06:50:47;9.3;10.2
24.04.2018 06:57:50;9.6;10.2
24.04.2018 07:04:53;9.8;10.1
24.04.2018 07:11:56;10.0;10.1
24.04.2018 07:18:58;10.1;10.2
24.04.2018 07:26:01;10.1;10.2
24.04.2018 07:33:03;10.2;10.2
24.04.2018 07:40:07;10.2;10.2
24.04.2018 07:47:08;10.2;10.2
24.04.2018 07:54:11;10.3;10.2
24.04.2018 08:01:14;10.3;10.2
24.04.2018 08:08:16;10.4;10.2
24.04.2018 08:15:18;10.4;10.2
24.04.2018 08:22:20;10.5;10.2
24.04.2018 08:29:22;10.6;10.2
24.04.2018 08:36:25;10.7;10.3
24.04.2018 08:43:29;10.8;10.3
24.04.2018 08:50:32;10.8;10.3
24.04.2018 08:57:35;10.8;10.3
24.04.2018 09:04:39;10.8;10.3
24.04.2018 09:11:41;10.9;10.3
24.04.2018 09:18:45;10.9;10.4
24.04.2018 09:25:55;10.9;10.4
24.04.2018 09:32:51;11.0;10.4
24.04.2018 09:39:52;11.1;10.4
24.04.2018 09:46:54;11.1;10.4
24.04.2018 09:53:57;11.1;10.5
24.04.2018 10:01:01;11.1;10.5
24.04.2018 10:08:03;11.1;10.5
24.04.2018 10:15:05;11.0;10.5
24.04.2018 10:22:07;10.7;10.5
24.04.2018 10:29:10;10.5;10.5
24.04.2018 10:36:12;10.5;10.6
24.04.2018 10:43:13;10.5;10.6
24.04.2018 10:50:15;10.5;10.6
24.04.2018 10:57:17;10.5;10.6
24.04.2018 11:04:20;10.5;10.6
24.04.2018 11:11:22;10.5;10.6
24.04.2018 11:18:25;10.6;10.6
24.04.2018 11:25:34;10.5;10.6
24.04.2018 11:32:30;10.6;10.7
24.04.2018 11:39:32;10.6;10.7
24.04.2018 11:46:35;10.6;10.7
24.04.2018 11:53:36;10.6;10.7
24.04.2018 12:00:39;10.7;10.7
24.04.2018 12:07:40;10.9;10.7
24.04.2018 12:14:44;11.0;10.7
24.04.2018 12:21:48;10.9;10.8
24.04.2018 12:28:49;10.8;10.8
24.04.2018 12:35:53;10.7;10.8
24.04.2018 12:42:56;10.7;10.8
24.04.2018 12:49:58;10.7;10.8
24.04.2018 12:57:02;10.6;10.8
24.04.2018 13:04:05;10.6;10.8
24.04.2018 13:11:08;10.5;10.9
24.04.2018 13:18:11;10.3;10.9
24.04.2018 13:25:14;10.1;10.9
24.04.2018 13:32:16;10.0;10.9
24.04.2018 13:39:19;10.0;10.9
24.04.2018 13:46:20;9.9;10.9
24.04.2018 13:53:23;9.9;10.9
24.04.2018 14:00:27;9.9;10.9
24.04.2018 14:07:29;9.9;10.9
24.04.2018 14:14:30;10.0;10.9
24.04.2018 14:21:32;10.1;10.9
24.04.2018 14:28:35;10.2;10.9
24.04.2018 14:35:38;10.2;10.9
24.04.2018 14:42:41;10.2;10.9
24.04.2018 14:49:50;10.3;10.9
24.04.2018 14:56:46;10.3;10.9
24.04.2018 15:03:49;10.3;11.0
24.04.2018 15:10:51;10.4;11.0
24.04.2018 15:17:51;10.4;11.0
24.04.2018 15:24:55;10.3;11.0
24.04.2018 15:31:57;10.2;11.0
24.04.2018 15:39:01;10.3;11.0
24.04.2018 15:46:03;10.5;11.0
24.04.2018 15:53:06;10.6;11.0
24.04.2018 16:00:08;10.6;11.0
24.04.2018 16:07:10;10.6;11.0
24.04.2018 16:14:13;10.6;11.1
24.04.2018 16:21:14;10.5;11.1
24.04.2018 16:28:16;10.4;11.1
24.04.2018 16:35:20;10.3;11.1
24.04.2018 16:42:21;10.3;11.1
24.04.2018 16:49:23;10.3;11.1
24.04.2018 16:56:28;10.3;11.1
24.04.2018 17:03:30;10.3;11.1
24.04.2018 17:10:32;10.4;11.1
24.04.2018 17:17:34;10.4;11.1
24.04.2018 17:24:37;10.3;11.1
24.04.2018 17:31:39;10.2;11.1
24.04.2018 17:38:41;10.0;11.1
24.04.2018 17:45:43;9.7;11.1
24.04.2018 17:52:45;9.7;11.1
24.04.2018 17:59:47;9.6;11.1
24.04.2018 18:06:51;9.5;11.1
24.04.2018 18:13:53;9.3;11.1
24.04.2018 18:20:57;9.2;11.1
24.04.2018 18:27:58;9.1;11.1
24.04.2018 18:35:00;9.1;11.0
24.04.2018 18:42:03;9.1;11.0
24.04.2018 18:49:05;9.1;11.0
24.04.2018 18:56:08;9.0;11.0
24.04.2018 19:03:09;8.9;11.0
24.04.2018 19:10:11;8.9;11.0
24.04.2018 19:17:14;8.9;10.9
24.04.2018 19:24:18;8.8;10.9
24.04.2018 19:31:19;8.5;10.9
24.04.2018 19:38:20;8.4;10.9
24.04.2018 19:45:23;8.3;10.8
24.04.2018 19:52:27;8.2;10.8
24.04.2018 19:59:29;8.1;10.8
24.04.2018 20:06:31;8.1;10.8
24.04.2018 20:13:34;8.1;10.7
24.04.2018 20:20:37;8.1;10.7
24.04.2018 20:27:39;8.0;10.7
24.04.2018 20:34:43;7.9;10.6
24.04.2018 20:41:47;7.9;10.6
24.04.2018 20:48:50;7.8;10.6
24.04.2018 20:55:54;7.8;10.6
24.04.2018 21:02:56;7.8;10.5
24.04.2018 21:09:58;7.8;10.5
24.04.2018 21:17:01;7.8;10.5
24.04.2018 21:24:05;7.7;10.4
24.04.2018 21:31:06;7.6;10.4
24.04.2018 21:38:09;7.6;10.4
24.04.2018 21:45:11;7.6;10.3
24.04.2018 21:52:14;7.5;10.3
24.04.2018 21:59:17;7.3;10.3
24.04.2018 22:06:20;7.1;10.2
24.04.2018 22:13:23;7.0;10.2
24.04.2018 22:20:25;6.9;10.1
24.04.2018 22:27:28;6.9;10.1
24.04.2018 22:34:31;6.9;10.1
24.04.2018 22:41:34;6.8;10.0
24.04.2018 22:48:39;6.7;10.0
24.04.2018 22:55:41;6.6;9.9
24.04.2018 23:02:45;6.5;9.9
24.04.2018 23:09:49;6.5;9.9
24.04.2018 23:16:50;6.5;9.8
24.04.2018 23:23:52;6.6;9.8
24.04.2018 23:30:55;6.6;9.7
24.04.2018 23:37:56;6.6;9.7
24.04.2018 23:44:58;6.7;9.7
24.04.2018 23:52:00;6.8;9.6
24.04.2018 23:59:02;6.8;9.6
25.04.2018 00:06:05;6.8;9.6
25.04.2018 00:13:07;6.8;9.5
25.04.2018 00:20:11;6.9;9.5
25.04.2018 00:27:14;6.9;9.5
25.04.2018 00:34:17;6.9;9.5
25.04.2018 00:41:19;6.8;9.4
25.04.2018 00:48:21;6.9;9.4
25.04.2018 00:55:23;6.9;9.4
25.04.2018 01:02:25;6.9;9.3
25.04.2018 01:09:27;6.8;9.3
25.04.2018 01:16:31;6.8;9.3
25.04.2018 01:23:33;6.8;9.3
25.04.2018 01:30:35;6.8;9.3
25.04.2018 01:37:38;6.9;9.2
25.04.2018 01:44:42;7.0;9.2
25.04.2018 01:51:46;7.1;9.2
25.04.2018 01:58:48;7.2;9.2
25.04.2018 02:05:52;7.3;9.1
25.04.2018 02:12:54;7.3;9.1
25.04.2018 02:19:57;7.3;9.1
25.04.2018 02:27:00;7.4;9.1
25.04.2018 02:34:03;7.4;9.1
25.04.2018 02:41:05;7.5;9.1
25.04.2018 02:48:08;7.5;9.0
25.04.2018 02:55:10;7.5;9.0
25.04.2018 03:02:13;7.5;9.0
25.04.2018 03:09:17;7.5;9.0
25.04.2018 03:16:20;7.5;9.0
25.04.2018 03:23:22;7.5;9.0
25.04.2018 03:30:24;7.5;9.0
25.04.2018 03:37:26;7.5;9.0
25.04.2018 03:44:29;7.5;8.9
25.04.2018 03:51:32;7.6;8.9
25.04.2018 03:58:35;7.5;8.9
25.04.2018 04:05:37;7.5;8.9
25.04.2018 04:12:40;7.5;8.9
25.04.2018 04:19:39;7.4;8.9
25.04.2018 04:26:47;7.3;8.9
25.04.2018 04:33:51;7.2;8.9
25.04.2018 04:40:55;7.2;8.8
25.04.2018 04:47:58;7.2;8.8
25.04.2018 04:54:59;7.2;8.8
25.04.2018 05:02:00;7.3;8.8
25.04.2018 05:09:02;7.3;8.8
25.04.2018 05:16:03;7.3;8.8
25.04.2018 05:23:06;7.3;8.8
25.04.2018 05:30:08;7.3;8.8
25.04.2018 05:37:11;7.3;8.8
25.04.2018 05:44:14;7.3;8.7
25.04.2018 05:51:18;7.3;8.7
25.04.2018 05:58:21;7.2;8.7
25.04.2018 06:05:23;7.1;8.7
25.04.2018 06:12:25;7.1;8.7
25.04.2018 06:19:28;7.2;8.7
25.04.2018 06:26:29;7.2;8.7
25.04.2018 06:33:33;7.2;8.7
25.04.2018 06:40:36;7.4;8.6
25.04.2018 06:47:39;7.7;8.6
25.04.2018 06:54:42;7.9;8.6
25.04.2018 07:01:43;8.0;8.6
25.04.2018 07:08:45;8.1;8.6
25.04.2018 07:15:47;8.1;8.6
25.04.2018 07:22:50;8.2;8.6
25.04.2018 07:29:54;8.3;8.6
25.04.2018 07:36:57;8.4;8.6
25.04.2018 07:43:58;8.7;8.6
25.04.2018 07:51:00;8.7;8.7
25.04.2018 07:58:02;8.7;8.7
25.04.2018 08:05:05;8.8;8.7
25.04.2018 08:12:08;8.8;8.7
25.04.2018 08:19:11;8.7;8.7
25.04.2018 08:26:13;8.8;8.7
25.04.2018 08:33:14;8.9;8.7
25.04.2018 08:40:16;9.0;8.7
25.04.2018 08:47:20;9.2;8.8
25.04.2018 08:54:22;9.4;8.8
25.04.2018 09:01:26;9.6;8.8
25.04.2018 09:08:29;9.9;8.8
25.04.2018 09:15:32;9.9;8.8
25.04.2018 09:22:35;10.1;8.9
25.04.2018 09:29:37;10.3;8.9
25.04.2018 09:36:40;10.3;8.9
25.04.2018 09:43:42;10.4;8.9
25.04.2018 09:50:46;10.7;8.9
25.04.2018 09:57:47;11.0;8.9
25.04.2018 10:04:51;11.2;9.0
25.04.2018 10:11:53;11.2;9.0
25.04.2018 10:18:56;10.8;9.0
25.04.2018 10:25:56;10.5;9.0
25.04.2018 10:32:59;9.7;9.0
25.04.2018 10:40:02;10.0;9.1
25.04.2018 10:47:04;9.9;9.1
25.04.2018 10:54:14;9.5;9.1
25.04.2018 11:01:10;9.1;9.1
25.04.2018 11:08:11;9.0;9.2
25.04.2018 11:15:12;9.0;9.2
25.04.2018 11:22:14;9.4;9.2
25.04.2018 11:29:18;8.8;9.2
25.04.2018 11:36:20;7.8;9.2
25.04.2018 11:43:23;8.0;9.2
25.04.2018 11:50:26;8.5;9.2
25.04.2018 11:57:27;9.0;9.3
25.04.2018 12:04:30;9.1;9.3
25.04.2018 12:11:34;9.1;9.3
25.04.2018 12:18:37;8.7;9.3
25.04.2018 12:25:39;8.0;9.4
25.04.2018 12:32:40;7.7;9.4
25.04.2018 12:39:42;7.6;9.4
25.04.2018 12:46:45;7.5;9.4
25.04.2018 12:53:48;7.3;9.4
25.04.2018 13:00:49;7.3;9.3
25.04.2018 13:07:53;7.8;9.3
25.04.2018 13:14:57;8.4;9.3
25.04.2018 13:22:00;9.6;9.4
25.04.2018 13:29:02;10.1;9.5
25.04.2018 13:36:04;10.0;9.6
25.04.2018 13:43:06;9.8;9.6
25.04.2018 13:50:09;9.5;9.7
25.04.2018 13:57:13;9.1;9.7
25.04.2018 14:04:15;8.8;9.7
25.04.2018 14:11:16;8.1;9.7
25.04.2018 14:18:20;8.0;9.7
25.04.2018 14:25:24;8.7;9.7
25.04.2018 14:32:27;9.1;9.7
25.04.2018 14:39:30;8.9;9.7
25.04.2018 14:46:32;9.2;9.7
25.04.2018 14:53:35;9.3;9.7
25.04.2018 15:00:39;9.6;9.7
25.04.2018 15:07:42;9.7;9.7
25.04.2018 15:14:44;9.6;9.7
25.04.2018 15:21:48;8.8;9.7
25.04.2018 15:28:50;7.7;9.7
25.04.2018 15:35:53;7.8;9.7
25.04.2018 15:42:55;8.4;9.7
25.04.2018 15:49:58;8.9;9.7
25.04.2018 15:57:01;9.2;9.7
25.04.2018 16:04:03;9.4;9.7
25.04.2018 16:11:06;9.4;9.7
25.04.2018 16:18:09;9.4;9.7
25.04.2018 16:25:11;9.3;9.7
25.04.2018 16:32:15;9.0;9.6
25.04.2018 16:39:17;9.1;9.6
25.04.2018 16:46:21;9.1;9.6
25.04.2018 16:53:26;9.5;9.6
25.04.2018 17:00:37;9.8;9.6
25.04.2018 17:07:33;9.7;9.6
25.04.2018 17:14:35;9.7;9.6
25.04.2018 17:21:39;9.7;9.6
25.04.2018 17:28:41;9.7;9.6
25.04.2018 17:35:42;9.8;9.6
25.04.2018 17:42:44;9.2;9.6
25.04.2018 17:49:48;9.4;9.6
25.04.2018 17:56:51;9.5;9.5
25.04.2018 18:03:54;9.6;9.5
25.04.2018 18:10:56;9.8;9.5
25.04.2018 18:17:58;10.0;9.5
25.04.2018 18:25:00;10.0;9.5
25.04.2018 18:32:01;10.0;9.5
25.04.2018 18:39:04;9.9;9.5
25.04.2018 18:46:07;9.8;9.5
25.04.2018 18:53:11;9.7;9.5
25.04.2018 19:00:14;9.5;9.5
25.04.2018 19:07:17;9.4;9.4
25.04.2018 19:14:19;9.3;9.4
25.04.2018 19:21:21;9.2;9.4
25.04.2018 19:28:22;9.2;9.4
25.04.2018 19:35:26;9.1;9.4
25.04.2018 19:42:30;9.0;9.3
25.04.2018 19:49:33;8.9;9.3
25.04.2018 19:56:35;8.7;9.3
25.04.2018 20:03:38;8.6;9.3
25.04.2018 20:10:49;8.4;9.2
25.04.2018 20:17:45;8.2;9.2
25.04.2018 20:24:47;8.1;9.1
25.04.2018 20:31:49;7.9;9.1
25.04.2018 20:38:50;7.8;9.1
25.04.2018 20:45:54;7.8;9.0
25.04.2018 20:52:55;7.7;9.0
25.04.2018 20:59:58;7.6;9.0
25.04.2018 21:07:01;7.7;9.0
25.04.2018 21:14:04;7.6;8.9
25.04.2018 21:21:05;7.6;8.9
25.04.2018 21:28:06;7.6;8.9
25.04.2018 21:35:09;7.5;8.8
25.04.2018 21:42:11;7.3;8.8
25.04.2018 21:49:12;7.2;8.8
25.04.2018 21:56:15;7.2;8.7
25.04.2018 22:03:19;7.1;8.7
25.04.2018 22:10:21;7.1;8.7
25.04.2018 22:17:24;7.1;8.6
25.04.2018 22:24:26;7.1;8.6
25.04.2018 22:31:30;7.2;8.6
25.04.2018 22:38:33;7.4;8.6
25.04.2018 22:45:35;7.4;8.5
25.04.2018 22:52:37;7.2;8.5
25.04.2018 22:59:39;7.2;8.5
25.04.2018 23:06:41;7.2;8.5
25.04.2018 23:13:44;7.2;8.5
25.04.2018 23:20:46;7.3;8.4
25.04.2018 23:27:47;7.3;8.4
25.04.2018 23:34:48;7.4;8.4
25.04.2018 23:41:50;7.5;8.4
25.04.2018 23:48:53;7.6;8.4
25.04.2018 23:55:57;7.7;8.4
26.04.2018 00:03:00;7.9;8.3
26.04.2018 00:10:03;8.0;8.3
26.04.2018 00:17:06;8.0;8.3
26.04.2018 00:24:08;8.0;8.3
26.04.2018 00:31:12;8.1;8.3
26.04.2018 00:38:15;8.1;8.3
26.04.2018 00:45:19;8.1;8.3
26.04.2018 00:52:20;8.1;8.3
26.04.2018 00:59:23;8.1;8.3
26.04.2018 01:06:27;8.1;8.2
26.04.2018 01:13:29;8.1;8.2
26.04.2018 01:20:33;8.0;8.2
26.04.2018 01:27:35;8.0;8.2
26.04.2018 01:34:38;8.0;8.2
26.04.2018 01:41:42;8.0;8.2
26.04.2018 01:48:44;8.0;8.2
26.04.2018 01:55:45;8.0;8.2
26.04.2018 02:02:48;7.9;8.2
26.04.2018 02:09:52;7.9;8.2
26.04.2018 02:16:54;7.9;8.1
26.04.2018 02:23:55;7.9;8.1
26.04.2018 02:30:57;7.9;8.1
26.04.2018 02:38:00;7.9;8.1
26.04.2018 02:45:04;7.9;8.1
26.04.2018 02:52:07;7.9;8.1
26.04.2018 02:59:08;7.9;8.1
26.04.2018 03:06:11;7.9;8.1
26.04.2018 03:13:13;7.9;8.1
26.04.2018 03:20:15;7.9;8.1
26.04.2018 03:27:18;7.8;8.0
26.04.2018 03:34:21;7.8;8.0
26.04.2018 03:41:24;7.8;8.0
26.04.2018 03:48:28;7.8;8.0
26.04.2018 03:55:30;7.7;8.0
26.04.2018 04:02:32;7.6;8.0
26.04.2018 04:09:34;7.5;8.0
26.04.2018 04:16:38;7.5;8.0
26.04.2018 04:23:41;7.5;8.0
26.04.2018 04:30:45;7.4;7.9
26.04.2018 04:37:47;7.3;7.9
26.04.2018 04:44:48;7.2;7.9
26.04.2018 04:51:51;7.2;7.9
26.04.2018 04:58:54;7.2;7.9
26.04.2018 05:05:56;7.2;7.9
26.04.2018 05:12:58;7.2;7.9
26.04.2018 05:20:01;7.2;7.9
26.04.2018 05:27:05;7.2;7.9
26.04.2018 05:34:08;7.2;7.8
26.04.2018 05:41:09;7.2;7.8
26.04.2018 05:48:12;7.3;7.8
26.04.2018 05:55:23;7.4;7.8
26.04.2018 06:02:19;7.4;7.8
26.04.2018 06:09:22;7.4;7.8
26.04.2018 06:16:24;7.4;7.8
26.04.2018 06:23:25;7.4;7.8
26.04.2018 06:30:28;7.5;7.8
26.04.2018 06:37:30;7.6;7.8
26.04.2018 06:44:31;7.7;7.8
26.04.2018 06:51:34;7.8;7.8
26.04.2018 06:58:37;7.8;7.8
26.04.2018 07:05:40;7.9;7.8
26.04.2018 07:12:43;7.8;7.8
26.04.2018 07:19:45;7.9;7.8
26.04.2018 07:26:45;8.1;7.8
26.04.2018 07:33:47;8.2;7.8
26.04.2018 07:40:49;8.3;7.8
26.04.2018 07:47:51;8.5;7.8
26.04.2018 07:54:54;8.8;7.8
26.04.2018 08:01:57;8.7;7.8
26.04.2018 08:08:59;8.7;7.8
26.04.2018 08:16:02;8.8;7.8
26.04.2018 08:23:05;8.6;7.8
26.04.2018 08:30:08;8.4;7.9
26.04.2018 08:37:09;8.8;7.9
26.04.2018 08:44:11;9.8;7.9
26.04.2018 08:51:13;9.6;7.9
26.04.2018 08:58:15;9.6;7.9
26.04.2018 09:05:17;9.5;7.9
26.04.2018 09:12:20;9.4;8.0
26.04.2018 09:19:23;9.4;8.0
26.04.2018 09:26:25;9.4;8.0
26.04.2018 09:33:28;9.3;8.0
26.04.2018 09:40:32;9.7;8.0
26.04.2018 09:47:34;10.0;8.0
26.04.2018 09:54:37;9.9;8.0
26.04.2018 10:01:39;9.8;8.1
26.04.2018 10:08:42;9.5;8.1
26.04.2018 10:15:45;9.4;8.1
26.04.2018 10:22:47;10.0;8.1
26.04.2018 10:29:49;10.3;8.1
26.04.2018 10:36:53;10.7;8.1
26.04.2018 10:43:57;10.7;8.2
26.04.2018 10:51:01;10.7;8.2
26.04.2018 10:58:02;11.2;8.2
26.04.2018 11:05:05;11.5;8.2
26.04.2018 11:12:08;11.3;8.2
26.04.2018 11:19:11;11.0;8.3
26.04.2018 11:26:14;10.7;8.3
26.04.2018 11:33:16;10.8;8.3
26.04.2018 11:40:18;11.1;8.3
26.04.2018 11:47:22;11.8;8.4
26.04.2018 11:54:24;12.2;8.4
26.04.2018 12:01:27;12.2;8.4
26.04.2018 12:08:29;12.1;8.5
26.04.2018 12:15:33;12.9;8.5
26.04.2018 12:22:36;13.1;8.6
26.04.2018 12:29:38;13.4;8.8
26.04.2018 12:36:42;13.7;8.9
26.04.2018 12:43:43;13.1;9.1
26.04.2018 12:50:45;12.4;9.2
26.04.2018 12:57:48;12.3;9.3
26.04.2018 13:04:50;13.7;9.4
26.04.2018 13:11:52;13.7;9.5
26.04.2018 13:18:55;13.1;9.7
26.04.2018 13:25:59;13.7;9.8
26.04.2018 13:33:02;13.5;10.0
26.04.2018 13:40:06;13.5;10.1
26.04.2018 13:47:07;13.1;10.2
26.04.2018 13:54:09;12.8;10.3
26.04.2018 14:01:12;12.4;10.4
26.04.2018 14:08:15;12.4;10.4
26.04.2018 14:15:18;12.9;10.5
26.04.2018 14:22:22;12.5;10.5
26.04.2018 14:29:24;12.2;10.5
26.04.2018 14:36:28;12.1;10.6
26.04.2018 14:43:29;12.1;10.6
26.04.2018 14:50:31;12.3;10.6
26.04.2018 14:57:34;12.3;10.6
26.04.2018 15:04:38;12.1;10.6
26.04.2018 15:11:39;12.4;10.6
26.04.2018 15:18:42;12.1;10.6
26.04.2018 15:25:43;11.7;10.6
26.04.2018 15:32:45;11.6;10.6
26.04.2018 15:39:47;11.6;10.6
26.04.2018 15:46:51;11.6;10.6
26.04.2018 15:53:53;11.6;10.6
26.04.2018 16:00:55;11.8;10.6
26.04.2018 16:07:59;11.7;10.6
26.04.2018 16:15:02;11.7;10.5
26.04.2018 16:22:03;12.3;10.6
26.04.2018 16:29:06;12.1;10.5
26.04.2018 16:36:09;12.0;10.5
26.04.2018 16:43:11;11.9;10.5
26.04.2018 16:50:14;11.7;10.5
26.04.2018 16:57:18;11.6;10.5
26.04.2018 17:04:21;11.3;10.5
26.04.2018 17:11:25;9.6;10.5
26.04.2018 17:18:27;8.7;10.5
26.04.2018 17:25:29;7.6;10.4
26.04.2018 17:32:31;7.4;10.4
26.04.2018 17:39:34;7.6;10.4
26.04.2018 17:46:35;7.7;10.3
26.04.2018 17:53:39;7.8;10.3
26.04.2018 18:00:40;7.8;10.3
26.04.2018 18:07:44;7.5;10.3
26.04.2018 18:14:47;7.4;10.2
26.04.2018 18:21:47;7.6;10.2
26.04.2018 18:28:49;7.7;10.2
26.04.2018 18:35:52;7.7;10.1
26.04.2018 18:42:56;7.7;10.1
26.04.2018 18:49:57;7.6;10.0
26.04.2018 18:56:59;7.7;10.0
26.04.2018 19:04:01;7.7;10.0
26.04.2018 19:11:04;7.7;9.9
26.04.2018 19:18:07;7.7;9.9
26.04.2018 19:25:09;7.6;9.8
26.04.2018 19:32:11;7.6;9.8
26.04.2018 19:39:14;7.5;9.7
26.04.2018 19:46:17;7.6;9.7
26.04.2018 19:53:20;7.7;9.6
26.04.2018 20:00:22;7.7;9.6
26.04.2018 20:07:25;7.8;9.6
26.04.2018 20:14:27;7.7;9.6
26.04.2018 20:21:29;7.7;9.5
26.04.2018 20:28:32;7.6;9.5
26.04.2018 20:35:36;7.6;9.4
26.04.2018 20:42:40;7.7;9.4
26.04.2018 20:49:43;7.7;9.4
26.04.2018 20:56:45;7.6;9.3
26.04.2018 21:03:47;7.5;9.3
26.04.2018 21:10:48;7.4;9.2
26.04.2018 21:17:50;7.4;9.2
26.04.2018 21:24:53;7.4;9.2
26.04.2018 21:31:56;7.3;9.1
26.04.2018 21:38:57;7.3;9.1
26.04.2018 21:46:00;7.2;9.1
26.04.2018 21:53:01;7.2;9.0
26.04.2018 22:00:05;7.1;9.0
26.04.2018 22:07:08;7.0;9.0
26.04.2018 22:14:12;6.9;8.9
26.04.2018 22:21:13;6.8;8.9
26.04.2018 22:28:16;6.8;8.9
26.04.2018 22:35:19;6.8;8.8
26.04.2018 22:42:20;6.7;8.8
26.04.2018 22:49:22;6.6;8.7
26.04.2018 22:56:24;6.5;8.7
26.04.2018 23:03:26;6.5;8.7
26.04.2018 23:10:29;6.5;8.6
26.04.2018 23:17:32;6.6;8.6
26.04.2018 23:24:36;6.6;8.6
26.04.2018 23:31:39;6.6;8.6
26.04.2018 23:38:42;6.5;8.5
26.04.2018 23:45:44;6.5;8.5
26.04.2018 23:52:46;6.5;8.4
26.04.2018 23:59:47;6.5;8.4
27.04.2018 00:06:50;6.5;8.4
27.04.2018 00:13:53;6.5;8.4
27.04.2018 00:20:55;6.4;8.3
27.04.2018 00:27:56;6.3;8.3
27.04.2018 00:34:59;6.1;8.3
27.04.2018 00:42:00;6.0;8.3
27.04.2018 00:49:01;5.9;8.2
27.04.2018 00:56:04;5.8;8.2
27.04.2018 01:03:06;5.7;8.2
27.04.2018 01:10:08;5.5;8.1
27.04.2018 01:17:11;5.5;8.1
27.04.2018 01:24:15;5.4;8.1
27.04.2018 01:31:18;5.3;8.0
27.04.2018 01:38:22;5.3;8.0
27.04.2018 01:45:24;5.3;8.0
27.04.2018 01:52:25;5.2;7.9
27.04.2018 01:59:29;5.2;7.9
27.04.2018 02:06:31;5.2;7.9
27.04.2018 02:13:34;5.2;7.8
27.04.2018 02:20:38;5.2;7.8
27.04.2018 02:27:40;5.3;7.8
27.04.2018 02:34:42;5.3;7.7
27.04.2018 02:41:46;5.3;7.7
27.04.2018 02:48:49;5.3;7.7
27.04.2018 02:55:52;5.3;7.7
27.04.2018 03:02:56;5.3;7.6
27.04.2018 03:09:58;5.3;7.6
27.04.2018 03:16:59;5.2;7.6
27.04.2018 03:24:01;5.2;7.5
27.04.2018 03:31:04;5.2;7.5
27.04.2018 03:38:05;5.2;7.5
27.04.2018 03:45:07;5.1;7.5
27.04.2018 03:52:08;5.0;7.4
27.04.2018 03:59:10;4.9;7.4
27.04.2018 04:06:11;4.9;7.4
27.04.2018 04:13:13;4.9;7.3
27.04.2018 04:20:16;4.9;7.3
27.04.2018 04:27:20;4.9;7.3
27.04.2018 04:34:21;4.9;7.3
27.04.2018 04:41:23;4.9;7.2
27.04.2018 04:48:27;4.9;7.2
27.04.2018 04:55:32;5.0;7.2
27.04.2018 05:02:35;5.1;7.2
27.04.2018 05:09:36;5.2;7.2
27.04.2018 05:16:38;5.3;7.1
27.04.2018 05:23:40;5.4;7.1
27.04.2018 05:30:43;5.5;7.1
27.04.2018 05:37:45;5.7;7.1
27.04.2018 05:44:47;5.8;7.1
27.04.2018 05:51:50;6.0;7.1
27.04.2018 05:58:52;6.0;7.1
27.04.2018 06:05:55;6.1;7.1
27.04.2018 06:12:58;6.2;7.1
27.04.2018 06:20:01;6.4;7.1
27.04.2018 06:27:04;6.4;7.1
27.04.2018 06:34:06;6.6;7.1
27.04.2018 06:41:09;6.7;7.1
27.04.2018 06:48:11;6.8;7.1
27.04.2018 06:55:12;6.9;7.1
27.04.2018 07:02:14;7.0;7.1
27.04.2018 07:09:17;7.1;7.1
27.04.2018 07:16:18;7.2;7.1
27.04.2018 07:23:22;7.3;7.2
27.04.2018 07:30:25;7.4;7.2
27.04.2018 07:37:27;7.5;7.2
27.04.2018 07:44:30;7.6;7.2
27.04.2018 07:51:35;7.7;7.2
27.04.2018 07:58:38;7.9;7.3
27.04.2018 08:05:39;8.0;7.3
27.04.2018 08:12:42;8.0;7.3
27.04.2018 08:19:45;8.0;7.3
27.04.2018 08:26:49;8.0;7.4
27.04.2018 08:33:50;8.1;7.4
27.04.2018 08:40:52;8.1;7.4
27.04.2018 08:47:55;8.0;7.4
27.04.2018 08:54:57;8.0;7.5
27.04.2018 09:02:00;7.9;7.5
27.04.2018 09:09:03;7.8;7.5
27.04.2018 09:16:06;7.8;7.5
27.04.2018 09:23:09;7.7;7.5
27.04.2018 09:30:13;7.6;7.6
27.04.2018 09:37:16;7.7;7.6
27.04.2018 09:44:18;7.6;7.6
27.04.2018 09:51:22;7.7;7.6
27.04.2018 09:58:25;7.7;7.7
27.04.2018 10:05:27;7.3;7.7
27.04.2018 10:12:30;7.2;7.7
27.04.2018 10:19:33;7.1;7.7
27.04.2018 10:26:35;6.9;7.7
27.04.2018 10:33:38;7.2;7.8
27.04.2018 10:40:40;7.4;7.8
27.04.2018 10:47:44;7.5;7.8
