Timestamp;Temperature;Temperature Probe
11.06.2019 15:53:44;9.7;10.7
11.06.2019 16:00:46;9.6;10.6
11.06.2019 16:07:51;9.5;10.6
11.06.2019 16:14:52;9.5;10.6
11.06.2019 16:21:54;9.5;10.6
11.06.2019 16:28:56;9.4;10.6
11.06.2019 16:35:58;9.4;10.6
11.06.2019 16:43:01;9.4;10.6
11.06.2019 16:50:03;9.5;10.6
11.06.2019 16:57:07;9.5;10.6
11.06.2019 17:04:09;9.5;10.6
11.06.2019 17:11:10;9.4;10.6
11.06.2019 17:18:12;9.3;10.6
11.06.2019 17:25:15;9.3;10.6
11.06.2019 17:32:16;9.3;10.6
11.06.2019 17:39:20;9.3;10.5
11.06.2019 17:46:21;9.3;10.5
11.06.2019 17:53:25;9.3;10.5
11.06.2019 18:00:28;9.3;10.5
11.06.2019 18:07:30;9.3;10.5
11.06.2019 18:14:33;9.2;10.5
11.06.2019 18:21:35;9.2;10.5
11.06.2019 18:28:38;9.2;10.5
11.06.2019 18:35:41;9.2;10.4
11.06.2019 18:42:45;9.1;10.4
11.06.2019 18:49:46;9.1;10.4
11.06.2019 18:56:47;9.1;10.3
11.06.2019 19:03:51;9.1;10.3
11.06.2019 19:10:53;9.1;10.3
11.06.2019 19:17:57;9.0;10.3
11.06.2019 19:25:01;9.0;10.3
11.06.2019 19:32:03;8.9;10.3
11.06.2019 19:39:05;8.9;10.3
11.06.2019 19:46:07;8.9;10.3
11.06.2019 19:53:11;8.9;10.3
11.06.2019 20:00:14;8.9;10.3
11.06.2019 20:07:16;8.9;10.3
11.06.2019 20:14:18;8.9;10.3
11.06.2019 20:21:21;8.8;10.3
11.06.2019 20:28:23;8.8;10.2
11.06.2019 20:35:25;8.8;10.2
11.06.2019 20:42:27;8.8;10.2
11.06.2019 20:49:30;8.8;10.2
11.06.2019 20:56:33;8.7;10.2
11.06.2019 21:03:35;8.7;10.2
11.06.2019 21:10:37;8.7;10.2
11.06.2019 21:17:39;8.8;10.1
11.06.2019 21:24:42;8.8;10.1
11.06.2019 21:31:44;8.7;10.1
11.06.2019 21:38:46;8.8;10.1
11.06.2019 21:45:49;8.7;10.1
11.06.2019 21:52:52;8.7;10.1
11.06.2019 21:59:53;8.7;10.1
11.06.2019 22:06:56;8.8;10.1
11.06.2019 22:13:58;8.8;10.1
11.06.2019 22:21:01;8.8;10.1
11.06.2019 22:28:05;8.8;10.0
11.06.2019 22:35:07;8.8;10.0
11.06.2019 22:42:09;8.8;10.0
11.06.2019 22:49:10;8.8;10.0
11.06.2019 22:56:14;8.8;10.0
11.06.2019 23:03:17;8.8;10.0
11.06.2019 23:10:19;8.8;10.0
11.06.2019 23:17:23;8.7;9.9
11.06.2019 23:24:26;8.6;9.9
11.06.2019 23:31:30;8.6;9.9
11.06.2019 23:38:31;8.6;9.9
11.06.2019 23:45:35;8.6;9.9
11.06.2019 23:52:37;8.6;9.9
11.06.2019 23:59:39;8.5;9.9
12.06.2019 00:06:41;8.5;9.9
12.06.2019 00:13:44;8.6;9.9
12.06.2019 00:20:48;8.6;9.9
12.06.2019 00:27:52;8.6;9.9
12.06.2019 00:34:54;8.6;9.9
12.06.2019 00:41:56;8.6;9.8
12.06.2019 00:49:00;8.6;9.8
12.06.2019 00:56:03;8.6;9.8
12.06.2019 01:03:05;8.6;9.8
12.06.2019 01:10:08;8.5;9.8
12.06.2019 01:17:11;8.6;9.8
12.06.2019 01:24:13;8.6;9.8
12.06.2019 01:31:17;8.5;9.8
12.06.2019 01:38:18;8.5;9.7
12.06.2019 01:45:22;8.5;9.7
12.06.2019 01:52:23;8.5;9.7
12.06.2019 01:59:27;8.5;9.7
12.06.2019 02:06:28;8.5;9.7
12.06.2019 02:13:30;8.5;9.7
12.06.2019 02:20:35;8.5;9.7
12.06.2019 02:27:37;8.5;9.7
12.06.2019 02:34:39;8.5;9.7
12.06.2019 02:41:42;8.5;9.7
12.06.2019 02:48:45;8.5;9.7
12.06.2019 02:55:55;8.5;9.7
12.06.2019 03:02:51;8.5;9.7
12.06.2019 03:09:52;8.4;9.7
12.06.2019 03:16:55;8.4;9.7
12.06.2019 03:23:58;8.4;9.7
12.06.2019 03:30:59;8.4;9.6
12.06.2019 03:38:02;8.4;9.6
12.06.2019 03:45:05;8.4;9.6
12.06.2019 03:52:07;8.4;9.6
12.06.2019 03:59:11;8.4;9.6
12.06.2019 04:06:14;8.4;9.6
12.06.2019 04:13:15;8.3;9.6
12.06.2019 04:20:16;8.3;9.6
12.06.2019 04:27:19;8.3;9.6
12.06.2019 04:34:20;8.3;9.6
12.06.2019 04:41:23;8.3;9.6
12.06.2019 04:48:26;8.3;9.6
12.06.2019 04:55:28;8.3;9.6
12.06.2019 05:02:32;8.3;9.6
12.06.2019 05:09:35;8.3;9.6
12.06.2019 05:16:36;8.4;9.6
12.06.2019 05:23:39;8.3;9.6
12.06.2019 05:30:41;8.3;9.6
12.06.2019 05:37:45;8.3;9.5
12.06.2019 05:44:49;8.3;9.5
12.06.2019 05:51:51;8.3;9.5
12.06.2019 05:58:54;8.3;9.5
12.06.2019 06:05:57;8.3;9.5
12.06.2019 06:12:59;8.3;9.5
12.06.2019 06:20:02;8.3;9.5
12.06.2019 06:27:06;8.3;9.5
12.06.2019 06:34:09;8.3;9.5
12.06.2019 06:41:10;8.3;9.5
12.06.2019 06:48:13;8.3;9.5
12.06.2019 06:55:15;8.3;9.5
12.06.2019 07:02:17;8.3;9.5
12.06.2019 07:09:20;8.3;9.5
12.06.2019 07:16:24;8.3;9.5
12.06.2019 07:23:26;8.3;9.5
12.06.2019 07:30:28;8.4;9.5
12.06.2019 07:37:30;8.4;9.5
12.06.2019 07:44:31;8.4;9.5
12.06.2019 07:51:34;8.4;9.5
12.06.2019 07:58:38;8.5;9.5
12.06.2019 08:05:41;8.6;9.5
12.06.2019 08:12:44;8.6;9.5
12.06.2019 08:19:46;8.7;9.5
12.06.2019 08:26:49;8.7;9.5
12.06.2019 08:33:52;8.7;9.5
12.06.2019 08:40:53;8.8;9.5
12.06.2019 08:47:56;8.8;9.5
12.06.2019 08:54:59;8.9;9.5
12.06.2019 09:02:02;9.0;9.5
12.06.2019 09:09:03;9.1;9.5
12.06.2019 09:16:06;9.1;9.5
12.06.2019 09:23:08;9.3;9.5
12.06.2019 09:30:13;9.3;9.6
12.06.2019 09:37:14;9.3;9.6
12.06.2019 09:44:18;9.4;9.6
12.06.2019 09:51:20;9.4;9.6
12.06.2019 09:58:23;9.5;9.6
12.06.2019 10:05:24;9.6;9.6
12.06.2019 10:12:26;9.6;9.6
12.06.2019 10:19:29;9.7;9.7
12.06.2019 10:26:32;9.8;9.7
12.06.2019 10:33:35;9.9;9.7
12.06.2019 10:40:38;10.0;9.7
12.06.2019 10:47:41;10.1;9.8
12.06.2019 10:54:44;10.3;9.8
12.06.2019 11:01:46;10.4;9.8
12.06.2019 11:08:50;10.5;9.8
12.06.2019 11:15:52;10.5;9.9
12.06.2019 11:22:55;10.6;9.9
12.06.2019 11:29:58;10.7;9.9
12.06.2019 11:37:02;10.8;9.9
12.06.2019 11:44:03;10.8;10.0
12.06.2019 11:51:07;10.9;10.0
12.06.2019 11:58:10;11.0;10.0
12.06.2019 12:05:14;11.1;10.0
12.06.2019 12:12:14;11.1;10.1
12.06.2019 12:19:18;11.2;10.1
12.06.2019 12:26:20;11.2;10.1
12.06.2019 12:33:22;11.2;10.2
12.06.2019 12:40:25;11.3;10.2
12.06.2019 12:47:29;11.4;10.2
12.06.2019 12:54:30;11.4;10.3
12.06.2019 13:01:33;11.4;10.3
12.06.2019 13:08:36;11.4;10.3
12.06.2019 13:15:38;11.5;10.4
12.06.2019 13:22:41;11.5;10.4
12.06.2019 13:29:45;11.6;10.5
12.06.2019 13:36:47;11.8;10.5
12.06.2019 13:43:49;12.0;10.6
12.06.2019 13:50:51;12.1;10.6
12.06.2019 13:57:54;12.2;10.7
12.06.2019 14:04:58;12.3;10.7
12.06.2019 14:12:01;12.3;10.8
12.06.2019 14:19:05;12.2;10.8
12.06.2019 14:26:06;12.1;10.8
12.06.2019 14:33:10;12.0;10.9
12.06.2019 14:40:13;12.0;10.9
12.06.2019 14:47:16;12.0;10.9
12.06.2019 14:54:19;12.0;10.9
12.06.2019 15:01:20;12.0;11.0
12.06.2019 15:08:23;12.0;11.0
12.06.2019 15:15:27;12.0;11.0
12.06.2019 15:22:30;12.0;11.1
12.06.2019 15:29:31;12.0;11.1
12.06.2019 15:36:35;12.0;11.1
12.06.2019 15:43:37;12.1;11.1
12.06.2019 15:50:41;12.1;11.2
12.06.2019 15:57:44;12.1;11.2
12.06.2019 16:04:46;12.1;11.2
12.06.2019 16:11:48;12.1;11.2
12.06.2019 16:18:49;12.1;11.3
12.06.2019 16:25:51;12.2;11.3
12.06.2019 16:32:53;12.2;11.3
12.06.2019 16:39:55;12.2;11.3
12.06.2019 16:46:59;12.1;11.3
12.06.2019 16:54:02;12.1;11.3
12.06.2019 17:01:05;12.1;11.4
12.06.2019 17:08:06;12.1;11.4
12.06.2019 17:15:09;12.1;11.4
12.06.2019 17:22:10;12.1;11.4
12.06.2019 17:29:14;12.1;11.4
12.06.2019 17:36:18;12.1;11.4
12.06.2019 17:43:20;12.1;11.4
12.06.2019 17:50:21;12.1;11.5
12.06.2019 17:57:25;12.2;11.5
12.06.2019 18:04:29;12.2;11.5
12.06.2019 18:11:31;12.1;11.5
12.06.2019 18:18:33;12.2;11.5
12.06.2019 18:25:36;12.1;11.5
12.06.2019 18:32:37;12.1;11.5
12.06.2019 18:39:41;12.1;11.5
12.06.2019 18:46:44;12.1;11.6
12.06.2019 18:53:48;12.2;11.6
12.06.2019 19:00:50;12.2;11.6
12.06.2019 19:07:54;12.2;11.6
12.06.2019 19:14:57;12.3;11.6
12.06.2019 19:22:01;12.3;11.6
12.06.2019 19:29:03;12.3;11.6
12.06.2019 19:36:05;12.2;11.6
12.06.2019 19:43:08;12.3;11.7
12.06.2019 19:50:11;12.3;11.7
12.06.2019 19:57:13;12.3;11.7
12.06.2019 20:04:17;12.3;11.7
12.06.2019 20:11:20;12.3;11.7
12.06.2019 20:18:21;12.3;11.7
12.06.2019 20:25:24;12.3;11.7
12.06.2019 20:32:27;12.3;11.7
12.06.2019 20:39:30;12.3;11.7
12.06.2019 20:46:32;12.2;11.8
12.06.2019 20:53:34;12.2;11.8
12.06.2019 21:00:35;12.2;11.8
12.06.2019 21:07:37;12.1;11.8
12.06.2019 21:14:39;12.1;11.8
12.06.2019 21:21:42;12.1;11.8
12.06.2019 21:28:46;12.0;11.8
12.06.2019 21:35:47;12.0;11.8
12.06.2019 21:42:51;12.0;11.8
12.06.2019 21:49:53;12.0;11.8
12.06.2019 21:56:57;12.0;11.8
12.06.2019 22:03:59;12.0;11.8
12.06.2019 22:11:01;12.0;11.8
12.06.2019 22:18:03;11.9;11.8
12.06.2019 22:25:06;11.9;11.8
12.06.2019 22:32:08;11.8;11.8
12.06.2019 22:39:12;11.8;11.8
12.06.2019 22:46:14;11.8;11.8
12.06.2019 22:53:17;11.7;11.8
12.06.2019 23:00:19;11.7;11.8
12.06.2019 23:07:23;11.7;11.8
12.06.2019 23:14:26;11.7;11.8
12.06.2019 23:21:27;11.6;11.8
12.06.2019 23:28:31;11.6;11.8
12.06.2019 23:35:33;11.6;11.8
12.06.2019 23:42:36;11.5;11.8
12.06.2019 23:49:39;11.5;11.8
12.06.2019 23:56:41;11.4;11.8
13.06.2019 00:03:44;11.4;11.8
13.06.2019 00:10:45;11.4;11.8
13.06.2019 00:17:48;11.3;11.8
13.06.2019 00:24:49;11.3;11.8
13.06.2019 00:31:52;11.3;11.7
13.06.2019 00:38:54;11.2;11.7
13.06.2019 00:45:58;11.2;11.7
13.06.2019 00:53:02;11.2;11.7
13.06.2019 01:00:05;11.1;11.7
13.06.2019 01:07:07;11.1;11.7
13.06.2019 01:14:09;10.9;11.7
13.06.2019 01:21:12;10.8;11.7
13.06.2019 01:28:14;10.7;11.6
13.06.2019 01:35:16;10.6;11.7
13.06.2019 01:42:19;10.6;11.6
13.06.2019 01:49:28;10.5;11.6
13.06.2019 01:56:24;10.5;11.6
13.06.2019 02:03:28;10.4;11.6
13.06.2019 02:10:31;10.4;11.6
13.06.2019 02:17:34;10.5;11.6
13.06.2019 02:24:36;10.5;11.6
13.06.2019 02:31:38;10.5;11.5
13.06.2019 02:38:40;10.6;11.6
13.06.2019 02:45:43;10.6;11.5
13.06.2019 02:52:45;10.6;11.5
13.06.2019 02:59:48;10.6;11.5
13.06.2019 03:06:49;10.6;11.5
13.06.2019 03:13:51;10.5;11.5
13.06.2019 03:20:52;10.5;11.5
13.06.2019 03:27:56;10.3;11.4
13.06.2019 03:35:01;10.3;11.4
13.06.2019 03:42:03;10.3;11.4
13.06.2019 03:49:04;10.3;11.4
13.06.2019 03:56:05;10.3;11.4
13.06.2019 04:03:09;10.3;11.4
13.06.2019 04:10:12;10.3;11.4
13.06.2019 04:17:14;10.3;11.4
13.06.2019 04:24:17;10.3;11.4
13.06.2019 04:31:21;10.3;11.3
13.06.2019 04:38:23;10.3;11.3
13.06.2019 04:45:24;10.3;11.3
13.06.2019 04:52:26;10.4;11.3
13.06.2019 04:59:29;10.3;11.3
13.06.2019 05:06:32;10.3;11.3
13.06.2019 05:13:34;10.3;11.3
13.06.2019 05:20:37;10.3;11.3
13.06.2019 05:27:40;10.3;11.3
13.06.2019 05:34:41;10.3;11.2
13.06.2019 05:41:45;10.3;11.2
13.06.2019 05:48:46;10.3;11.2
13.06.2019 05:55:50;10.3;11.2
13.06.2019 06:02:53;10.3;11.2
13.06.2019 06:09:55;10.3;11.2
13.06.2019 06:16:58;10.4;11.2
13.06.2019 06:23:59;10.4;11.2
13.06.2019 06:31:01;10.4;11.2
13.06.2019 06:38:04;10.5;11.2
13.06.2019 06:45:06;10.5;11.2
13.06.2019 06:52:09;10.5;11.2
13.06.2019 06:59:12;10.7;11.2
13.06.2019 07:06:14;10.7;11.2
13.06.2019 07:13:18;10.7;11.2
13.06.2019 07:20:21;10.8;11.2
13.06.2019 07:27:23;10.9;11.2
13.06.2019 07:34:25;10.9;11.3
13.06.2019 07:41:27;11.0;11.3
13.06.2019 07:48:29;11.0;11.3
13.06.2019 07:55:30;10.9;11.3
13.06.2019 08:02:32;11.0;11.3
13.06.2019 08:09:34;11.1;11.3
13.06.2019 08:16:37;11.1;11.3
13.06.2019 08:23:38;11.1;11.3
13.06.2019 08:30:41;11.0;11.3
13.06.2019 08:37:43;11.0;11.4
13.06.2019 08:44:46;11.0;11.4
13.06.2019 08:51:48;11.0;11.4
13.06.2019 08:58:50;11.1;11.4
13.06.2019 09:05:54;11.1;11.4
13.06.2019 09:12:55;11.2;11.4
13.06.2019 09:19:59;11.1;11.4
13.06.2019 09:27:03;11.2;11.5
13.06.2019 09:34:04;11.3;11.5
13.06.2019 09:41:06;11.2;11.5
13.06.2019 09:48:10;11.3;11.5
13.06.2019 09:55:13;11.3;11.5
13.06.2019 10:02:15;11.3;11.6
13.06.2019 10:09:17;11.4;11.6
13.06.2019 10:16:19;11.4;11.6
13.06.2019 10:23:22;11.3;11.6
13.06.2019 10:30:23;11.3;11.6
13.06.2019 10:37:28;11.3;11.6
13.06.2019 10:44:31;11.1;11.6
13.06.2019 10:51:33;10.9;11.6
13.06.2019 10:58:36;10.9;11.6
13.06.2019 11:05:37;10.9;11.6
13.06.2019 11:12:40;10.8;11.6
13.06.2019 11:19:42;10.8;11.6
13.06.2019 11:26:44;10.7;11.6
13.06.2019 11:33:45;10.7;11.6
13.06.2019 11:40:49;10.7;11.6
13.06.2019 11:47:52;10.6;11.6
13.06.2019 11:54:54;10.6;11.6
13.06.2019 12:01:57;10.6;11.6
13.06.2019 12:09:00;10.6;11.6
13.06.2019 12:16:04;10.7;11.6
13.06.2019 12:23:07;10.8;11.6
13.06.2019 12:30:10;11.0;11.6
13.06.2019 12:37:12;11.1;11.6
13.06.2019 12:44:13;11.1;11.6
13.06.2019 12:51:17;11.2;11.6
13.06.2019 12:58:20;11.2;11.7
13.06.2019 13:05:23;11.0;11.7
13.06.2019 13:12:25;10.9;11.7
13.06.2019 13:19:29;10.8;11.6
13.06.2019 13:26:32;10.7;11.6
13.06.2019 13:33:35;10.7;11.6
13.06.2019 13:40:37;10.6;11.6
13.06.2019 13:47:39;10.6;11.6
13.06.2019 13:54:42;10.4;11.6
13.06.2019 14:01:45;10.4;11.6
13.06.2019 14:08:46;10.4;11.6
13.06.2019 14:15:48;10.6;11.6
13.06.2019 14:22:52;10.7;11.6
13.06.2019 14:29:53;10.9;11.6
13.06.2019 14:36:57;10.9;11.6
13.06.2019 14:44:00;10.9;11.6
13.06.2019 14:51:02;10.9;11.6
13.06.2019 14:58:03;11.1;11.6
13.06.2019 15:05:06;11.0;11.7
13.06.2019 15:12:08;11.1;11.7
13.06.2019 15:19:10;11.1;11.7
13.06.2019 15:26:13;10.9;11.6
13.06.2019 15:33:16;10.7;11.6
13.06.2019 15:40:18;10.8;11.6
13.06.2019 15:47:21;10.8;11.6
13.06.2019 15:54:23;10.9;11.6
13.06.2019 16:01:25;10.9;11.6
13.06.2019 16:08:27;10.9;11.6
13.06.2019 16:15:31;10.7;11.6
13.06.2019 16:22:34;10.6;11.6
13.06.2019 16:29:36;10.6;11.6
13.06.2019 16:36:39;10.6;11.6
13.06.2019 16:43:40;10.6;11.6
13.06.2019 16:50:42;10.7;11.6
13.06.2019 16:57:44;10.7;11.6
13.06.2019 17:04:46;10.8;11.6
13.06.2019 17:11:48;10.7;11.6
13.06.2019 17:18:50;10.6;11.6
13.06.2019 17:25:54;10.7;11.6
13.06.2019 17:32:57;10.8;11.6
13.06.2019 17:40:00;10.8;11.6
13.06.2019 17:47:01;10.9;11.6
13.06.2019 17:54:03;10.8;11.6
13.06.2019 18:01:06;10.7;11.6
13.06.2019 18:08:10;10.6;11.6
13.06.2019 18:15:13;10.5;11.5
13.06.2019 18:22:14;10.4;11.5
13.06.2019 18:29:17;10.4;11.5
13.06.2019 18:36:19;10.3;11.5
13.06.2019 18:43:21;10.4;11.5
13.06.2019 18:50:24;10.5;11.5
13.06.2019 18:57:26;10.5;11.5
13.06.2019 19:04:29;10.5;11.5
13.06.2019 19:11:33;10.6;11.5
13.06.2019 19:18:36;10.7;11.5
13.06.2019 19:25:40;10.6;11.4
13.06.2019 19:32:43;10.6;11.4
13.06.2019 19:39:46;10.5;11.4
13.06.2019 19:46:50;10.4;11.4
13.06.2019 19:53:52;10.3;11.4
13.06.2019 20:00:55;10.3;11.3
13.06.2019 20:07:58;10.3;11.3
13.06.2019 20:15:02;10.2;11.3
13.06.2019 20:22:04;10.2;11.3
13.06.2019 20:29:07;10.1;11.3
13.06.2019 20:36:11;10.1;11.3
13.06.2019 20:43:12;10.1;11.2
13.06.2019 20:50:13;10.1;11.2
13.06.2019 20:57:16;10.0;11.2
13.06.2019 21:04:18;10.0;11.2
13.06.2019 21:11:22;10.0;11.2
13.06.2019 21:18:24;10.0;11.2
13.06.2019 21:25:26;10.0;11.1
13.06.2019 21:32:28;10.0;11.1
13.06.2019 21:39:29;10.0;11.1
13.06.2019 21:46:32;10.0;11.1
13.06.2019 21:53:36;9.9;11.1
13.06.2019 22:00:38;9.9;11.1
13.06.2019 22:07:39;9.9;11.1
13.06.2019 22:14:42;9.9;11.0
13.06.2019 22:21:44;9.9;11.0
13.06.2019 22:28:46;10.0;11.0
13.06.2019 22:35:48;9.9;11.0
13.06.2019 22:42:50;9.9;11.0
13.06.2019 22:49:53;10.0;11.0
13.06.2019 22:56:55;10.0;11.0
13.06.2019 23:03:59;9.9;10.9
13.06.2019 23:11:02;9.9;11.0
13.06.2019 23:18:05;9.9;10.9
13.06.2019 23:25:08;9.9;10.9
13.06.2019 23:32:12;9.8;10.9
13.06.2019 23:39:14;9.8;10.9
13.06.2019 23:46:17;9.8;10.9
13.06.2019 23:53:20;9.8;10.9
14.06.2019 00:00:22;9.8;10.9
14.06.2019 00:07:26;9.8;10.8
14.06.2019 00:14:28;9.8;10.8
14.06.2019 00:21:29;9.8;10.8
14.06.2019 00:28:32;9.8;10.8
14.06.2019 00:35:36;9.8;10.8
14.06.2019 00:42:37;9.8;10.8
14.06.2019 00:49:40;9.9;10.8
14.06.2019 00:56:42;9.9;10.8
14.06.2019 01:03:44;9.9;10.8
14.06.2019 01:10:45;9.9;10.8
14.06.2019 01:17:47;9.9;10.8
14.06.2019 01:24:52;9.9;10.8
14.06.2019 01:31:55;9.8;10.7
14.06.2019 01:38:57;9.8;10.7
14.06.2019 01:46:01;9.8;10.7
14.06.2019 01:53:04;9.7;10.7
14.06.2019 02:00:05;9.7;10.7
14.06.2019 02:07:09;9.7;10.7
14.06.2019 02:14:11;9.7;10.7
14.06.2019 02:21:13;9.6;10.7
14.06.2019 02:28:16;9.7;10.7
14.06.2019 02:35:21;9.7;10.7
14.06.2019 02:42:25;9.8;10.7
14.06.2019 02:49:27;9.8;10.7
14.06.2019 02:56:30;9.8;10.7
14.06.2019 03:03:33;9.8;10.6
14.06.2019 03:10:36;9.7;10.6
14.06.2019 03:17:40;9.7;10.6
14.06.2019 03:24:43;9.7;10.6
14.06.2019 03:31:45;9.7;10.6
14.06.2019 03:38:47;9.7;10.6
14.06.2019 03:45:51;9.6;10.6
14.06.2019 03:52:54;9.5;10.6
14.06.2019 03:59:57;9.5;10.6
14.06.2019 04:07:00;9.5;10.6
14.06.2019 04:14:03;9.5;10.6
14.06.2019 04:21:07;9.5;10.5
14.06.2019 04:28:08;9.4;10.5
14.06.2019 04:35:10;9.5;10.5
14.06.2019 04:42:12;9.5;10.5
14.06.2019 04:49:15;9.5;10.5
14.06.2019 04:56:16;9.5;10.5
14.06.2019 05:03:18;9.6;10.5
14.06.2019 05:10:21;9.5;10.5
14.06.2019 05:17:23;9.5;10.5
14.06.2019 05:24:25;9.6;10.5
14.06.2019 05:31:28;9.6;10.5
14.06.2019 05:38:32;9.6;10.4
14.06.2019 05:45:33;9.6;10.4
14.06.2019 05:52:35;9.6;10.4
14.06.2019 05:59:39;9.6;10.4
14.06.2019 06:06:42;9.6;10.4
14.06.2019 06:13:43;9.6;10.4
14.06.2019 06:20:47;9.7;10.4
14.06.2019 06:27:49;9.7;10.4
14.06.2019 06:34:53;9.7;10.4
14.06.2019 06:41:55;9.7;10.4
14.06.2019 06:48:58;9.8;10.4
14.06.2019 06:55:59;9.8;10.4
14.06.2019 07:03:04;9.8;10.4
14.06.2019 07:10:06;9.8;10.4
14.06.2019 07:17:07;9.9;10.4
14.06.2019 07:24:10;9.9;10.4
14.06.2019 07:31:12;10.0;10.4
14.06.2019 07:38:14;10.0;10.4
14.06.2019 07:45:16;10.1;10.4
14.06.2019 07:52:20;10.1;10.4
14.06.2019 07:59:21;10.2;10.4
14.06.2019 08:06:25;10.2;10.4
14.06.2019 08:13:26;10.2;10.4
14.06.2019 08:20:28;10.2;10.4
14.06.2019 08:27:32;10.3;10.5
14.06.2019 08:34:35;10.3;10.5
14.06.2019 08:41:37;10.4;10.5
14.06.2019 08:48:39;10.5;10.5
14.06.2019 08:55:41;10.6;10.5
14.06.2019 09:02:43;10.7;10.5
14.06.2019 09:09:47;10.7;10.6
14.06.2019 09:16:49;10.7;10.6
14.06.2019 09:23:53;10.8;10.6
14.06.2019 09:30:58;11.0;10.6
14.06.2019 09:38:01;11.1;10.7
14.06.2019 09:45:03;11.2;10.7
14.06.2019 09:52:05;11.2;10.7
14.06.2019 09:59:06;11.2;10.7
14.06.2019 10:06:09;11.2;10.8
14.06.2019 10:13:11;10.8;10.8
14.06.2019 10:20:13;10.5;10.8
14.06.2019 10:27:17;10.5;10.8
14.06.2019 10:34:21;10.6;10.8
14.06.2019 10:41:24;10.9;10.9
14.06.2019 10:48:28;11.1;10.9
14.06.2019 10:55:31;11.2;11.0
14.06.2019 11:02:33;11.3;11.0
14.06.2019 11:09:35;11.5;11.0
14.06.2019 11:16:39;11.6;11.1
14.06.2019 11:23:43;11.7;11.1
14.06.2019 11:30:45;11.9;11.1
14.06.2019 11:37:46;12.2;11.2
14.06.2019 11:44:47;12.4;11.2
14.06.2019 11:51:52;12.6;11.3
14.06.2019 11:58:54;12.7;11.3
14.06.2019 12:05:58;13.0;11.3
14.06.2019 12:13:00;13.1;11.4
14.06.2019 12:20:03;13.4;11.6
14.06.2019 12:27:05;13.8;11.7
14.06.2019 12:34:06;14.1;11.9
14.06.2019 12:41:08;14.7;12.1
14.06.2019 12:48:12;15.1;12.2
14.06.2019 12:55:16;15.4;12.2
14.06.2019 13:02:20;15.1;12.2
14.06.2019 13:09:22;15.0;12.2
14.06.2019 13:16:24;15.0;12.2
14.06.2019 13:23:26;15.0;12.2
14.06.2019 13:30:28;15.0;12.2
14.06.2019 13:37:31;15.2;12.2
14.06.2019 13:44:32;15.4;12.2
14.06.2019 13:51:36;15.4;12.3
14.06.2019 13:58:39;15.3;12.3
14.06.2019 14:05:42;15.4;12.3
14.06.2019 14:12:45;15.5;12.3
14.06.2019 14:19:49;15.5;12.3
14.06.2019 14:26:52;15.6;12.3
14.06.2019 14:33:55;16.0;12.4
14.06.2019 14:40:57;16.2;12.5
14.06.2019 14:48:01;16.1;12.5
14.06.2019 14:55:05;16.0;12.5
14.06.2019 15:02:07;15.9;12.5
14.06.2019 15:09:12;15.9;12.5
14.06.2019 15:16:16;15.9;12.5
14.06.2019 15:23:18;15.9;12.6
14.06.2019 15:30:21;15.9;12.6
14.06.2019 15:37:24;16.0;12.6
14.06.2019 15:44:27;16.1;12.6
14.06.2019 15:51:30;16.0;12.6
14.06.2019 15:58:33;15.9;12.7
14.06.2019 16:05:37;15.9;12.7
14.06.2019 16:12:40;16.0;12.7
14.06.2019 16:19:43;16.1;12.8
14.06.2019 16:26:45;16.1;12.8
14.06.2019 16:33:48;16.0;12.8
14.06.2019 16:40:50;16.0;12.8
14.06.2019 16:47:53;16.0;12.8
14.06.2019 16:54:54;16.1;12.9
14.06.2019 17:01:56;16.0;12.9
14.06.2019 17:08:59;15.9;12.9
14.06.2019 17:16:03;16.0;12.9
14.06.2019 17:23:05;15.9;13.0
14.06.2019 17:30:07;15.8;13.0
14.06.2019 17:37:09;15.8;13.0
14.06.2019 17:44:11;15.7;13.0
14.06.2019 17:51:13;15.7;13.0
14.06.2019 17:58:17;15.8;13.0
14.06.2019 18:05:20;15.8;13.0
14.06.2019 18:12:23;15.5;13.0
14.06.2019 18:19:25;15.1;13.0
14.06.2019 18:26:28;14.7;13.0
14.06.2019 18:33:31;14.2;13.0
14.06.2019 18:40:34;13.8;13.0
14.06.2019 18:47:36;13.5;13.0
14.06.2019 18:54:36;13.3;13.2
14.06.2019 19:01:39;12.9;13.1
14.06.2019 19:08:42;12.8;13.1
14.06.2019 19:15:45;12.8;13.1
14.06.2019 19:22:48;12.9;13.1
14.06.2019 19:29:52;12.9;13.1
14.06.2019 19:36:55;12.8;13.1
14.06.2019 19:43:59;12.8;13.1
14.06.2019 19:51:01;12.8;13.1
14.06.2019 19:58:04;12.8;13.1
14.06.2019 20:05:07;12.8;13.1
14.06.2019 20:12:09;12.8;13.1
14.06.2019 20:19:12;12.8;13.1
14.06.2019 20:26:16;12.8;13.1
14.06.2019 20:33:19;12.8;13.1
14.06.2019 20:40:20;12.8;13.0
14.06.2019 20:47:22;12.7;13.0
14.06.2019 20:54:25;12.7;13.0
14.06.2019 21:01:27;12.6;13.0
14.06.2019 21:08:29;12.5;13.0
14.06.2019 21:15:33;12.5;13.0
14.06.2019 21:22:34;12.4;13.0
14.06.2019 21:29:38;12.3;12.9
14.06.2019 21:36:42;12.2;12.9
14.06.2019 21:43:44;12.2;12.9
14.06.2019 21:50:48;12.2;12.9
