Timestamp;Temperature;Temperature Probe
17.04.2019 16:07:02;18.7;14.1
17.04.2019 16:14:05;18.6;14.1
17.04.2019 16:21:12;18.5;14.1
17.04.2019 16:28:08;18.4;14.2
17.04.2019 16:35:11;18.3;14.2
17.04.2019 16:42:20;18.2;14.2
17.04.2019 16:49:16;18.2;14.2
17.04.2019 16:56:20;18.1;14.2
17.04.2019 17:03:30;18.1;14.2
17.04.2019 17:10:26;18.0;14.3
17.04.2019 17:17:29;17.9;14.3
17.04.2019 17:24:32;17.7;14.3
17.04.2019 17:31:35;17.6;14.3
17.04.2019 17:38:37;17.6;14.3
17.04.2019 17:45:38;17.6;14.3
17.04.2019 17:52:42;17.5;14.3
17.04.2019 17:59:43;17.5;14.3
17.04.2019 18:06:47;17.3;14.3
17.04.2019 18:13:48;17.2;14.3
17.04.2019 18:20:50;17.0;14.3
17.04.2019 18:27:52;16.8;14.2
17.04.2019 18:34:53;16.6;14.2
17.04.2019 18:41:56;16.4;14.2
17.04.2019 18:48:58;16.2;14.1
17.04.2019 18:56:00;16.0;14.1
17.04.2019 19:03:04;15.9;14.1
17.04.2019 19:10:06;15.7;14.0
17.04.2019 19:17:10;15.6;14.0
17.04.2019 19:24:12;15.4;14.0
17.04.2019 19:31:15;15.2;13.9
17.04.2019 19:38:18;15.1;13.9
17.04.2019 19:45:21;15.0;13.9
17.04.2019 19:52:24;14.8;13.8
17.04.2019 19:59:27;14.6;13.8
17.04.2019 20:06:30;14.4;13.7
17.04.2019 20:13:32;14.2;13.7
17.04.2019 20:20:36;14.0;13.6
17.04.2019 20:27:36;13.9;13.6
17.04.2019 20:34:39;13.8;13.5
17.04.2019 20:41:43;13.6;13.5
17.04.2019 20:48:46;13.5;13.4
17.04.2019 20:55:49;13.3;13.4
17.04.2019 21:02:51;13.2;13.3
17.04.2019 21:09:54;13.1;13.3
17.04.2019 21:16:56;13.0;13.2
17.04.2019 21:23:59;12.9;13.2
17.04.2019 21:31:02;12.8;13.1
17.04.2019 21:38:03;12.8;13.1
17.04.2019 21:45:06;12.7;13.0
17.04.2019 21:52:09;12.7;13.0
17.04.2019 21:59:12;12.6;12.9
17.04.2019 22:06:14;12.5;12.9
17.04.2019 22:13:17;12.5;12.9
17.04.2019 22:20:20;12.4;12.8
17.04.2019 22:27:24;12.3;12.7
17.04.2019 22:34:25;12.3;12.7
17.04.2019 22:41:27;12.2;12.7
17.04.2019 22:48:28;12.1;12.6
17.04.2019 22:55:30;12.0;12.6
17.04.2019 23:02:33;11.9;12.5
17.04.2019 23:09:34;11.8;12.5
17.04.2019 23:16:37;11.7;12.5
17.04.2019 23:23:38;11.7;12.4
17.04.2019 23:30:42;11.6;12.4
17.04.2019 23:37:44;11.5;12.4
17.04.2019 23:44:46;11.4;12.3
17.04.2019 23:51:48;11.3;12.2
17.04.2019 23:58:52;11.2;12.2
18.04.2019 00:05:54;11.1;12.1
18.04.2019 00:12:56;11.1;12.1
18.04.2019 00:19:59;11.0;12.0
18.04.2019 00:27:02;10.9;12.0
18.04.2019 00:34:04;10.8;11.9
18.04.2019 00:41:06;10.7;11.9
18.04.2019 00:48:09;10.7;11.8
18.04.2019 00:55:11;10.6;11.8
18.04.2019 01:02:15;10.5;11.7
18.04.2019 01:09:18;10.5;11.7
18.04.2019 01:16:20;10.4;11.7
18.04.2019 01:23:22;10.4;11.6
18.04.2019 01:30:25;10.3;11.6
18.04.2019 01:37:28;10.2;11.5
18.04.2019 01:44:30;10.2;11.5
18.04.2019 01:51:33;10.1;11.4
18.04.2019 01:58:37;10.1;11.4
18.04.2019 02:05:38;10.0;11.4
18.04.2019 02:12:41;10.0;11.3
18.04.2019 02:19:43;9.9;11.3
18.04.2019 02:26:44;9.9;11.2
18.04.2019 02:33:46;9.8;11.2
18.04.2019 02:40:48;9.8;11.2
18.04.2019 02:47:51;9.7;11.1
18.04.2019 02:54:54;9.7;11.1
18.04.2019 03:01:57;9.6;11.0
18.04.2019 03:08:58;9.6;11.0
18.04.2019 03:16:02;9.6;11.0
18.04.2019 03:23:05;9.5;10.9
18.04.2019 03:30:09;9.5;10.9
18.04.2019 03:37:11;9.5;10.9
18.04.2019 03:44:14;9.5;10.8
18.04.2019 03:51:18;9.4;10.8
18.04.2019 03:58:21;9.4;10.7
18.04.2019 04:05:23;9.4;10.7
18.04.2019 04:12:25;9.3;10.7
18.04.2019 04:19:28;9.3;10.6
18.04.2019 04:26:30;9.3;10.6
18.04.2019 04:33:34;9.2;10.6
18.04.2019 04:40:38;9.2;10.5
18.04.2019 04:47:41;9.2;10.5
18.04.2019 04:54:44;9.1;10.5
18.04.2019 05:01:46;9.0;10.4
18.04.2019 05:08:50;9.0;10.4
18.04.2019 05:15:53;8.9;10.3
18.04.2019 05:22:54;8.9;10.3
18.04.2019 05:29:58;8.9;10.3
18.04.2019 05:37:02;8.8;10.2
18.04.2019 05:44:03;8.8;10.2
18.04.2019 05:51:07;8.8;10.2
18.04.2019 05:58:10;8.7;10.1
18.04.2019 06:05:12;8.7;10.1
18.04.2019 06:12:15;8.7;10.1
18.04.2019 06:19:17;8.7;10.1
18.04.2019 06:26:21;8.6;10.0
18.04.2019 06:33:25;8.5;10.0
18.04.2019 06:40:27;8.5;10.0
18.04.2019 06:47:29;8.4;10.0
18.04.2019 06:54:32;8.4;10.0
18.04.2019 07:01:35;8.5;10.0
18.04.2019 07:08:38;8.6;10.0
18.04.2019 07:15:40;8.7;9.9
18.04.2019 07:22:43;8.8;9.9
18.04.2019 07:29:47;9.0;9.9
18.04.2019 07:36:49;9.1;9.9
18.04.2019 07:43:53;9.3;9.9
18.04.2019 07:50:57;9.4;9.9
18.04.2019 07:57:59;9.5;9.9
18.04.2019 08:05:03;9.6;10.0
18.04.2019 08:12:05;9.8;10.0
18.04.2019 08:19:09;9.9;10.0
18.04.2019 08:26:13;10.1;10.0
18.04.2019 08:33:16;10.3;10.1
18.04.2019 08:40:21;10.6;10.1
18.04.2019 08:47:23;10.8;10.2
18.04.2019 08:54:26;11.2;10.2
18.04.2019 09:01:28;11.6;10.3
18.04.2019 09:08:31;11.9;10.3
18.04.2019 09:15:33;12.1;10.4
18.04.2019 09:22:36;12.2;10.5
18.04.2019 09:29:39;12.4;10.6
18.04.2019 09:36:41;12.5;10.6
18.04.2019 09:43:45;12.6;10.7
18.04.2019 09:50:49;12.7;10.8
18.04.2019 09:57:52;12.9;10.8
18.04.2019 10:04:54;13.1;10.9
18.04.2019 10:11:57;13.2;11.0
18.04.2019 10:19:01;13.3;11.1
18.04.2019 10:26:04;13.5;11.2
18.04.2019 10:33:05;13.8;11.3
18.04.2019 10:40:08;14.1;11.4
18.04.2019 10:47:09;14.3;11.5
18.04.2019 10:54:11;14.4;11.5
18.04.2019 11:01:14;14.5;11.6
18.04.2019 11:08:16;14.7;11.7
18.04.2019 11:15:18;14.8;11.8
18.04.2019 11:22:22;14.9;11.8
18.04.2019 11:29:25;15.1;11.9
18.04.2019 11:36:28;15.3;12.0
18.04.2019 11:43:30;15.5;12.1
18.04.2019 11:50:33;15.8;12.2
18.04.2019 11:57:36;16.0;12.3
18.04.2019 12:04:40;16.0;12.4
18.04.2019 12:11:43;16.1;12.5
18.04.2019 12:18:47;16.2;12.6
18.04.2019 12:25:50;16.3;12.7
18.04.2019 12:32:54;16.4;12.8
18.04.2019 12:39:56;16.4;12.9
18.04.2019 12:46:57;16.6;13.0
18.04.2019 12:54:00;16.8;13.0
18.04.2019 13:01:02;16.8;13.1
18.04.2019 13:08:06;17.0;13.2
18.04.2019 13:15:07;17.2;13.3
18.04.2019 13:22:10;17.3;13.5
18.04.2019 13:29:11;17.6;13.7
18.04.2019 13:36:14;17.9;13.9
18.04.2019 13:43:17;18.0;14.0
18.04.2019 13:50:21;18.1;14.1
18.04.2019 13:57:23;18.2;14.2
18.04.2019 14:04:23;18.3;14.3
18.04.2019 14:11:26;18.5;14.4
18.04.2019 14:18:30;18.7;14.4
18.04.2019 14:25:32;18.9;14.4
18.04.2019 14:32:36;19.0;14.5
18.04.2019 14:39:39;19.2;14.6
18.04.2019 14:46:43;19.1;14.6
18.04.2019 14:53:44;19.1;14.7
18.04.2019 15:00:53;19.1;14.7
18.04.2019 15:07:49;19.1;14.7
18.04.2019 15:14:52;19.2;14.8
18.04.2019 15:21:55;19.1;14.9
18.04.2019 15:28:59;19.1;14.9
18.04.2019 15:36:00;19.1;15.0
18.04.2019 15:43:04;19.2;15.0
18.04.2019 15:50:07;19.4;15.1
18.04.2019 15:57:11;19.4;15.1
18.04.2019 16:04:14;19.4;15.1
18.04.2019 16:11:17;19.4;15.2
18.04.2019 16:18:20;19.6;15.2
18.04.2019 16:25:24;19.6;15.2
18.04.2019 16:32:26;19.5;15.3
18.04.2019 16:39:29;19.4;15.3
18.04.2019 16:46:33;19.3;15.3
18.04.2019 16:53:37;19.3;15.3
18.04.2019 17:00:41;19.2;15.4
18.04.2019 17:07:44;19.2;15.4
18.04.2019 17:14:45;19.2;15.4
18.04.2019 17:21:48;19.2;15.5
18.04.2019 17:28:52;19.1;15.5
18.04.2019 17:35:53;19.0;15.5
18.04.2019 17:42:56;19.0;15.5
18.04.2019 17:49:58;19.0;15.5
18.04.2019 17:57:01;18.9;15.5
18.04.2019 18:04:03;18.8;15.4
18.04.2019 18:11:05;18.7;15.4
18.04.2019 18:18:08;18.5;15.4
18.04.2019 18:25:11;18.4;15.4
18.04.2019 18:32:13;18.3;15.3
18.04.2019 18:39:16;18.2;15.3
18.04.2019 18:46:18;18.0;15.3
18.04.2019 18:53:21;17.9;15.3
18.04.2019 19:00:22;17.8;15.3
18.04.2019 19:07:23;17.6;15.2
18.04.2019 19:14:26;17.5;15.2
18.04.2019 19:21:27;17.4;15.2
18.04.2019 19:28:29;17.2;15.1
18.04.2019 19:35:31;17.0;15.1
18.04.2019 19:42:33;16.8;15.1
18.04.2019 19:49:36;16.7;15.0
18.04.2019 19:56:38;16.5;15.0
18.04.2019 20:03:39;16.2;15.0
18.04.2019 20:10:41;16.0;14.9
18.04.2019 20:17:42;15.8;14.9
18.04.2019 20:24:45;15.7;14.8
18.04.2019 20:31:47;15.5;14.8
18.04.2019 20:38:51;15.3;14.8
18.04.2019 20:45:52;15.1;14.7
18.04.2019 20:52:55;15.0;14.7
18.04.2019 20:59:58;14.8;14.6
18.04.2019 21:06:59;14.7;14.6
18.04.2019 21:14:02;14.6;14.5
18.04.2019 21:21:04;14.4;14.5
18.04.2019 21:28:07;14.2;14.5
18.04.2019 21:35:10;14.0;14.4
18.04.2019 21:42:13;13.8;14.4
18.04.2019 21:49:15;13.6;14.3
18.04.2019 21:56:17;13.4;14.3
18.04.2019 22:03:20;13.3;14.2
18.04.2019 22:10:21;13.1;14.2
18.04.2019 22:17:25;12.9;14.2
18.04.2019 22:24:30;12.8;14.1
18.04.2019 22:31:32;12.7;14.1
18.04.2019 22:38:34;12.5;14.0
18.04.2019 22:45:37;12.4;13.9
18.04.2019 22:52:41;12.3;13.9
18.04.2019 22:59:43;12.2;13.8
18.04.2019 23:06:44;12.0;13.8
18.04.2019 23:13:48;11.9;13.7
18.04.2019 23:20:50;11.8;13.7
18.04.2019 23:27:54;11.7;13.6
18.04.2019 23:34:56;11.6;13.5
18.04.2019 23:42:06;11.5;13.5
18.04.2019 23:49:02;11.5;13.4
18.04.2019 23:56:05;11.4;13.4
19.04.2019 00:03:08;11.4;13.3
19.04.2019 00:10:12;11.4;13.3
19.04.2019 00:17:15;11.4;13.2
19.04.2019 00:24:16;11.4;13.2
19.04.2019 00:31:18;11.4;13.1
19.04.2019 00:38:20;11.4;13.1
19.04.2019 00:45:24;11.3;13.0
19.04.2019 00:52:27;11.2;13.0
19.04.2019 00:59:28;11.1;12.9
19.04.2019 01:06:30;11.0;12.8
19.04.2019 01:13:35;10.8;12.8
19.04.2019 01:20:37;10.8;12.8
19.04.2019 01:27:39;10.7;12.7
19.04.2019 01:34:43;10.6;12.7
19.04.2019 01:41:45;10.6;12.6
19.04.2019 01:48:48;10.5;12.6
19.04.2019 01:55:49;10.5;12.5
19.04.2019 02:02:52;10.4;12.5
19.04.2019 02:09:54;10.4;12.4
19.04.2019 02:16:57;10.4;12.4
19.04.2019 02:24:01;10.3;12.3
19.04.2019 02:31:04;10.3;12.3
19.04.2019 02:38:06;10.3;12.2
19.04.2019 02:45:08;10.2;12.2
19.04.2019 02:52:16;10.1;12.1
19.04.2019 02:59:12;10.1;12.1
19.04.2019 03:06:14;10.0;12.1
19.04.2019 03:13:16;10.0;12.0
19.04.2019 03:20:18;9.9;12.0
19.04.2019 03:27:19;9.8;11.9
19.04.2019 03:34:21;9.8;11.9
19.04.2019 03:41:21;9.7;11.8
19.04.2019 03:48:25;9.7;11.8
19.04.2019 03:55:27;9.7;11.8
19.04.2019 04:02:31;9.6;11.7
19.04.2019 04:09:34;9.6;11.7
19.04.2019 04:16:37;9.6;11.6
19.04.2019 04:23:40;9.6;11.6
19.04.2019 04:30:43;9.6;11.6
19.04.2019 04:37:46;9.6;11.5
19.04.2019 04:44:49;9.5;11.5
19.04.2019 04:51:50;9.5;11.4
19.04.2019 04:58:52;9.4;11.4
19.04.2019 05:05:54;9.3;11.3
19.04.2019 05:12:57;9.3;11.3
19.04.2019 05:20:00;9.2;11.3
19.04.2019 05:27:01;9.2;11.2
19.04.2019 05:34:06;9.1;11.2
19.04.2019 05:41:07;9.0;11.1
19.04.2019 05:48:09;9.0;11.1
19.04.2019 05:55:11;9.0;11.1
19.04.2019 06:02:14;9.0;11.0
19.04.2019 06:09:17;8.9;11.0
19.04.2019 06:16:21;8.9;10.9
19.04.2019 06:23:24;8.8;10.9
19.04.2019 06:30:25;8.8;10.8
19.04.2019 06:37:27;8.6;10.8
19.04.2019 06:44:28;8.5;10.8
19.04.2019 06:51:31;8.5;10.8
19.04.2019 06:58:34;8.6;10.7
19.04.2019 07:05:37;8.7;10.7
19.04.2019 07:12:39;8.8;10.7
19.04.2019 07:19:41;8.9;10.7
19.04.2019 07:26:43;9.0;10.6
19.04.2019 07:33:47;9.1;10.6
19.04.2019 07:40:50;9.3;10.6
19.04.2019 07:47:52;9.5;10.6
19.04.2019 07:54:53;9.7;10.6
19.04.2019 08:01:55;9.8;10.7
19.04.2019 08:09:00;10.1;10.7
19.04.2019 08:16:01;10.5;10.7
19.04.2019 08:23:04;11.0;10.8
19.04.2019 08:30:06;11.4;10.8
19.04.2019 08:37:08;12.0;10.9
19.04.2019 08:44:12;13.1;10.9
19.04.2019 08:51:15;14.0;11.0
19.04.2019 08:58:18;14.6;11.1
19.04.2019 09:05:20;14.9;11.2
19.04.2019 09:12:21;15.0;11.3
19.04.2019 09:19:23;15.3;11.4
19.04.2019 09:26:27;15.7;11.5
19.04.2019 09:33:28;15.7;11.7
19.04.2019 09:40:31;15.5;11.8
19.04.2019 09:47:32;15.2;11.9
19.04.2019 09:54:34;15.1;12.0
19.04.2019 10:01:36;15.1;12.1
19.04.2019 10:08:37;15.1;12.3
19.04.2019 10:15:42;15.0;12.4
19.04.2019 10:22:43;15.1;12.5
19.04.2019 10:29:46;15.2;12.7
19.04.2019 10:36:47;15.8;12.8
19.04.2019 10:43:51;16.3;12.9
19.04.2019 10:50:54;16.8;13.0
19.04.2019 10:57:57;17.0;13.0
19.04.2019 11:05:00;17.3;13.1
19.04.2019 11:12:02;17.4;13.2
19.04.2019 11:19:05;17.6;13.3
19.04.2019 11:26:07;17.9;13.4
19.04.2019 11:33:10;18.1;13.4
19.04.2019 11:40:11;18.3;13.5
19.04.2019 11:47:13;18.6;13.6
19.04.2019 11:54:15;18.8;13.6
19.04.2019 12:01:17;19.0;13.7
19.04.2019 12:08:21;19.2;13.7
19.04.2019 12:15:23;19.3;13.8
19.04.2019 12:22:27;19.5;13.8
19.04.2019 12:29:30;19.6;13.9
19.04.2019 12:36:32;19.7;14.0
19.04.2019 12:43:34;19.8;14.0
19.04.2019 12:50:37;19.9;14.1
19.04.2019 12:57:38;20.0;14.1
19.04.2019 13:04:41;20.3;14.2
19.04.2019 13:11:44;20.6;14.2
19.04.2019 13:18:45;21.0;14.6
19.04.2019 13:25:48;21.3;15.3
19.04.2019 13:32:49;21.7;15.8
19.04.2019 13:39:52;22.1;16.3
19.04.2019 13:46:55;22.3;16.6
19.04.2019 13:53:56;22.6;16.9
19.04.2019 14:00:58;22.8;16.8
19.04.2019 14:08:00;22.9;16.6
19.04.2019 14:15:05;23.1;16.5
19.04.2019 14:22:08;23.0;16.4
19.04.2019 14:29:10;23.0;16.3
19.04.2019 14:36:12;23.0;16.3
19.04.2019 14:43:16;23.1;16.3
19.04.2019 14:50:18;23.1;16.3
19.04.2019 14:57:21;23.0;16.3
19.04.2019 15:04:23;22.9;16.4
19.04.2019 15:11:26;22.9;16.6
19.04.2019 15:18:30;22.9;16.7
19.04.2019 15:25:34;22.8;16.8
19.04.2019 15:32:37;22.9;16.8
19.04.2019 15:39:39;22.8;16.8
19.04.2019 15:46:41;22.9;16.9
19.04.2019 15:53:46;22.9;17.0
19.04.2019 16:00:49;22.9;17.1
19.04.2019 16:07:52;22.8;17.1
19.04.2019 16:14:55;22.7;17.2
19.04.2019 16:21:56;22.7;17.3
19.04.2019 16:28:58;22.6;17.4
19.04.2019 16:36:00;22.6;17.4
19.04.2019 16:43:04;22.5;17.4
19.04.2019 16:50:06;22.5;17.4
19.04.2019 16:57:09;22.3;17.4
19.04.2019 17:04:11;22.3;17.4
19.04.2019 17:11:13;22.5;17.5
19.04.2019 17:18:17;22.7;17.7
19.04.2019 17:25:21;22.6;17.9
19.04.2019 17:32:23;22.4;17.9
19.04.2019 17:39:26;22.3;17.8
19.04.2019 17:46:28;22.3;17.8
19.04.2019 17:53:31;22.2;17.8
19.04.2019 18:00:34;22.1;17.8
19.04.2019 18:07:36;22.0;17.7
19.04.2019 18:14:37;21.8;17.7
19.04.2019 18:21:40;21.7;17.7
19.04.2019 18:28:42;21.5;17.7
19.04.2019 18:35:46;21.4;17.7
19.04.2019 18:42:49;21.2;17.7
19.04.2019 18:49:52;20.9;17.7
19.04.2019 18:56:56;20.8;17.7
19.04.2019 19:03:59;20.7;17.7
19.04.2019 19:11:00;20.5;17.7
19.04.2019 19:18:02;20.3;17.6
19.04.2019 19:25:06;20.1;17.6
19.04.2019 19:32:07;19.9;17.6
19.04.2019 19:39:09;19.7;17.5
19.04.2019 19:46:13;19.5;17.5
19.04.2019 19:53:16;19.3;17.5
19.04.2019 20:00:18;18.9;17.5
19.04.2019 20:07:20;18.7;17.4
19.04.2019 20:14:25;18.4;17.4
19.04.2019 20:21:28;18.1;17.4
19.04.2019 20:28:30;17.9;17.3
19.04.2019 20:35:33;17.7;17.3
19.04.2019 20:42:35;17.5;17.2
19.04.2019 20:49:38;17.3;17.2
19.04.2019 20:56:40;17.1;17.2
19.04.2019 21:03:44;16.8;17.1
19.04.2019 21:10:45;16.5;17.1
19.04.2019 21:17:48;16.3;17.0
19.04.2019 21:24:51;16.1;16.9
19.04.2019 21:31:54;16.0;16.9
19.04.2019 21:38:56;15.9;16.8
19.04.2019 21:45:57;15.8;16.8
19.04.2019 21:53:00;15.7;16.7
19.04.2019 22:00:01;15.5;16.6
19.04.2019 22:07:04;15.5;16.5
19.04.2019 22:14:07;15.5;16.5
19.04.2019 22:21:09;15.4;16.4
19.04.2019 22:28:12;15.2;16.4
19.04.2019 22:35:14;14.9;16.3
19.04.2019 22:42:15;14.7;16.2
19.04.2019 22:49:19;14.5;16.2
19.04.2019 22:56:20;14.4;16.1
19.04.2019 23:03:23;14.2;16.0
19.04.2019 23:10:27;14.1;16.0
19.04.2019 23:17:28;13.9;15.9
19.04.2019 23:24:31;13.8;15.9
19.04.2019 23:31:33;13.8;15.8
19.04.2019 23:38:36;13.7;15.8
19.04.2019 23:45:40;13.5;15.7
19.04.2019 23:52:43;13.5;15.6
19.04.2019 23:59:44;13.4;15.6
20.04.2019 00:06:45;13.3;15.5
20.04.2019 00:13:47;13.2;15.5
20.04.2019 00:20:51;13.1;15.4
20.04.2019 00:27:53;13.0;15.3
20.04.2019 00:34:56;12.9;15.3
20.04.2019 00:41:58;12.8;15.2
20.04.2019 00:48:59;12.7;15.1
20.04.2019 00:56:03;12.6;15.1
20.04.2019 01:03:05;12.5;15.0
20.04.2019 01:10:07;12.4;14.9
20.04.2019 01:17:11;12.3;14.9
20.04.2019 01:24:15;12.2;14.8
20.04.2019 01:31:17;12.1;14.7
20.04.2019 01:38:19;12.0;14.7
20.04.2019 01:45:21;12.0;14.6
20.04.2019 01:52:23;11.9;14.6
20.04.2019 01:59:25;11.9;14.5
20.04.2019 02:06:28;11.8;14.4
20.04.2019 02:13:30;11.7;14.4
20.04.2019 02:20:34;11.6;14.3
20.04.2019 02:27:35;11.5;14.3
20.04.2019 02:34:38;11.5;14.2
20.04.2019 02:41:41;11.5;14.1
20.04.2019 02:48:45;11.4;14.1
20.04.2019 02:55:47;11.3;14.0
20.04.2019 03:02:51;11.1;13.9
20.04.2019 03:09:54;10.9;13.9
20.04.2019 03:16:56;10.7;13.8
20.04.2019 03:23:59;10.6;13.7
20.04.2019 03:31:02;10.4;13.7
20.04.2019 03:38:03;10.4;13.6
20.04.2019 03:45:05;10.2;13.5
20.04.2019 03:52:09;10.1;13.5
20.04.2019 03:59:12;9.9;13.4
20.04.2019 04:06:14;9.9;13.3
20.04.2019 04:13:17;9.7;13.2
20.04.2019 04:20:20;9.4;13.2
20.04.2019 04:27:22;9.3;13.1
20.04.2019 04:34:25;9.1;13.0
20.04.2019 04:41:27;9.0;13.0
20.04.2019 04:48:30;8.9;12.9
20.04.2019 04:55:33;8.8;12.8
20.04.2019 05:02:36;8.8;12.8
20.04.2019 05:09:40;8.8;12.7
20.04.2019 05:16:42;8.8;12.6
20.04.2019 05:23:46;8.7;12.6
20.04.2019 05:30:47;8.6;12.5
20.04.2019 05:37:51;8.5;12.4
20.04.2019 05:44:52;8.3;12.4
20.04.2019 05:51:54;8.2;12.3
20.04.2019 05:58:56;8.1;12.2
20.04.2019 06:05:58;8.0;12.2
20.04.2019 06:13:00;8.0;12.1
20.04.2019 06:20:03;8.0;12.1
20.04.2019 06:27:07;8.0;12.0
20.04.2019 06:34:10;8.0;12.0
20.04.2019 06:41:11;8.1;11.9
20.04.2019 06:48:12;8.0;11.9
20.04.2019 06:55:16;8.1;11.8
20.04.2019 07:02:17;8.1;11.7
20.04.2019 07:09:22;8.0;11.7
20.04.2019 07:16:23;8.0;11.6
20.04.2019 07:23:27;8.0;11.6
20.04.2019 07:30:30;8.1;11.5
20.04.2019 07:37:32;8.2;11.5
20.04.2019 07:44:33;8.3;11.5
20.04.2019 07:51:35;8.6;11.5
20.04.2019 07:58:38;8.9;11.5
20.04.2019 08:05:39;9.2;11.5
20.04.2019 08:12:41;9.5;11.5
20.04.2019 08:19:44;9.8;11.5
20.04.2019 08:26:46;10.2;11.5
20.04.2019 08:33:49;10.5;11.5
20.04.2019 08:40:52;11.2;11.6
20.04.2019 08:47:54;12.2;11.6
20.04.2019 08:54:57;13.0;11.7
20.04.2019 09:01:58;13.4;11.7
20.04.2019 09:09:00;13.6;11.8
20.04.2019 09:16:03;13.8;12.0
20.04.2019 09:23:05;14.0;12.1
20.04.2019 09:30:07;14.1;12.2
20.04.2019 09:37:10;14.2;12.3
20.04.2019 09:44:12;14.2;12.4
20.04.2019 09:51:14;14.2;12.5
20.04.2019 09:58:18;14.1;12.7
20.04.2019 10:05:23;14.2;12.8
20.04.2019 10:12:26;14.4;12.9
20.04.2019 10:19:27;14.5;13.1
20.04.2019 10:26:30;14.6;13.2
20.04.2019 10:33:34;14.8;13.3
20.04.2019 10:40:37;15.0;13.4
20.04.2019 10:47:39;15.3;13.5
20.04.2019 10:54:41;15.4;13.6
20.04.2019 11:01:42;15.4;13.7
20.04.2019 11:08:46;15.6;13.7
20.04.2019 11:15:49;15.8;13.8
20.04.2019 11:22:53;16.2;13.9
20.04.2019 11:29:54;16.6;13.9
20.04.2019 11:36:59;16.7;14.0
20.04.2019 11:44:00;16.9;14.0
20.04.2019 11:51:01;17.3;14.0
20.04.2019 11:58:05;17.6;14.1
20.04.2019 12:05:08;17.6;14.1
20.04.2019 12:12:11;18.0;14.2
20.04.2019 12:19:14;18.2;14.2
20.04.2019 12:26:15;18.5;14.3
20.04.2019 12:33:18;18.7;14.3
20.04.2019 12:40:20;18.7;14.4
20.04.2019 12:47:22;18.7;14.4
20.04.2019 12:54:25;18.9;14.5
20.04.2019 13:01:27;19.5;14.5
20.04.2019 13:08:31;20.1;14.6
20.04.2019 13:15:34;20.5;14.7
20.04.2019 13:22:38;21.0;15.2
20.04.2019 13:29:41;21.6;15.8
20.04.2019 13:36:43;21.9;16.2
20.04.2019 13:43:46;22.1;16.4
20.04.2019 13:50:49;22.4;16.5
20.04.2019 13:57:51;22.6;16.7
20.04.2019 14:04:53;22.8;16.7
20.04.2019 14:11:56;22.8;16.6
20.04.2019 14:18:58;23.0;16.5
20.04.2019 14:26:02;23.1;16.5
20.04.2019 14:33:05;23.0;16.5
20.04.2019 14:40:09;23.0;16.5
20.04.2019 14:47:10;23.0;16.6
20.04.2019 14:54:13;23.0;16.7
20.04.2019 15:01:14;22.8;16.7
20.04.2019 15:08:18;22.8;16.9
20.04.2019 15:15:20;22.8;17.0
20.04.2019 15:22:22;22.9;17.0
20.04.2019 15:29:23;22.8;17.1
20.04.2019 15:36:26;22.8;17.2
20.04.2019 15:43:28;22.9;17.2
20.04.2019 15:50:31;23.0;17.4
20.04.2019 15:57:32;23.2;17.5
20.04.2019 16:04:35;23.1;17.6
20.04.2019 16:11:37;23.1;17.7
20.04.2019 16:18:40;23.2;17.8
20.04.2019 16:25:42;23.2;17.9
20.04.2019 16:32:44;23.3;18.0
20.04.2019 16:39:47;23.2;18.0
20.04.2019 16:46:48;23.0;18.0
20.04.2019 16:53:50;23.0;18.0
20.04.2019 17:00:53;22.9;18.0
20.04.2019 17:07:56;22.9;18.0
20.04.2019 17:14:57;23.1;18.1
20.04.2019 17:21:59;23.1;18.3
20.04.2019 17:29:03;23.0;18.3
20.04.2019 17:36:05;22.9;18.3
20.04.2019 17:43:06;23.0;18.2
20.04.2019 17:50:09;23.1;18.2
20.04.2019 17:57:12;23.0;18.2
20.04.2019 18:04:14;23.0;18.2
20.04.2019 18:11:17;22.9;18.2
20.04.2019 18:18:18;22.8;18.2
20.04.2019 18:25:20;22.6;18.1
20.04.2019 18:32:24;22.5;18.1
20.04.2019 18:39:27;22.4;18.1
20.04.2019 18:46:28;22.3;18.1
20.04.2019 18:53:30;22.3;18.1
20.04.2019 19:00:34;22.2;18.1
20.04.2019 19:07:38;22.0;18.0
20.04.2019 19:14:42;21.8;18.0
20.04.2019 19:21:43;21.5;18.0
20.04.2019 19:28:45;21.2;18.0
20.04.2019 19:35:42;21.0;18.0
20.04.2019 19:42:51;20.7;18.0
20.04.2019 19:49:55;20.3;18.0
20.04.2019 19:56:56;19.9;18.0
20.04.2019 20:03:59;19.4;18.0
20.04.2019 20:11:08;19.0;17.9
20.04.2019 20:18:04;18.8;17.9
20.04.2019 20:25:06;18.5;17.9
20.04.2019 20:32:08;18.4;17.8
20.04.2019 20:39:11;18.2;17.8
20.04.2019 20:46:12;18.1;17.7
20.04.2019 20:53:15;18.0;17.7
20.04.2019 21:00:16;17.9;17.6
20.04.2019 21:07:20;17.8;17.6
20.04.2019 21:14:21;17.7;17.5
20.04.2019 21:21:24;17.5;17.4
20.04.2019 21:28:28;17.3;17.4
20.04.2019 21:35:31;17.1;17.4
20.04.2019 21:42:32;16.9;17.3
20.04.2019 21:49:35;16.7;17.3
20.04.2019 21:56:38;16.7;17.2
20.04.2019 22:03:40;16.5;17.1
