Timestamp;Temperature;Temperature Probe
14.11.2018 01:46:37;9.7;9.4
14.11.2018 01:53:41;9.7;9.4
14.11.2018 02:00:45;9.6;9.4
14.11.2018 02:07:48;9.6;9.4
14.11.2018 02:14:51;9.5;9.4
14.11.2018 02:21:54;9.5;9.4
14.11.2018 02:28:56;9.6;9.5
14.11.2018 02:35:58;9.6;9.4
14.11.2018 02:43:00;9.6;9.4
14.11.2018 02:50:04;9.6;9.4
14.11.2018 02:57:07;9.6;9.4
14.11.2018 03:04:08;9.7;9.4
14.11.2018 03:11:11;9.7;9.4
14.11.2018 03:18:14;9.7;9.5
14.11.2018 03:25:15;9.8;9.4
14.11.2018 03:32:17;9.8;9.4
14.11.2018 03:39:20;9.9;9.4
14.11.2018 03:46:22;9.9;9.4
14.11.2018 03:53:26;10.0;9.4
14.11.2018 04:00:29;10.0;9.4
14.11.2018 04:07:30;10.1;9.4
14.11.2018 04:14:31;10.1;9.4
14.11.2018 04:21:32;10.1;9.4
14.11.2018 04:28:36;10.1;9.4
14.11.2018 04:35:37;10.2;9.4
14.11.2018 04:42:39;10.2;9.5
14.11.2018 04:49:43;10.3;9.4
14.11.2018 04:56:45;10.4;9.4
14.11.2018 05:03:46;10.4;9.4
14.11.2018 05:10:49;10.4;9.4
14.11.2018 05:17:53;10.4;9.4
14.11.2018 05:24:54;10.5;9.4
14.11.2018 05:31:55;10.6;9.4
14.11.2018 05:38:57;10.6;9.4
14.11.2018 05:45:57;10.7;9.4
14.11.2018 05:53:00;10.7;9.4
14.11.2018 06:00:02;10.7;9.4
14.11.2018 06:07:05;10.6;9.5
14.11.2018 06:14:07;10.7;9.5
14.11.2018 06:21:09;10.7;9.5
14.11.2018 06:28:12;10.7;9.5
14.11.2018 06:35:13;10.7;9.5
14.11.2018 06:42:16;10.7;9.5
14.11.2018 06:49:19;10.7;9.5
14.11.2018 06:56:23;10.7;9.5
14.11.2018 07:03:25;10.6;9.5
14.11.2018 07:10:28;10.7;9.5
14.11.2018 07:17:31;10.6;9.5
14.11.2018 07:24:34;10.7;9.5
14.11.2018 07:31:37;10.7;9.5
14.11.2018 07:38:42;10.8;9.5
14.11.2018 07:45:45;10.8;9.5
14.11.2018 07:52:47;10.8;9.5
14.11.2018 07:59:52;10.8;9.5
14.11.2018 08:06:55;10.9;9.5
14.11.2018 08:13:58;11.0;9.5
14.11.2018 08:21:00;11.1;9.6
14.11.2018 08:28:03;11.1;9.6
14.11.2018 08:35:04;11.1;9.6
14.11.2018 08:42:07;11.2;9.6
14.11.2018 08:49:09;11.2;9.6
14.11.2018 08:56:13;11.3;9.6
14.11.2018 09:03:14;11.4;9.6
14.11.2018 09:10:17;11.4;9.6
14.11.2018 09:17:19;11.4;9.6
14.11.2018 09:24:20;11.4;9.7
14.11.2018 09:31:23;11.4;9.7
14.11.2018 09:38:26;11.5;9.7
14.11.2018 09:45:28;11.5;9.7
14.11.2018 09:52:32;11.5;9.7
14.11.2018 09:59:35;11.6;9.7
14.11.2018 10:06:39;11.6;9.7
14.11.2018 10:27:54;11.7;9.8
14.11.2018 10:34:50;11.7;9.8
14.11.2018 10:41:53;11.7;9.8
14.11.2018 10:48:55;11.8;9.8
14.11.2018 10:55:58;11.8;9.9
14.11.2018 11:03:00;11.9;9.9
14.11.2018 11:10:01;12.0;9.9
14.11.2018 11:17:04;12.0;9.9
14.11.2018 11:24:08;12.1;9.9
14.11.2018 11:31:11;12.1;10.0
14.11.2018 11:38:14;12.1;10.0
14.11.2018 11:45:16;12.1;10.0
14.11.2018 11:52:18;12.1;10.0
14.11.2018 11:59:21;12.2;10.1
14.11.2018 12:06:24;12.3;10.1
14.11.2018 12:13:29;12.3;10.1
14.11.2018 12:20:32;12.3;10.1
14.11.2018 12:27:35;12.4;10.1
14.11.2018 12:34:39;12.4;10.2
14.11.2018 12:41:41;12.4;10.2
14.11.2018 12:48:43;12.4;10.2
14.11.2018 12:55:46;12.4;10.2
14.11.2018 13:02:47;12.4;10.2
14.11.2018 13:09:51;12.5;10.3
14.11.2018 13:16:53;12.5;10.3
14.11.2018 13:23:56;12.5;10.3
14.11.2018 13:30:58;12.5;10.3
14.11.2018 13:37:59;12.5;10.3
14.11.2018 13:45:02;12.4;10.4
14.11.2018 13:52:06;12.4;10.4
14.11.2018 13:59:08;12.3;10.4
14.11.2018 14:06:11;12.3;10.4
14.11.2018 14:13:13;12.2;10.4
14.11.2018 14:20:15;12.1;10.4
14.11.2018 14:27:19;11.9;10.4
14.11.2018 14:34:23;11.8;10.4
14.11.2018 14:41:25;11.9;10.4
14.11.2018 14:48:26;11.9;10.4
14.11.2018 14:55:30;11.9;10.4
14.11.2018 15:02:33;11.8;10.5
14.11.2018 15:09:36;11.8;10.5
14.11.2018 15:16:38;11.7;10.5
14.11.2018 15:23:40;11.6;10.5
14.11.2018 15:30:42;11.5;10.5
14.11.2018 15:37:45;11.4;10.4
14.11.2018 15:44:46;11.3;10.5
14.11.2018 15:51:48;11.4;10.5
14.11.2018 15:58:49;11.4;10.5
14.11.2018 16:05:50;11.4;10.5
14.11.2018 16:12:52;11.3;10.4
14.11.2018 16:19:55;11.2;10.4
14.11.2018 16:26:57;11.1;10.4
14.11.2018 16:34:00;11.0;10.4
14.11.2018 16:41:03;11.0;10.4
14.11.2018 16:48:05;10.9;10.4
14.11.2018 16:55:07;10.8;10.4
14.11.2018 17:02:09;10.7;10.4
14.11.2018 17:09:12;10.8;10.3
14.11.2018 17:16:15;10.7;10.3
14.11.2018 17:23:18;10.7;10.3
14.11.2018 17:30:20;10.7;10.3
14.11.2018 17:37:21;10.7;10.3
14.11.2018 17:44:25;10.7;10.3
14.11.2018 17:51:26;10.6;10.3
14.11.2018 17:58:30;10.6;10.2
14.11.2018 18:05:32;10.5;10.2
14.11.2018 18:12:36;10.5;10.2
14.11.2018 18:19:37;10.4;10.2
14.11.2018 18:26:40;10.4;10.2
14.11.2018 18:33:43;10.3;10.2
14.11.2018 18:40:44;10.4;10.2
14.11.2018 18:47:48;10.4;10.2
14.11.2018 18:54:50;10.4;10.1
14.11.2018 19:01:53;10.4;10.1
14.11.2018 19:09:03;10.3;10.1
14.11.2018 19:15:59;10.3;10.1
14.11.2018 19:23:02;10.2;10.1
14.11.2018 19:30:06;10.1;10.1
14.11.2018 19:37:10;10.1;10.1
14.11.2018 19:44:11;10.0;10.0
14.11.2018 19:51:15;10.0;10.0
14.11.2018 19:58:16;9.9;10.0
14.11.2018 20:05:19;9.8;10.0
14.11.2018 20:12:21;9.7;10.0
14.11.2018 20:19:24;9.6;10.0
14.11.2018 20:26:27;9.5;9.9
14.11.2018 20:33:29;9.4;9.9
14.11.2018 20:40:31;9.4;9.9
14.11.2018 20:47:34;9.3;9.9
14.11.2018 20:54:35;9.4;9.9
14.11.2018 21:01:37;9.3;9.8
14.11.2018 21:08:40;9.3;9.8
14.11.2018 21:15:43;9.2;9.8
14.11.2018 21:22:46;9.2;9.8
14.11.2018 21:29:48;9.2;9.8
14.11.2018 21:36:53;9.1;9.7
14.11.2018 21:43:54;9.0;9.7
14.11.2018 21:58:05;8.9;9.7
14.11.2018 22:05:01;8.8;9.6
14.11.2018 22:12:04;8.7;9.6
14.11.2018 22:19:06;8.7;9.6
14.11.2018 22:26:10;8.5;9.6
14.11.2018 22:33:12;8.5;9.6
14.11.2018 22:40:13;8.4;9.5
14.11.2018 22:47:17;8.4;9.5
14.11.2018 22:54:19;8.3;9.5
14.11.2018 23:01:23;8.3;9.5
14.11.2018 23:08:25;8.2;9.4
14.11.2018 23:15:27;8.2;9.4
14.11.2018 23:22:29;8.2;9.4
14.11.2018 23:29:31;8.1;9.4
14.11.2018 23:36:33;8.1;9.3
14.11.2018 23:43:35;8.0;9.3
14.11.2018 23:50:38;8.0;9.3
14.11.2018 23:57:40;8.0;9.2
15.11.2018 00:04:43;7.9;9.2
15.11.2018 00:11:47;7.7;9.2
15.11.2018 00:18:48;7.7;9.2
15.11.2018 00:25:52;7.6;9.1
15.11.2018 00:32:55;7.5;9.1
15.11.2018 00:39:56;7.4;9.1
15.11.2018 00:46:58;7.4;9.1
15.11.2018 00:54:02;7.4;9.0
15.11.2018 01:01:04;7.4;9.0
15.11.2018 01:08:06;7.4;9.0
15.11.2018 01:15:09;7.3;8.9
15.11.2018 01:22:12;7.3;8.9
15.11.2018 01:29:15;7.2;8.9
15.11.2018 01:36:17;7.2;8.9
15.11.2018 01:43:18;7.2;8.8
15.11.2018 01:50:21;7.2;8.8
15.11.2018 01:57:25;7.2;8.8
15.11.2018 02:04:27;7.2;8.7
15.11.2018 02:11:29;7.3;8.7
15.11.2018 02:18:33;7.2;8.7
15.11.2018 02:25:35;7.2;8.6
15.11.2018 02:32:39;7.2;8.6
15.11.2018 02:39:41;7.2;8.6
15.11.2018 02:46:43;7.3;8.6
15.11.2018 02:53:47;7.3;8.6
15.11.2018 03:00:48;7.3;8.5
15.11.2018 03:07:51;7.4;8.5
15.11.2018 03:14:54;7.4;8.5
15.11.2018 03:22:03;7.4;8.5
15.11.2018 03:28:59;7.5;8.4
15.11.2018 03:36:02;7.5;8.4
15.11.2018 03:43:04;7.4;8.4
15.11.2018 03:50:06;7.4;8.4
15.11.2018 03:57:09;7.4;8.4
15.11.2018 04:04:11;7.3;8.4
15.11.2018 04:11:14;7.3;8.3
15.11.2018 04:18:17;7.2;8.3
15.11.2018 04:25:19;7.2;8.3
15.11.2018 04:32:20;7.3;8.3
15.11.2018 04:39:22;7.3;8.3
15.11.2018 04:46:23;7.2;8.3
15.11.2018 04:53:24;7.1;8.2
15.11.2018 05:00:29;7.0;8.2
15.11.2018 05:07:31;6.8;8.2
15.11.2018 05:14:34;6.7;8.2
15.11.2018 05:21:38;6.7;8.2
15.11.2018 05:28:40;6.8;8.2
15.11.2018 05:35:43;6.9;8.2
15.11.2018 05:42:45;7.0;8.1
15.11.2018 05:49:46;7.1;8.1
15.11.2018 05:56:50;7.1;8.1
15.11.2018 06:03:52;7.2;8.1
15.11.2018 06:10:54;7.2;8.1
15.11.2018 06:17:57;7.2;8.1
15.11.2018 06:25:01;7.2;8.1
15.11.2018 06:32:02;7.3;8.0
15.11.2018 06:39:06;7.3;8.0
15.11.2018 06:46:08;7.4;8.0
15.11.2018 06:53:10;7.4;8.0
15.11.2018 07:00:13;7.4;8.0
15.11.2018 07:07:16;7.3;8.0
15.11.2018 07:14:19;7.3;8.0
15.11.2018 07:21:23;7.3;8.0
15.11.2018 07:28:24;7.4;8.0
15.11.2018 07:35:28;7.5;8.0
15.11.2018 07:42:31;7.5;7.9
15.11.2018 07:49:35;7.6;7.9
15.11.2018 07:56:36;7.6;7.9
15.11.2018 08:03:40;7.6;7.9
15.11.2018 08:10:43;7.6;7.9
15.11.2018 08:17:45;7.7;7.9
15.11.2018 08:24:47;7.8;7.9
15.11.2018 08:31:50;7.9;7.9
15.11.2018 08:38:53;7.9;7.9
15.11.2018 08:45:54;8.0;7.9
15.11.2018 08:52:56;8.1;7.9
15.11.2018 09:00:01;8.2;7.9
15.11.2018 09:07:04;8.2;7.9
15.11.2018 09:14:06;8.3;7.9
15.11.2018 09:21:10;8.5;8.0
15.11.2018 09:28:12;8.7;8.0
15.11.2018 09:35:14;8.7;8.0
15.11.2018 09:42:16;8.9;8.0
15.11.2018 09:49:18;9.0;8.0
15.11.2018 09:56:21;9.2;8.0
15.11.2018 10:03:23;9.3;8.0
15.11.2018 10:10:25;9.6;8.1
15.11.2018 10:17:26;9.9;8.1
15.11.2018 10:24:29;10.2;8.1
15.11.2018 10:31:32;10.3;8.1
15.11.2018 10:38:33;10.6;8.2
15.11.2018 10:45:36;10.8;8.2
15.11.2018 10:52:38;11.0;8.2
15.11.2018 10:59:41;11.2;8.3
15.11.2018 11:06:45;11.2;8.3
15.11.2018 11:13:46;11.4;8.3
15.11.2018 11:20:49;11.4;8.4
15.11.2018 11:27:51;11.5;8.4
15.11.2018 11:34:54;11.5;8.5
15.11.2018 11:41:56;11.6;8.5
15.11.2018 11:49:00;11.8;8.6
15.11.2018 11:56:04;11.9;8.6
15.11.2018 12:03:07;11.9;8.6
15.11.2018 12:10:09;12.2;8.7
15.11.2018 12:17:11;12.3;8.7
15.11.2018 12:24:14;12.6;8.8
15.11.2018 12:31:17;12.7;8.8
15.11.2018 12:38:19;13.0;8.9
15.11.2018 12:45:21;13.0;8.9
15.11.2018 12:52:26;12.9;9.0
15.11.2018 12:59:29;13.0;9.0
15.11.2018 13:06:31;13.4;9.1
15.11.2018 13:13:33;13.5;9.1
15.11.2018 13:20:34;13.6;9.2
15.11.2018 13:27:36;13.6;9.2
15.11.2018 13:34:40;13.6;9.3
15.11.2018 13:41:50;13.5;9.3
15.11.2018 13:48:46;13.5;9.4
15.11.2018 13:55:49;13.4;9.4
15.11.2018 14:02:52;13.2;9.5
15.11.2018 14:09:56;13.1;9.5
15.11.2018 14:16:59;13.1;9.6
15.11.2018 14:24:01;12.8;9.6
15.11.2018 14:31:03;12.8;9.7
15.11.2018 14:38:06;12.9;9.7
15.11.2018 14:45:08;12.8;9.7
15.11.2018 14:52:12;12.7;9.8
15.11.2018 14:59:13;12.6;9.8
15.11.2018 15:06:14;12.6;9.8
15.11.2018 15:13:25;12.5;9.9
15.11.2018 15:20:21;12.4;9.9
15.11.2018 15:27:25;12.2;9.9
15.11.2018 15:34:29;12.0;10.0
15.11.2018 15:41:30;11.8;10.0
15.11.2018 15:48:31;11.7;10.0
15.11.2018 15:55:34;11.5;10.0
15.11.2018 16:02:36;11.4;10.0
15.11.2018 16:09:39;11.2;10.0
15.11.2018 16:16:41;11.1;10.1
15.11.2018 16:23:44;11.0;10.1
15.11.2018 16:30:46;10.8;10.1
15.11.2018 16:37:48;10.7;10.1
15.11.2018 16:44:51;10.4;10.1
15.11.2018 16:51:53;10.3;10.1
15.11.2018 16:58:57;10.3;10.1
15.11.2018 17:05:59;10.3;10.1
15.11.2018 17:13:01;10.2;10.1
15.11.2018 17:20:02;10.1;10.1
15.11.2018 17:27:06;10.0;10.0
15.11.2018 17:34:09;10.0;10.0
15.11.2018 17:41:12;9.9;10.0
15.11.2018 17:48:17;9.9;10.0
15.11.2018 17:55:17;9.8;10.0
15.11.2018 18:02:20;10.0;10.0
15.11.2018 18:09:24;10.1;10.0
15.11.2018 18:16:25;10.3;10.0
15.11.2018 18:23:27;10.5;10.0
15.11.2018 18:30:30;10.7;10.0
15.11.2018 18:37:31;11.0;10.0
15.11.2018 18:44:33;11.2;10.0
15.11.2018 18:51:35;11.2;10.0
15.11.2018 18:58:38;11.1;10.0
15.11.2018 19:05:38;11.3;10.0
15.11.2018 19:12:42;11.6;10.0
15.11.2018 19:19:42;11.8;10.0
15.11.2018 19:26:47;11.9;10.0
15.11.2018 19:33:51;12.0;10.0
15.11.2018 19:40:52;12.1;10.0
15.11.2018 19:55:05;12.3;10.1
15.11.2018 20:02:01;12.3;10.1
15.11.2018 20:09:03;12.3;10.1
15.11.2018 20:16:05;12.4;10.1
15.11.2018 20:23:08;12.3;10.2
15.11.2018 20:30:10;12.4;10.2
15.11.2018 20:37:11;12.4;10.2
15.11.2018 20:44:14;12.4;10.2
15.11.2018 20:51:17;12.4;10.2
15.11.2018 20:58:19;12.3;10.3
15.11.2018 21:05:22;12.3;10.3
15.11.2018 21:12:24;12.3;10.3
15.11.2018 21:19:28;12.3;10.3
15.11.2018 21:26:30;12.2;10.4
15.11.2018 21:33:33;12.1;10.4
15.11.2018 21:40:36;12.1;10.4
15.11.2018 21:47:38;12.0;10.4
15.11.2018 21:54:40;11.9;10.5
15.11.2018 22:01:43;11.9;10.5
15.11.2018 22:08:46;11.8;10.5
15.11.2018 22:15:50;11.7;10.5
15.11.2018 22:22:52;11.8;10.5
15.11.2018 22:29:54;11.7;10.5
15.11.2018 22:36:58;11.7;10.5
15.11.2018 22:43:59;11.6;10.6
15.11.2018 22:51:01;11.7;10.6
15.11.2018 22:58:04;11.7;10.6
15.11.2018 23:05:07;11.6;10.6
15.11.2018 23:12:09;11.6;10.6
15.11.2018 23:19:13;11.6;10.6
15.11.2018 23:26:16;11.6;10.6
15.11.2018 23:33:17;11.6;10.7
15.11.2018 23:40:20;11.7;10.7
15.11.2018 23:47:23;11.7;10.7
15.11.2018 23:54:26;11.7;10.7
16.11.2018 00:01:27;11.7;10.7
16.11.2018 00:08:30;11.7;10.7
16.11.2018 00:15:33;11.7;10.7
16.11.2018 00:22:34;11.7;10.7
16.11.2018 00:29:37;11.8;10.7
16.11.2018 00:36:39;11.8;10.7
16.11.2018 00:43:42;11.8;10.7
16.11.2018 00:50:44;11.8;10.7
16.11.2018 00:57:46;11.8;10.8
16.11.2018 01:04:48;11.8;10.8
16.11.2018 01:11:50;11.8;10.8
16.11.2018 01:18:53;11.8;10.8
16.11.2018 01:25:55;11.8;10.8
16.11.2018 01:32:58;11.7;10.8
16.11.2018 01:40:01;11.8;10.8
16.11.2018 01:47:06;11.7;10.8
16.11.2018 01:54:07;11.7;10.8
16.11.2018 02:01:10;11.8;10.8
16.11.2018 02:08:13;11.7;10.8
16.11.2018 02:15:15;11.7;10.8
16.11.2018 02:22:18;11.8;10.9
16.11.2018 02:29:19;11.8;10.8
16.11.2018 02:36:23;11.7;10.9
16.11.2018 02:43:25;11.7;10.9
16.11.2018 02:50:28;11.7;10.9
16.11.2018 02:57:30;11.7;10.9
16.11.2018 03:04:31;11.7;10.9
16.11.2018 03:11:34;11.7;10.9
16.11.2018 03:18:38;11.7;10.9
16.11.2018 03:25:40;11.7;10.9
16.11.2018 03:32:44;11.7;10.9
16.11.2018 03:39:46;11.7;10.9
16.11.2018 03:46:47;11.7;10.9
16.11.2018 03:53:51;11.7;10.9
16.11.2018 04:00:54;11.7;10.9
16.11.2018 04:07:56;11.7;10.9
16.11.2018 04:14:57;11.7;10.9
16.11.2018 04:22:02;11.6;10.9
16.11.2018 04:29:05;11.6;10.9
16.11.2018 04:36:06;11.6;10.9
16.11.2018 04:43:09;11.6;10.9
16.11.2018 04:50:12;11.6;10.9
16.11.2018 04:57:16;11.6;10.9
16.11.2018 05:04:19;11.5;10.9
16.11.2018 05:11:22;11.6;10.9
16.11.2018 05:18:23;11.6;10.9
16.11.2018 05:25:24;11.6;10.9
16.11.2018 05:32:28;11.6;11.0
16.11.2018 05:39:31;11.6;11.0
16.11.2018 05:46:34;11.6;11.0
16.11.2018 05:53:38;11.6;11.0
16.11.2018 06:00:41;11.6;11.0
16.11.2018 06:07:42;11.5;11.0
16.11.2018 06:14:43;11.5;11.0
16.11.2018 06:21:45;11.6;11.0
16.11.2018 06:28:47;11.6;11.0
16.11.2018 06:35:50;11.7;11.0
16.11.2018 06:42:55;11.7;11.0
16.11.2018 06:49:57;11.7;11.0
16.11.2018 06:56:59;11.6;11.0
16.11.2018 07:04:03;11.6;11.0
16.11.2018 07:11:05;11.5;11.0
16.11.2018 07:18:06;11.5;11.0
16.11.2018 07:25:07;11.6;11.0
16.11.2018 07:32:10;11.6;11.0
16.11.2018 07:39:14;11.7;11.0
16.11.2018 07:46:16;11.7;11.0
16.11.2018 07:53:19;11.7;11.0
16.11.2018 08:00:23;11.7;11.0
16.11.2018 08:07:25;11.8;11.0
16.11.2018 08:14:26;11.8;11.0
16.11.2018 08:21:30;11.8;11.0
16.11.2018 08:28:32;11.8;11.0
16.11.2018 08:35:34;11.9;11.0
16.11.2018 08:42:37;11.9;11.0
16.11.2018 08:49:39;12.0;11.1
16.11.2018 08:56:40;12.0;11.1
16.11.2018 09:03:44;12.1;11.1
16.11.2018 09:10:48;12.1;11.1
16.11.2018 09:17:49;12.1;11.1
16.11.2018 09:24:51;12.2;11.1
16.11.2018 09:31:54;12.2;11.1
16.11.2018 09:38:55;12.2;11.1
16.11.2018 09:45:59;12.3;11.1
16.11.2018 09:53:00;12.3;11.1
16.11.2018 10:00:04;12.4;11.1
16.11.2018 10:07:08;12.4;11.2
16.11.2018 10:14:09;12.5;11.2
16.11.2018 10:21:11;12.5;11.2
16.11.2018 10:28:14;12.6;11.2
16.11.2018 10:35:16;12.6;11.2
16.11.2018 10:42:20;12.7;11.2
16.11.2018 10:49:22;12.7;11.2
16.11.2018 10:56:25;12.8;11.2
16.11.2018 11:03:26;12.8;11.3
16.11.2018 11:10:30;12.7;11.3
16.11.2018 11:17:34;12.7;11.3
16.11.2018 11:24:35;12.7;11.3
16.11.2018 11:31:36;12.7;11.3
16.11.2018 11:38:40;12.7;11.3
16.11.2018 11:45:43;12.7;11.4
16.11.2018 11:52:44;12.7;11.4
16.11.2018 11:59:46;12.7;11.4
16.11.2018 12:06:50;12.8;11.4
16.11.2018 12:13:54;12.7;11.4
16.11.2018 12:20:55;12.7;11.4
16.11.2018 12:27:59;12.7;11.4
16.11.2018 12:35:02;12.7;11.4
16.11.2018 12:42:03;12.7;11.4
16.11.2018 12:49:06;12.7;11.4
16.11.2018 12:56:07;12.6;11.5
16.11.2018 13:03:10;12.6;11.5
16.11.2018 13:10:11;12.6;11.5
16.11.2018 13:17:14;12.6;11.5
16.11.2018 13:24:17;12.6;11.5
16.11.2018 13:31:18;12.6;11.5
16.11.2018 13:38:20;12.6;11.5
16.11.2018 13:45:25;12.5;11.5
16.11.2018 13:52:28;12.5;11.5
16.11.2018 13:59:29;12.5;11.5
16.11.2018 14:06:31;12.4;11.5
16.11.2018 14:13:33;12.4;11.5
16.11.2018 14:20:35;12.4;11.5
16.11.2018 14:27:38;12.4;11.5
16.11.2018 14:34:41;12.3;11.5
16.11.2018 14:41:45;12.4;11.5
16.11.2018 14:48:46;12.3;11.5
16.11.2018 14:55:49;12.3;11.5
16.11.2018 15:02:51;12.3;11.5
16.11.2018 15:09:54;12.3;11.5
16.11.2018 15:16:59;12.3;11.5
16.11.2018 15:24:01;12.2;11.5
16.11.2018 15:31:05;12.2;11.6
16.11.2018 15:38:07;12.2;11.5
16.11.2018 15:45:08;12.2;11.5
16.11.2018 15:52:11;12.2;11.5
16.11.2018 15:59:13;12.1;11.5
16.11.2018 16:06:15;12.1;11.5
16.11.2018 16:13:17;12.1;11.5
16.11.2018 16:20:19;12.1;11.5
16.11.2018 16:27:23;12.1;11.5
16.11.2018 16:34:24;12.0;11.5
16.11.2018 16:41:27;12.0;11.5
16.11.2018 16:48:30;12.0;11.5
16.11.2018 16:55:33;12.0;11.5
16.11.2018 17:02:35;11.9;11.5
16.11.2018 17:09:38;11.9;11.5
16.11.2018 17:16:41;11.9;11.5
16.11.2018 17:23:44;11.9;11.5
16.11.2018 17:30:46;11.9;11.5
16.11.2018 17:37:51;11.9;11.5
16.11.2018 17:44:53;11.9;11.5
16.11.2018 17:51:54;11.9;11.5
16.11.2018 17:58:57;11.9;11.5
16.11.2018 18:06:00;11.9;11.5
16.11.2018 18:13:03;11.8;11.5
16.11.2018 18:20:06;11.8;11.5
16.11.2018 18:27:07;11.8;11.5
16.11.2018 18:34:10;11.8;11.5
16.11.2018 18:41:12;11.8;11.5
16.11.2018 18:48:14;11.8;11.5
16.11.2018 18:55:17;11.8;11.5
16.11.2018 19:02:21;11.7;11.5
16.11.2018 19:09:24;11.7;11.4
16.11.2018 19:23:36;11.7;11.4
16.11.2018 19:30:32;11.7;11.4
16.11.2018 19:37:33;11.6;11.4
16.11.2018 19:44:37;11.6;11.4
16.11.2018 19:51:38;11.6;11.4
16.11.2018 19:58:39;11.6;11.4
16.11.2018 20:05:42;11.5;11.4
16.11.2018 20:26:56;11.5;11.4
16.11.2018 20:33:52;11.4;11.4
16.11.2018 20:40:55;11.4;11.4
16.11.2018 20:47:57;11.4;11.4
16.11.2018 20:55:00;11.4;11.4
16.11.2018 21:02:04;11.3;11.4
16.11.2018 21:09:06;11.3;11.4
16.11.2018 21:16:10;11.3;11.3
16.11.2018 21:23:11;11.3;11.3
16.11.2018 21:30:13;11.2;11.3
16.11.2018 21:37:17;11.2;11.3
16.11.2018 21:44:18;11.2;11.3
16.11.2018 21:51:20;11.2;11.3
16.11.2018 21:58:24;11.2;11.3
16.11.2018 22:05:27;11.2;11.3
16.11.2018 22:12:28;11.1;11.3
16.11.2018 22:19:30;11.1;11.3
16.11.2018 22:26:34;11.1;11.3
16.11.2018 22:33:36;11.1;11.2
16.11.2018 22:40:38;11.0;11.2
16.11.2018 22:47:41;11.0;11.2
16.11.2018 22:54:43;11.0;11.2
16.11.2018 23:01:45;10.9;11.2
16.11.2018 23:08:47;10.9;11.2
16.11.2018 23:15:50;10.8;11.2
16.11.2018 23:22:53;10.8;11.2
16.11.2018 23:29:56;10.7;11.2
16.11.2018 23:36:59;10.7;11.1
16.11.2018 23:44:02;10.7;11.1
16.11.2018 23:51:05;10.7;11.1
16.11.2018 23:58:09;10.7;11.1
17.11.2018 00:05:11;10.6;11.1
17.11.2018 00:12:13;10.5;11.1
17.11.2018 00:19:15;10.5;11.1
17.11.2018 00:26:17;10.4;11.1
17.11.2018 00:33:19;10.4;11.1
17.11.2018 00:40:21;10.3;11.0
17.11.2018 00:47:24;10.2;11.0
17.11.2018 00:54:26;10.2;11.0
17.11.2018 01:01:30;10.1;11.0
17.11.2018 01:08:32;10.1;11.0
17.11.2018 01:15:35;10.0;10.9
17.11.2018 01:22:39;10.0;10.9
17.11.2018 01:29:43;9.9;10.9
17.11.2018 01:36:46;9.9;10.9
17.11.2018 01:43:48;9.8;10.9
17.11.2018 01:50:50;9.8;10.8
17.11.2018 01:57:53;9.8;10.8
17.11.2018 02:04:56;9.7;10.8
17.11.2018 02:12:00;9.7;10.8
17.11.2018 02:19:03;9.7;10.8
17.11.2018 02:26:05;9.6;10.8
17.11.2018 02:33:07;9.6;10.7
17.11.2018 02:40:11;9.5;10.7
17.11.2018 02:47:13;9.5;10.7
17.11.2018 02:54:17;9.4;10.7
17.11.2018 03:01:20;9.4;10.6
17.11.2018 03:08:22;9.4;10.6
17.11.2018 03:15:23;9.4;10.6
17.11.2018 03:22:27;9.4;10.6
17.11.2018 03:29:29;9.3;10.6
17.11.2018 03:36:30;9.4;10.5
17.11.2018 03:43:33;9.3;10.5
17.11.2018 03:50:35;9.3;10.5
17.11.2018 03:57:38;9.3;10.5
17.11.2018 04:04:40;9.3;10.4
17.11.2018 04:11:43;9.2;10.4
17.11.2018 04:18:45;9.1;10.4
17.11.2018 04:25:48;9.0;10.4
17.11.2018 04:32:50;9.0;10.4
17.11.2018 04:39:51;9.0;10.3
17.11.2018 04:46:52;8.9;10.3
17.11.2018 04:53:55;8.9;10.3
17.11.2018 05:00:58;8.8;10.3
17.11.2018 05:08:02;8.8;10.2
17.11.2018 05:15:03;8.8;10.2
17.11.2018 05:22:04;8.7;10.2
17.11.2018 05:29:08;8.8;10.2
17.11.2018 05:36:10;8.8;10.1
17.11.2018 05:43:11;8.8;10.1
17.11.2018 05:50:14;8.8;10.1
17.11.2018 05:57:18;8.9;10.1
17.11.2018 06:04:19;8.8;10.0
17.11.2018 06:11:21;8.8;10.0
17.11.2018 06:18:23;8.8;10.0
17.11.2018 06:25:25;8.7;10.0
17.11.2018 06:32:30;8.7;10.0
17.11.2018 06:39:31;8.7;10.0
17.11.2018 06:46:34;8.6;9.9
17.11.2018 06:53:36;8.7;9.9
17.11.2018 07:00:38;8.7;9.9
17.11.2018 07:07:41;8.8;9.9
17.11.2018 07:14:45;8.8;9.8
17.11.2018 07:21:46;8.8;9.8
17.11.2018 07:28:49;8.9;9.8
17.11.2018 07:35:51;8.9;9.8
17.11.2018 07:42:54;8.9;9.8
17.11.2018 07:49:55;9.0;9.8
17.11.2018 07:56:57;8.9;9.8
17.11.2018 08:04:01;8.9;9.7
17.11.2018 08:11:04;8.9;9.7
17.11.2018 08:18:07;8.8;9.7
17.11.2018 08:25:09;8.6;9.7
17.11.2018 08:32:11;8.5;9.7
