Timestamp;Temperature;Temperature Probe
17.11.2018 06:53:15;8.2;9.3
17.11.2018 07:00:19;8.2;9.3
17.11.2018 07:07:21;8.2;9.3
17.11.2018 07:14:25;8.3;9.2
17.11.2018 07:21:28;8.3;9.2
17.11.2018 07:28:32;8.3;9.2
17.11.2018 07:35:34;8.4;9.2
17.11.2018 07:42:37;8.4;9.2
17.11.2018 07:49:41;8.5;9.2
17.11.2018 07:56:42;8.5;9.2
17.11.2018 08:03:46;8.5;9.2
17.11.2018 08:10:48;8.5;9.2
17.11.2018 08:17:52;8.5;9.1
17.11.2018 08:24:54;8.5;9.1
17.11.2018 08:31:55;8.5;9.1
17.11.2018 08:38:57;8.6;9.1
17.11.2018 08:45:59;8.6;9.1
17.11.2018 08:53:03;8.6;9.1
17.11.2018 09:00:06;8.7;9.0
17.11.2018 09:07:09;9.5;9.0
17.11.2018 09:14:13;10.3;9.0
17.11.2018 09:21:16;10.5;9.1
17.11.2018 09:28:19;10.7;9.1
17.11.2018 09:35:20;10.9;9.1
17.11.2018 09:42:25;12.3;9.2
17.11.2018 09:49:27;13.0;9.2
17.11.2018 09:56:28;12.1;9.3
17.11.2018 10:03:30;11.4;9.3
17.11.2018 10:10:31;10.9;9.4
17.11.2018 10:17:34;10.6;9.4
17.11.2018 10:24:37;10.5;9.4
17.11.2018 10:31:39;10.4;9.4
17.11.2018 10:38:41;10.4;9.4
17.11.2018 10:45:42;10.4;9.5
17.11.2018 10:52:45;10.4;9.5
17.11.2018 10:59:46;10.5;9.5
17.11.2018 11:06:48;10.6;9.5
17.11.2018 11:13:51;10.7;9.6
17.11.2018 11:20:53;11.9;9.6
17.11.2018 11:27:54;14.6;9.7
17.11.2018 11:34:56;16.2;9.9
17.11.2018 11:41:58;17.1;10.1
17.11.2018 11:49:00;17.5;10.3
17.11.2018 11:56:03;19.3;10.6
17.11.2018 12:03:06;21.0;10.8
17.11.2018 12:10:09;21.9;11.1
17.11.2018 12:17:10;21.7;11.3
17.11.2018 12:24:13;19.6;11.5
17.11.2018 12:31:14;18.4;11.7
17.11.2018 12:38:16;17.2;11.8
17.11.2018 12:45:18;20.1;11.9
17.11.2018 12:52:21;23.1;12.0
17.11.2018 12:59:22;24.5;12.0
17.11.2018 13:06:25;22.9;12.1
17.11.2018 13:13:28;18.8;12.2
17.11.2018 13:20:32;16.4;12.3
17.11.2018 13:27:34;15.0;12.3
17.11.2018 13:34:36;14.0;12.3
17.11.2018 13:41:38;13.3;12.3
17.11.2018 13:48:40;12.9;12.2
17.11.2018 13:55:42;12.5;12.2
17.11.2018 14:02:44;12.2;12.1
17.11.2018 14:09:45;12.0;12.0
17.11.2018 14:16:47;11.7;12.0
17.11.2018 14:23:48;11.4;11.9
17.11.2018 14:30:52;11.2;11.8
17.11.2018 14:37:53;11.0;11.7
17.11.2018 14:44:55;10.9;11.7
17.11.2018 14:51:59;10.8;11.6
17.11.2018 14:59:01;10.6;11.5
17.11.2018 15:06:03;10.5;11.4
17.11.2018 15:13:07;10.3;11.4
17.11.2018 15:20:10;10.2;11.3
17.11.2018 15:27:12;10.0;11.2
17.11.2018 15:34:14;9.9;11.2
17.11.2018 15:41:16;9.6;11.1
17.11.2018 15:48:17;9.4;11.0
17.11.2018 15:55:19;9.2;11.0
17.11.2018 16:02:22;9.0;10.9
17.11.2018 16:09:26;8.7;10.8
17.11.2018 16:16:28;8.4;10.7
17.11.2018 16:23:31;8.1;10.6
17.11.2018 16:30:32;7.9;10.5
17.11.2018 16:37:34;7.7;10.4
17.11.2018 16:44:38;7.5;10.3
17.11.2018 16:51:39;7.4;10.2
17.11.2018 16:58:42;7.4;10.1
17.11.2018 17:05:44;7.3;10.0
17.11.2018 17:12:48;7.2;9.9
17.11.2018 17:19:51;7.1;9.8
17.11.2018 17:26:54;7.0;9.7
17.11.2018 17:33:57;6.9;9.6
17.11.2018 17:41:00;6.8;9.5
17.11.2018 17:48:01;6.7;9.5
17.11.2018 17:55:04;6.6;9.4
17.11.2018 18:02:06;6.5;9.3
17.11.2018 18:09:07;6.4;9.2
17.11.2018 18:16:10;6.3;9.1
17.11.2018 18:23:11;6.3;9.0
17.11.2018 18:30:14;6.2;8.9
17.11.2018 18:37:24;6.1;8.8
17.11.2018 18:44:20;6.0;8.8
17.11.2018 18:51:24;6.0;8.7
17.11.2018 18:58:25;6.0;8.6
17.11.2018 19:05:27;5.9;8.6
17.11.2018 19:12:30;5.9;8.5
17.11.2018 19:19:34;5.9;8.4
17.11.2018 19:26:37;5.9;8.4
17.11.2018 19:33:39;5.9;8.3
17.11.2018 19:40:43;6.1;8.3
17.11.2018 19:47:47;6.4;8.2
17.11.2018 19:54:49;6.6;8.2
17.11.2018 20:01:52;6.6;8.2
17.11.2018 20:08:54;6.7;8.2
17.11.2018 20:15:56;6.7;8.2
17.11.2018 20:23:00;6.6;8.2
17.11.2018 20:30:02;6.5;8.1
17.11.2018 20:37:04;6.4;8.1
17.11.2018 20:44:07;6.3;8.1
17.11.2018 20:51:15;6.2;8.0
17.11.2018 20:58:11;6.1;8.0
17.11.2018 21:05:15;6.1;7.9
17.11.2018 21:12:18;6.1;7.9
17.11.2018 21:19:22;6.1;7.9
17.11.2018 21:26:23;6.1;7.8
17.11.2018 21:33:25;6.2;7.8
17.11.2018 21:40:26;6.2;7.8
17.11.2018 21:47:29;6.1;7.7
17.11.2018 21:54:31;6.1;7.7
17.11.2018 22:01:34;6.1;7.7
17.11.2018 22:08:35;6.0;7.6
17.11.2018 22:15:36;5.9;7.6
17.11.2018 22:22:39;5.8;7.6
17.11.2018 22:29:40;5.7;7.5
17.11.2018 22:36:43;5.7;7.5
17.11.2018 22:43:46;5.6;7.4
17.11.2018 22:50:48;5.7;7.4
17.11.2018 22:57:51;5.7;7.4
17.11.2018 23:04:54;5.8;7.4
17.11.2018 23:11:55;5.9;7.3
17.11.2018 23:18:58;5.8;7.3
17.11.2018 23:25:59;5.8;7.3
17.11.2018 23:33:03;5.7;7.3
17.11.2018 23:40:04;5.7;7.2
17.11.2018 23:47:08;5.7;7.2
17.11.2018 23:54:11;5.6;7.2
18.11.2018 00:01:13;5.5;7.1
18.11.2018 00:08:17;5.4;7.1
18.11.2018 00:15:19;5.5;7.1
18.11.2018 00:22:22;5.7;7.1
18.11.2018 00:29:25;5.8;7.1
18.11.2018 00:36:27;5.9;7.1
18.11.2018 00:43:30;5.9;7.0
18.11.2018 00:50:32;6.0;7.1
18.11.2018 00:57:33;5.9;7.1
18.11.2018 01:04:37;5.9;7.0
18.11.2018 01:11:41;5.9;7.0
18.11.2018 01:18:44;5.9;7.0
18.11.2018 01:25:45;6.0;7.0
18.11.2018 01:32:48;6.0;7.0
18.11.2018 01:39:51;6.0;7.0
18.11.2018 01:46:55;6.0;7.0
18.11.2018 01:53:58;6.0;7.0
18.11.2018 02:01:01;6.0;7.0
18.11.2018 02:08:03;5.9;7.0
18.11.2018 02:15:06;5.9;7.0
18.11.2018 02:22:09;5.8;7.0
18.11.2018 02:29:10;5.8;6.9
18.11.2018 02:36:13;5.9;6.9
18.11.2018 02:43:16;5.9;6.9
18.11.2018 02:50:18;5.8;6.9
18.11.2018 02:57:20;5.8;6.9
18.11.2018 03:04:23;5.8;6.9
18.11.2018 03:11:26;5.7;6.9
18.11.2018 03:18:30;5.6;6.8
18.11.2018 03:25:33;5.6;6.8
18.11.2018 03:32:36;5.6;6.8
18.11.2018 03:39:39;5.5;6.8
18.11.2018 03:46:41;5.4;6.8
18.11.2018 03:53:43;5.3;6.7
18.11.2018 04:00:47;5.3;6.7
18.11.2018 04:07:48;5.1;6.7
18.11.2018 04:14:51;5.0;6.6
18.11.2018 04:21:55;4.8;6.6
18.11.2018 04:28:58;4.6;6.5
18.11.2018 04:35:58;4.5;6.4
18.11.2018 04:43:01;4.4;6.4
18.11.2018 04:50:05;4.4;6.3
18.11.2018 04:57:07;4.3;6.3
18.11.2018 05:04:11;4.2;6.2
18.11.2018 05:11:13;4.2;6.2
18.11.2018 05:18:14;4.1;6.1
18.11.2018 05:25:15;4.0;6.0
18.11.2018 05:32:18;3.8;6.0
18.11.2018 05:39:18;3.7;5.9
18.11.2018 05:46:21;3.5;5.8
18.11.2018 05:53:24;3.4;5.7
18.11.2018 06:00:28;3.3;5.6
18.11.2018 06:07:35;3.2;5.5
18.11.2018 06:14:31;3.1;5.4
18.11.2018 06:21:35;3.0;5.4
18.11.2018 06:28:39;3.1;5.3
18.11.2018 06:35:42;3.2;5.3
18.11.2018 06:42:44;3.3;5.2
18.11.2018 06:49:49;3.5;5.2
18.11.2018 06:56:51;3.6;5.2
18.11.2018 07:03:54;3.8;5.2
18.11.2018 07:10:58;3.7;5.2
18.11.2018 07:18:02;3.7;5.2
18.11.2018 07:25:05;3.6;5.1
18.11.2018 07:32:06;3.4;5.1
18.11.2018 07:39:09;3.4;5.0
18.11.2018 07:46:11;3.3;5.0
18.11.2018 07:53:14;3.4;4.9
18.11.2018 08:00:17;3.5;4.9
18.11.2018 08:07:20;3.7;4.9
18.11.2018 08:14:22;4.0;4.9
18.11.2018 08:21:25;4.4;4.9
18.11.2018 08:28:28;4.8;5.0
18.11.2018 08:35:32;5.3;5.0
18.11.2018 08:42:34;5.9;5.1
18.11.2018 08:49:36;6.4;5.2
18.11.2018 08:56:37;6.8;5.3
18.11.2018 09:03:41;7.3;5.4
18.11.2018 09:10:44;8.4;5.5
18.11.2018 09:17:48;8.9;5.6
18.11.2018 09:24:52;9.4;5.7
18.11.2018 09:31:53;9.8;5.8
18.11.2018 09:38:55;10.3;5.9
18.11.2018 09:45:58;10.8;6.1
18.11.2018 09:52:59;11.3;6.2
18.11.2018 10:00:02;11.1;6.4
18.11.2018 10:07:06;10.9;6.5
18.11.2018 10:14:08;10.8;6.7
18.11.2018 10:21:11;10.7;6.9
18.11.2018 10:28:12;10.6;7.0
18.11.2018 10:35:14;10.6;7.1
18.11.2018 10:42:18;10.4;7.3
18.11.2018 10:49:21;10.0;7.4
18.11.2018 10:56:25;9.7;7.5
18.11.2018 11:03:28;9.6;7.6
18.11.2018 11:10:29;9.6;7.6
18.11.2018 11:17:33;10.0;7.7
18.11.2018 11:24:34;13.3;7.8
18.11.2018 11:31:37;16.4;8.0
18.11.2018 11:38:39;18.0;8.3
18.11.2018 11:45:42;18.9;8.5
18.11.2018 11:52:45;19.8;8.9
18.11.2018 11:59:48;20.7;9.2
18.11.2018 12:06:50;21.3;9.6
18.11.2018 12:13:54;21.3;9.9
18.11.2018 12:20:55;19.8;10.2
18.11.2018 12:27:56;17.9;10.4
18.11.2018 12:34:58;16.9;10.6
18.11.2018 12:41:59;17.2;10.7
18.11.2018 12:49:04;20.8;10.8
18.11.2018 12:56:07;22.1;10.9
18.11.2018 13:03:10;23.2;10.9
18.11.2018 13:10:13;19.1;11.0
18.11.2018 13:17:16;16.3;11.1
18.11.2018 13:24:19;14.5;11.1
18.11.2018 13:31:22;13.4;11.1
18.11.2018 13:38:24;12.6;11.1
18.11.2018 13:45:25;11.9;11.0
18.11.2018 13:52:28;11.5;11.0
18.11.2018 13:59:31;11.1;10.9
18.11.2018 14:06:35;10.8;10.8
18.11.2018 14:13:37;10.6;10.8
18.11.2018 14:20:40;10.4;10.7
18.11.2018 14:27:43;10.2;10.6
18.11.2018 14:34:45;10.0;10.6
18.11.2018 14:41:49;9.9;10.5
18.11.2018 14:48:58;9.8;10.4
18.11.2018 14:55:54;9.7;10.4
18.11.2018 15:02:55;9.6;10.3
18.11.2018 15:09:59;9.5;10.2
18.11.2018 15:17:00;9.4;10.2
18.11.2018 15:24:03;9.3;10.1
18.11.2018 15:31:04;9.1;10.1
18.11.2018 15:38:07;9.0;10.0
18.11.2018 15:45:09;8.8;10.0
18.11.2018 15:52:11;8.7;9.9
18.11.2018 15:59:13;8.6;9.8
18.11.2018 16:06:16;8.4;9.8
18.11.2018 16:13:19;8.2;9.7
18.11.2018 16:20:21;8.0;9.6
18.11.2018 16:27:24;7.8;9.6
18.11.2018 16:34:28;7.5;9.5
18.11.2018 16:41:29;7.3;9.4
18.11.2018 16:48:31;7.1;9.3
18.11.2018 16:55:34;6.9;9.2
18.11.2018 17:02:37;6.8;9.1
18.11.2018 17:09:39;6.8;9.0
18.11.2018 17:16:41;6.6;8.9
18.11.2018 17:23:44;6.5;8.8
18.11.2018 17:30:47;6.4;8.8
18.11.2018 17:37:51;6.3;8.7
18.11.2018 17:44:53;6.1;8.6
18.11.2018 17:51:56;5.9;8.5
18.11.2018 17:58:58;5.8;8.4
18.11.2018 18:06:00;5.6;8.3
18.11.2018 18:13:03;5.5;8.2
18.11.2018 18:20:07;5.3;8.1
18.11.2018 18:27:09;5.3;8.0
18.11.2018 18:34:14;5.1;7.9
18.11.2018 18:41:16;5.1;7.8
18.11.2018 18:48:19;5.0;7.7
18.11.2018 18:55:22;5.0;7.6
18.11.2018 19:02:25;4.9;7.5
18.11.2018 19:09:38;4.9;7.4
18.11.2018 19:16:34;4.8;7.4
18.11.2018 19:23:36;4.7;7.3
18.11.2018 19:30:37;4.6;7.2
18.11.2018 19:37:39;4.5;7.1
18.11.2018 19:44:44;4.5;7.0
18.11.2018 19:51:46;4.4;6.9
18.11.2018 19:58:50;4.2;6.8
18.11.2018 20:05:51;4.2;6.8
18.11.2018 20:12:54;4.1;6.7
18.11.2018 20:19:56;4.0;6.6
18.11.2018 20:27:00;3.9;6.5
18.11.2018 20:34:02;3.8;6.4
18.11.2018 20:41:04;3.8;6.3
18.11.2018 20:48:07;3.8;6.2
18.11.2018 20:55:09;3.8;6.2
18.11.2018 21:02:10;3.9;6.1
18.11.2018 21:09:13;3.9;6.1
18.11.2018 21:16:17;4.0;6.0
18.11.2018 21:23:18;4.1;6.0
18.11.2018 21:30:23;4.2;5.9
18.11.2018 21:37:24;4.3;5.9
18.11.2018 21:44:26;4.4;5.9
18.11.2018 21:51:30;4.5;5.9
18.11.2018 21:58:33;4.5;5.9
18.11.2018 22:05:35;4.5;5.9
18.11.2018 22:12:37;4.6;5.9
18.11.2018 22:19:40;4.7;5.9
18.11.2018 22:26:42;4.8;5.9
18.11.2018 22:33:44;4.9;5.9
18.11.2018 22:47:58;4.8;5.9
18.11.2018 22:54:54;4.8;5.9
18.11.2018 23:01:55;4.8;5.9
18.11.2018 23:08:56;4.7;5.9
18.11.2018 23:15:59;4.7;5.9
18.11.2018 23:23:01;4.5;5.9
18.11.2018 23:30:05;4.4;5.8
18.11.2018 23:37:07;4.3;5.8
18.11.2018 23:44:11;4.2;5.7
18.11.2018 23:51:14;4.1;5.7
18.11.2018 23:58:16;4.0;5.6
19.11.2018 00:05:19;3.8;5.6
19.11.2018 00:12:22;3.7;5.5
19.11.2018 00:19:26;3.6;5.5
19.11.2018 00:26:28;3.5;5.4
19.11.2018 00:33:29;3.4;5.3
19.11.2018 00:40:33;3.4;5.3
19.11.2018 00:47:34;3.4;5.2
19.11.2018 00:54:38;3.4;5.2
19.11.2018 01:01:41;3.5;5.1
19.11.2018 01:08:43;3.6;5.1
19.11.2018 01:15:44;3.6;5.1
19.11.2018 01:22:46;3.7;5.1
19.11.2018 01:29:47;3.7;5.1
19.11.2018 01:36:51;3.8;5.0
19.11.2018 01:43:53;4.0;5.0
19.11.2018 01:50:54;4.3;5.1
19.11.2018 01:57:58;4.5;5.1
19.11.2018 02:05:02;4.6;5.2
19.11.2018 02:12:05;4.7;5.2
19.11.2018 02:19:06;4.8;5.2
19.11.2018 02:26:07;4.7;5.3
19.11.2018 02:33:09;4.7;5.3
19.11.2018 02:40:10;4.8;5.3
19.11.2018 02:47:13;4.9;5.3
19.11.2018 02:54:15;5.1;5.3
19.11.2018 03:01:17;5.3;5.4
19.11.2018 03:08:19;5.5;5.4
19.11.2018 03:15:23;5.7;5.5
19.11.2018 03:22:27;5.8;5.6
19.11.2018 03:29:28;5.9;5.6
19.11.2018 03:36:29;6.0;5.7
19.11.2018 03:43:37;6.1;5.7
19.11.2018 03:50:33;6.1;5.8
19.11.2018 03:57:37;6.2;5.8
19.11.2018 04:04:40;6.2;5.8
19.11.2018 04:11:42;6.2;5.9
19.11.2018 04:18:46;6.3;5.9
19.11.2018 04:25:50;6.3;6.0
19.11.2018 04:32:58;6.3;6.0
19.11.2018 04:39:54;6.3;6.0
19.11.2018 04:46:56;6.3;6.0
19.11.2018 04:54:00;6.3;6.1
19.11.2018 05:01:02;6.3;6.1
19.11.2018 05:08:04;6.4;6.1
19.11.2018 05:15:08;6.4;6.2
19.11.2018 05:22:11;6.4;6.2
19.11.2018 05:29:13;6.4;6.2
19.11.2018 05:36:15;6.4;6.2
19.11.2018 05:43:18;6.4;6.3
19.11.2018 05:50:19;6.5;6.3
19.11.2018 05:57:23;6.5;6.3
19.11.2018 06:04:25;6.6;6.4
19.11.2018 06:11:27;6.7;6.4
19.11.2018 06:18:29;6.7;6.4
19.11.2018 06:25:31;6.7;6.5
19.11.2018 06:32:33;6.7;6.5
19.11.2018 06:39:36;6.6;6.5
19.11.2018 06:46:39;6.5;6.6
19.11.2018 06:53:41;6.4;6.6
19.11.2018 07:00:44;6.3;6.6
19.11.2018 07:07:45;6.3;6.6
19.11.2018 07:14:47;6.3;6.6
19.11.2018 07:21:49;6.3;6.6
19.11.2018 07:28:53;6.3;6.6
19.11.2018 07:35:57;6.4;6.6
19.11.2018 07:42:58;6.3;6.6
19.11.2018 07:50:01;6.3;6.6
19.11.2018 07:57:12;6.2;6.6
19.11.2018 08:04:08;6.2;6.6
19.11.2018 08:11:10;6.3;6.6
19.11.2018 08:18:13;6.4;6.6
19.11.2018 08:25:14;6.6;6.6
19.11.2018 08:32:18;6.9;6.6
19.11.2018 08:39:22;7.3;6.6
19.11.2018 08:46:24;7.6;6.6
19.11.2018 08:53:25;7.9;6.6
19.11.2018 09:00:29;8.2;6.7
19.11.2018 09:07:32;9.5;6.8
19.11.2018 09:14:33;10.0;6.8
19.11.2018 09:21:37;9.3;6.9
19.11.2018 09:28:39;9.0;7.0
19.11.2018 09:35:41;8.6;7.0
19.11.2018 09:42:44;8.3;7.1
19.11.2018 09:49:48;8.2;7.1
19.11.2018 09:56:50;8.0;7.1
19.11.2018 10:03:51;7.9;7.1
19.11.2018 10:10:55;7.9;7.2
19.11.2018 10:17:59;7.9;7.2
19.11.2018 10:25:00;8.2;7.2
19.11.2018 10:32:03;9.0;7.2
19.11.2018 10:39:04;9.3;7.3
19.11.2018 10:46:07;9.5;7.4
19.11.2018 10:53:10;9.4;7.4
19.11.2018 11:00:13;9.4;7.5
19.11.2018 11:07:18;9.5;7.6
19.11.2018 11:14:19;9.2;7.6
19.11.2018 11:21:22;8.8;7.6
19.11.2018 11:28:23;9.9;7.7
19.11.2018 11:35:25;9.5;7.8
19.11.2018 11:42:28;9.1;7.8
19.11.2018 11:49:32;8.7;7.8
19.11.2018 11:56:35;8.4;7.9
19.11.2018 12:03:37;8.3;7.9
19.11.2018 12:10:39;8.4;7.9
19.11.2018 12:17:43;8.4;7.9
19.11.2018 12:24:47;8.7;7.9
19.11.2018 12:31:49;8.9;7.9
19.11.2018 12:38:51;9.1;7.9
19.11.2018 12:45:55;9.9;8.0
19.11.2018 12:52:59;11.8;8.0
19.11.2018 13:00:02;13.0;8.1
19.11.2018 13:07:05;11.3;8.2
19.11.2018 13:14:07;10.1;8.2
19.11.2018 13:21:10;9.3;8.2
19.11.2018 13:28:12;8.8;8.2
19.11.2018 13:35:14;8.4;8.2
19.11.2018 13:42:17;8.1;8.2
19.11.2018 13:49:21;8.1;8.2
19.11.2018 13:56:22;8.2;8.2
19.11.2018 14:03:25;8.3;8.1
19.11.2018 14:10:27;8.2;8.1
19.11.2018 14:17:30;8.0;8.1
19.11.2018 14:24:33;7.8;8.1
19.11.2018 14:31:34;7.9;8.1
19.11.2018 14:38:37;7.8;8.1
19.11.2018 14:45:38;7.8;8.0
19.11.2018 14:52:41;7.7;8.0
19.11.2018 14:59:42;7.5;8.0
19.11.2018 15:06:44;7.3;7.9
19.11.2018 15:13:48;7.2;7.9
19.11.2018 15:20:50;7.2;7.8
19.11.2018 15:27:53;7.2;7.8
19.11.2018 15:35:02;7.2;7.8
19.11.2018 15:41:58;7.1;7.8
19.11.2018 15:49:00;7.1;7.7
19.11.2018 15:56:03;7.0;7.7
19.11.2018 16:03:15;6.9;7.7
19.11.2018 16:10:11;6.8;7.6
19.11.2018 16:17:14;6.8;7.6
19.11.2018 16:24:16;6.7;7.6
19.11.2018 16:31:18;6.7;7.5
19.11.2018 16:38:21;6.6;7.5
19.11.2018 16:45:23;6.6;7.5
19.11.2018 16:52:26;6.5;7.4
19.11.2018 16:59:29;6.5;7.4
19.11.2018 17:06:31;6.4;7.3
19.11.2018 17:13:32;6.4;7.3
19.11.2018 17:20:34;6.3;7.3
19.11.2018 17:27:37;6.3;7.3
19.11.2018 17:34:41;6.2;7.2
19.11.2018 17:41:43;6.1;7.2
19.11.2018 17:48:44;6.0;7.1
19.11.2018 17:55:47;5.8;7.1
19.11.2018 18:02:48;5.8;7.0
19.11.2018 18:09:51;5.8;7.0
19.11.2018 18:16:53;5.8;7.0
19.11.2018 18:23:55;5.9;6.9
19.11.2018 18:30:59;5.9;6.9
19.11.2018 18:38:01;5.9;6.9
19.11.2018 18:45:03;5.9;6.9
19.11.2018 18:52:06;5.8;6.8
19.11.2018 18:59:09;5.8;6.8
19.11.2018 19:06:13;5.8;6.8
19.11.2018 19:13:15;5.8;6.8
19.11.2018 19:20:17;5.7;6.7
19.11.2018 19:27:19;5.7;6.7
19.11.2018 19:34:23;5.6;6.7
19.11.2018 19:41:26;5.5;6.7
19.11.2018 19:48:30;5.5;6.6
19.11.2018 19:55:32;5.5;6.6
19.11.2018 20:02:33;5.6;6.6
19.11.2018 20:09:37;5.6;6.6
19.11.2018 20:16:39;5.5;6.5
19.11.2018 20:23:42;5.5;6.5
19.11.2018 20:30:43;5.5;6.5
19.11.2018 20:37:48;5.5;6.5
19.11.2018 20:44:52;5.5;6.5
19.11.2018 20:51:54;5.5;6.5
19.11.2018 20:58:55;5.5;6.4
19.11.2018 21:05:58;5.5;6.4
19.11.2018 21:12:59;5.4;6.4
19.11.2018 21:20:02;5.2;6.3
19.11.2018 21:27:04;5.0;6.3
19.11.2018 21:34:07;4.9;6.3
19.11.2018 21:41:11;4.8;6.2
19.11.2018 21:48:14;4.8;6.2
19.11.2018 21:55:17;4.9;6.2
19.11.2018 22:02:20;4.9;6.2
19.11.2018 22:09:22;5.0;6.1
19.11.2018 22:16:25;5.0;6.1
19.11.2018 22:23:27;5.1;6.1
19.11.2018 22:30:31;5.2;6.1
19.11.2018 22:37:32;5.2;6.1
19.11.2018 22:44:35;5.2;6.1
19.11.2018 22:51:37;5.1;6.0
19.11.2018 22:58:38;5.1;6.0
19.11.2018 23:05:40;4.9;6.0
19.11.2018 23:12:43;4.7;6.0
19.11.2018 23:19:46;4.6;6.0
19.11.2018 23:26:57;4.6;5.9
19.11.2018 23:33:53;4.6;5.9
19.11.2018 23:40:54;4.6;5.9
19.11.2018 23:47:57;4.5;5.9
19.11.2018 23:54:57;4.4;5.8
20.11.2018 00:01:59;4.2;5.8
20.11.2018 00:09:03;4.0;5.7
20.11.2018 00:16:04;3.9;5.7
20.11.2018 00:23:05;3.8;5.6
20.11.2018 00:30:09;3.7;5.6
20.11.2018 00:37:11;3.8;5.5
20.11.2018 00:44:15;3.9;5.5
20.11.2018 00:51:17;4.0;5.4
20.11.2018 00:58:21;4.0;5.4
20.11.2018 01:05:23;4.0;5.4
20.11.2018 01:12:25;3.9;5.4
20.11.2018 01:19:34;3.8;5.3
20.11.2018 01:26:30;3.6;5.3
20.11.2018 01:33:31;3.5;5.2
20.11.2018 01:40:36;3.5;5.2
20.11.2018 01:47:39;3.6;5.2
20.11.2018 01:54:43;3.7;5.1
20.11.2018 02:01:46;3.7;5.1
20.11.2018 02:08:48;3.7;5.1
20.11.2018 02:15:51;3.8;5.1
20.11.2018 02:22:54;3.9;5.1
20.11.2018 02:29:55;4.0;5.1
20.11.2018 02:36:58;4.1;5.1
20.11.2018 02:43:59;4.2;5.1
20.11.2018 02:51:00;4.2;5.1
20.11.2018 02:58:05;4.3;5.1
20.11.2018 03:05:06;4.3;5.1
20.11.2018 03:12:17;4.3;5.1
20.11.2018 03:19:13;4.3;5.1
20.11.2018 03:26:15;4.4;5.1
20.11.2018 03:33:19;4.3;5.1
20.11.2018 03:40:20;4.3;5.1
20.11.2018 03:47:22;4.4;5.1
20.11.2018 03:54:23;4.4;5.1
20.11.2018 04:01:27;4.4;5.1
20.11.2018 04:08:30;4.4;5.1
20.11.2018 04:15:31;4.4;5.1
20.11.2018 04:22:34;4.4;5.1
20.11.2018 04:29:38;4.4;5.1
20.11.2018 04:36:40;4.3;5.1
20.11.2018 04:43:42;4.3;5.1
20.11.2018 04:50:44;4.3;5.1
20.11.2018 04:57:45;4.3;5.1
20.11.2018 05:04:49;4.4;5.1
20.11.2018 05:11:50;4.4;5.1
20.11.2018 05:18:52;4.3;5.0
20.11.2018 05:25:56;4.2;5.0
20.11.2018 05:32:58;4.2;5.0
20.11.2018 05:40:01;4.1;5.0
20.11.2018 05:47:05;4.1;5.0
20.11.2018 05:54:08;4.1;5.0
20.11.2018 06:01:10;4.1;5.0
20.11.2018 06:08:13;4.2;5.0
20.11.2018 06:15:15;4.2;5.0
20.11.2018 06:22:15;4.2;5.0
20.11.2018 06:29:19;4.1;4.9
20.11.2018 06:36:22;4.0;4.9
20.11.2018 06:43:23;4.0;4.9
20.11.2018 06:50:24;4.0;4.9
20.11.2018 06:57:28;4.0;4.9
20.11.2018 07:04:30;4.1;4.9
20.11.2018 07:11:33;4.1;4.9
20.11.2018 07:18:36;4.1;4.9
20.11.2018 07:25:38;4.1;4.9
20.11.2018 07:32:41;4.0;4.9
20.11.2018 07:39:43;4.0;4.9
20.11.2018 07:46:46;4.1;4.9
20.11.2018 07:53:49;4.1;4.9
20.11.2018 08:00:53;4.2;4.9
20.11.2018 08:08:03;4.2;4.8
20.11.2018 08:14:59;4.2;4.9
20.11.2018 08:22:00;4.3;4.9
20.11.2018 08:29:02;4.3;4.9
20.11.2018 08:36:05;4.4;4.9
20.11.2018 08:43:08;4.5;4.9
20.11.2018 08:50:10;4.5;4.9
20.11.2018 08:57:13;4.6;4.9
20.11.2018 09:04:16;4.6;4.9
20.11.2018 09:11:20;4.8;4.9
20.11.2018 09:18:29;4.9;4.9
20.11.2018 09:25:25;5.0;4.9
20.11.2018 09:32:27;5.1;5.0
20.11.2018 09:39:30;5.1;5.0
20.11.2018 09:46:34;5.1;5.0
20.11.2018 09:53:36;5.1;5.0
20.11.2018 10:00:37;5.2;5.1
20.11.2018 10:07:42;5.2;5.1
20.11.2018 10:14:45;5.5;5.1
20.11.2018 10:21:48;5.6;5.1
20.11.2018 10:28:52;5.6;5.2
20.11.2018 10:35:55;5.6;5.2
20.11.2018 10:42:59;5.6;5.2
20.11.2018 10:50:03;5.7;5.2
20.11.2018 10:57:06;6.1;5.3
20.11.2018 11:04:10;6.9;5.3
20.11.2018 11:11:13;7.6;5.4
20.11.2018 11:18:15;7.6;5.5
20.11.2018 11:25:18;7.5;5.6
20.11.2018 11:32:20;7.3;5.6
20.11.2018 11:39:22;6.9;5.7
20.11.2018 11:46:24;6.8;5.7
20.11.2018 11:53:27;7.0;5.8
20.11.2018 12:00:30;6.9;5.8
20.11.2018 12:07:33;6.8;5.8
20.11.2018 12:14:36;6.7;5.9
20.11.2018 12:21:40;6.6;5.9
20.11.2018 12:28:42;6.5;5.9
20.11.2018 12:35:45;6.5;5.9
20.11.2018 12:42:48;6.4;6.0
20.11.2018 12:49:50;6.4;6.0
20.11.2018 12:56:54;6.5;6.0
