Timestamp;Temperature;Temperature Probe
24.04.2018 03:57:45;8.6;10.0
24.04.2018 04:04:48;8.6;10.0
24.04.2018 04:11:49;8.5;9.9
24.04.2018 04:18:51;8.4;9.9
24.04.2018 04:25:55;8.3;9.8
24.04.2018 04:32:58;8.2;9.8
24.04.2018 04:39:59;8.2;9.8
24.04.2018 04:47:01;8.1;9.7
24.04.2018 04:54:03;8.1;9.7
24.04.2018 05:01:06;8.1;9.6
24.04.2018 05:08:07;8.1;9.6
24.04.2018 05:15:09;8.2;9.6
24.04.2018 05:22:11;8.3;9.6
24.04.2018 05:29:13;8.3;9.6
24.04.2018 05:36:16;8.4;9.5
24.04.2018 05:43:20;8.5;9.5
24.04.2018 05:50:22;8.5;9.5
24.04.2018 05:57:24;8.6;9.5
24.04.2018 06:04:26;8.7;9.5
24.04.2018 06:11:28;8.7;9.5
24.04.2018 06:18:30;8.8;9.5
24.04.2018 06:25:34;9.0;9.5
24.04.2018 06:32:36;9.1;9.5
24.04.2018 06:39:40;9.3;9.5
24.04.2018 06:46:42;9.4;9.5
24.04.2018 06:53:44;9.9;9.5
24.04.2018 07:00:47;10.8;9.6
24.04.2018 07:07:50;11.1;9.7
24.04.2018 07:14:54;11.2;9.8
24.04.2018 07:21:57;11.2;9.9
24.04.2018 07:28:58;11.0;9.9
24.04.2018 07:36:00;11.0;10.0
24.04.2018 07:43:01;11.0;10.0
24.04.2018 07:50:05;10.9;10.0
24.04.2018 07:57:08;11.1;10.1
24.04.2018 08:04:11;11.1;10.1
24.04.2018 08:11:13;11.3;10.1
24.04.2018 08:18:17;11.3;10.2
24.04.2018 08:25:18;11.4;10.2
24.04.2018 08:32:21;11.6;10.3
24.04.2018 08:39:24;11.8;10.3
24.04.2018 08:46:25;11.9;10.4
24.04.2018 08:53:28;11.7;10.4
24.04.2018 09:00:30;11.6;10.5
24.04.2018 09:07:33;11.6;10.5
24.04.2018 09:14:36;11.6;10.5
24.04.2018 09:21:38;11.7;10.6
24.04.2018 09:28:40;11.7;10.6
24.04.2018 09:35:43;11.8;10.6
24.04.2018 09:42:45;11.8;10.7
24.04.2018 09:49:48;11.8;10.7
24.04.2018 09:56:51;11.7;10.7
24.04.2018 10:03:54;11.7;10.8
24.04.2018 10:10:57;11.7;10.8
24.04.2018 10:18:01;11.5;10.8
24.04.2018 10:25:04;11.3;10.8
24.04.2018 10:32:06;11.1;10.8
24.04.2018 10:39:08;11.1;10.8
24.04.2018 10:46:11;11.3;10.8
24.04.2018 10:53:14;11.7;10.8
24.04.2018 11:00:17;11.9;10.8
24.04.2018 11:07:21;11.9;10.9
24.04.2018 11:14:25;11.8;10.9
24.04.2018 11:21:26;11.8;10.9
24.04.2018 11:28:29;11.8;10.9
24.04.2018 11:35:33;11.8;10.9
24.04.2018 11:42:36;11.8;11.0
24.04.2018 11:49:38;11.7;11.0
24.04.2018 11:56:43;11.8;11.0
24.04.2018 12:03:45;12.0;11.0
24.04.2018 12:10:49;12.2;11.1
24.04.2018 12:17:52;12.3;11.1
24.04.2018 12:24:55;12.3;11.1
24.04.2018 12:31:58;12.4;11.2
24.04.2018 12:39:00;12.4;11.2
24.04.2018 12:46:01;12.3;11.2
24.04.2018 12:53:03;12.2;11.2
24.04.2018 13:00:06;12.2;11.2
24.04.2018 13:07:08;12.0;11.2
24.04.2018 13:14:10;11.8;11.2
24.04.2018 13:21:13;11.6;11.2
24.04.2018 13:28:14;11.5;11.2
24.04.2018 13:35:16;11.5;11.2
24.04.2018 13:42:19;11.4;11.1
24.04.2018 13:49:21;11.2;11.1
24.04.2018 13:56:23;11.2;11.1
24.04.2018 14:03:27;11.2;11.1
24.04.2018 14:10:30;11.3;11.1
24.04.2018 14:17:33;11.3;11.0
24.04.2018 14:24:37;11.3;11.0
24.04.2018 14:31:39;11.3;11.0
24.04.2018 14:38:41;11.4;11.0
24.04.2018 14:45:43;11.4;11.0
24.04.2018 14:52:45;11.4;11.0
24.04.2018 14:59:46;11.4;11.0
24.04.2018 15:06:49;11.5;11.1
24.04.2018 15:13:51;11.6;11.1
24.04.2018 15:20:54;11.5;11.1
24.04.2018 15:27:56;11.5;11.1
24.04.2018 15:35:00;11.4;11.1
24.04.2018 15:42:03;11.4;11.1
24.04.2018 15:49:05;11.3;11.1
24.04.2018 15:56:07;11.3;11.1
24.04.2018 16:03:09;11.3;11.1
24.04.2018 16:10:13;11.3;11.1
24.04.2018 16:17:16;11.3;11.1
24.04.2018 16:24:18;11.2;11.1
24.04.2018 16:31:22;11.1;11.1
24.04.2018 16:38:25;11.1;11.1
24.04.2018 16:45:27;11.2;11.1
24.04.2018 16:52:28;11.1;11.1
24.04.2018 16:59:32;11.1;11.1
24.04.2018 17:06:34;11.1;11.1
24.04.2018 17:13:36;11.1;11.1
24.04.2018 17:20:38;11.0;11.1
24.04.2018 17:27:42;10.9;11.0
24.04.2018 17:34:44;10.9;11.0
24.04.2018 17:41:46;10.7;11.0
24.04.2018 17:48:48;10.6;11.0
24.04.2018 17:55:49;10.4;11.0
24.04.2018 18:02:52;10.3;10.9
24.04.2018 18:09:56;10.2;10.9
24.04.2018 18:16:58;10.1;10.8
24.04.2018 18:24:00;9.9;10.8
24.04.2018 18:31:02;9.8;10.7
24.04.2018 18:38:05;9.7;10.7
24.04.2018 18:45:08;9.7;10.7
24.04.2018 18:52:11;9.6;10.6
24.04.2018 18:59:13;9.5;10.6
24.04.2018 19:06:15;9.5;10.5
24.04.2018 19:13:17;9.4;10.5
24.04.2018 19:20:18;9.4;10.5
24.04.2018 19:27:22;9.3;10.4
24.04.2018 19:34:25;9.2;10.4
24.04.2018 19:41:29;9.1;10.3
24.04.2018 19:48:33;9.0;10.3
24.04.2018 19:55:36;8.9;10.2
24.04.2018 20:02:38;8.9;10.2
24.04.2018 20:09:41;8.8;10.1
24.04.2018 20:16:43;8.8;10.1
24.04.2018 20:23:44;8.7;10.1
24.04.2018 20:30:47;8.7;10.0
24.04.2018 20:37:49;8.6;10.0
24.04.2018 20:44:52;8.5;9.9
24.04.2018 20:51:54;8.5;9.9
24.04.2018 20:58:57;8.4;9.8
24.04.2018 21:06:01;8.4;9.8
24.04.2018 21:13:04;8.4;9.8
24.04.2018 21:20:06;8.4;9.7
24.04.2018 21:27:09;8.3;9.7
24.04.2018 21:34:11;8.3;9.6
24.04.2018 21:41:14;8.2;9.6
24.04.2018 21:48:17;8.1;9.6
24.04.2018 21:55:18;8.1;9.5
24.04.2018 22:02:21;8.0;9.5
24.04.2018 22:09:24;7.8;9.4
24.04.2018 22:16:26;7.7;9.3
24.04.2018 22:23:29;7.6;9.3
24.04.2018 22:30:33;7.5;9.2
24.04.2018 22:37:35;7.5;9.2
24.04.2018 22:44:37;7.4;9.1
24.04.2018 22:51:38;7.4;9.1
24.04.2018 22:58:39;7.2;9.0
24.04.2018 23:05:41;7.1;9.0
24.04.2018 23:12:44;7.0;8.9
24.04.2018 23:19:47;6.9;8.9
24.04.2018 23:26:49;6.9;8.8
24.04.2018 23:33:51;6.9;8.8
24.04.2018 23:40:55;6.9;8.7
24.04.2018 23:47:57;7.0;8.7
24.04.2018 23:55:00;7.0;8.7
25.04.2018 00:02:03;7.0;8.6
25.04.2018 00:09:04;7.0;8.6
25.04.2018 00:16:07;7.0;8.6
25.04.2018 00:23:08;7.0;8.6
25.04.2018 00:30:10;7.1;8.5
25.04.2018 00:37:12;7.1;8.5
25.04.2018 00:44:15;7.1;8.5
25.04.2018 00:51:16;7.1;8.4
25.04.2018 00:58:18;7.1;8.4
25.04.2018 01:05:23;7.1;8.4
25.04.2018 01:12:24;7.0;8.4
25.04.2018 01:19:27;7.0;8.3
25.04.2018 01:26:30;7.0;8.3
25.04.2018 01:33:33;7.0;8.3
25.04.2018 01:40:35;7.0;8.3
25.04.2018 01:47:37;7.0;8.3
25.04.2018 01:54:41;7.1;8.3
25.04.2018 02:01:45;7.1;8.2
25.04.2018 02:08:47;7.2;8.2
25.04.2018 02:15:50;7.2;8.2
25.04.2018 02:22:52;7.3;8.2
25.04.2018 02:29:56;7.3;8.2
25.04.2018 02:36:59;7.4;8.2
25.04.2018 02:44:02;7.4;8.2
25.04.2018 02:51:05;7.4;8.2
25.04.2018 02:58:07;7.5;8.2
25.04.2018 03:05:08;7.5;8.2
25.04.2018 03:12:12;7.5;8.2
25.04.2018 03:19:14;7.4;8.2
25.04.2018 03:26:17;7.4;8.2
25.04.2018 03:33:21;7.4;8.2
25.04.2018 03:40:24;7.4;8.2
25.04.2018 03:47:25;7.4;8.2
25.04.2018 03:54:28;7.4;8.2
25.04.2018 04:01:30;7.4;8.2
25.04.2018 04:08:33;7.3;8.2
25.04.2018 04:15:35;7.3;8.2
25.04.2018 04:22:39;7.3;8.2
25.04.2018 04:29:42;7.2;8.1
25.04.2018 04:36:46;7.1;8.1
25.04.2018 04:43:48;7.0;8.1
25.04.2018 04:50:49;7.0;8.1
25.04.2018 04:57:54;7.0;8.1
25.04.2018 05:04:56;7.1;8.1
25.04.2018 05:11:59;7.1;8.0
25.04.2018 05:19:02;7.2;8.0
25.04.2018 05:26:04;7.2;8.0
25.04.2018 05:33:07;7.3;8.0
25.04.2018 05:40:08;7.3;8.0
25.04.2018 05:47:11;7.4;8.0
25.04.2018 05:54:15;7.5;8.0
25.04.2018 06:01:18;7.5;8.0
25.04.2018 06:08:22;7.4;8.0
25.04.2018 06:15:25;7.5;8.0
25.04.2018 06:22:27;7.6;8.0
25.04.2018 06:29:29;7.8;8.0
25.04.2018 06:36:31;7.9;8.0
25.04.2018 06:43:35;8.4;8.0
25.04.2018 06:50:38;8.7;8.1
25.04.2018 06:57:42;8.9;8.1
25.04.2018 07:04:43;9.1;8.2
25.04.2018 07:11:44;9.2;8.2
25.04.2018 07:18:47;9.3;8.3
25.04.2018 07:25:50;9.6;8.3
25.04.2018 07:32:52;10.5;8.4
25.04.2018 07:39:54;11.6;8.6
25.04.2018 07:46:56;11.7;8.7
25.04.2018 07:54:00;11.2;8.8
25.04.2018 08:01:01;10.9;8.8
25.04.2018 08:08:05;10.8;8.9
25.04.2018 08:15:07;10.6;8.9
25.04.2018 08:22:08;10.4;8.9
25.04.2018 08:29:12;10.6;9.0
25.04.2018 08:36:14;10.9;9.0
25.04.2018 08:43:17;11.2;9.1
25.04.2018 08:50:21;13.2;9.2
25.04.2018 08:57:23;14.8;9.3
25.04.2018 09:04:25;15.7;9.5
25.04.2018 09:11:27;15.8;9.7
25.04.2018 09:18:31;16.1;9.9
25.04.2018 09:25:35;16.8;10.1
25.04.2018 09:32:37;18.0;10.4
25.04.2018 09:39:40;18.0;10.7
25.04.2018 09:46:42;19.7;11.0
25.04.2018 09:53:43;21.7;11.3
25.04.2018 10:00:46;23.6;11.7
25.04.2018 10:07:48;22.8;12.0
25.04.2018 10:14:52;20.8;12.1
25.04.2018 10:21:54;18.3;12.1
25.04.2018 10:28:57;16.1;12.0
25.04.2018 10:36:00;16.2;11.9
25.04.2018 10:43:03;17.1;11.9
25.04.2018 10:50:07;15.6;11.8
25.04.2018 10:57:09;13.9;11.7
25.04.2018 11:04:12;12.9;11.6
25.04.2018 11:11:14;12.4;11.5
25.04.2018 11:18:15;13.6;11.4
25.04.2018 11:25:17;13.9;11.4
25.04.2018 11:32:20;12.9;11.3
25.04.2018 11:39:24;12.9;11.3
25.04.2018 11:46:26;13.7;11.3
25.04.2018 11:53:29;15.1;11.3
25.04.2018 12:00:31;15.5;11.4
25.04.2018 12:07:33;15.0;11.5
25.04.2018 12:14:36;14.1;11.5
25.04.2018 12:21:40;13.0;11.4
25.04.2018 12:28:42;12.2;11.3
25.04.2018 12:35:46;11.5;11.2
25.04.2018 12:42:49;10.9;11.1
25.04.2018 12:49:51;10.3;11.0
25.04.2018 12:56:53;9.8;10.8
25.04.2018 13:03:57;10.1;10.7
25.04.2018 13:10:59;11.3;10.6
25.04.2018 13:18:03;12.9;10.6
25.04.2018 13:25:05;15.1;10.8
25.04.2018 13:32:07;15.9;10.9
25.04.2018 13:39:10;15.7;11.1
25.04.2018 13:46:13;14.8;11.2
25.04.2018 13:53:14;13.6;11.2
25.04.2018 14:00:16;12.7;11.1
25.04.2018 14:07:19;12.1;11.1
25.04.2018 14:14:23;11.5;11.0
25.04.2018 14:21:24;13.3;11.0
25.04.2018 14:28:25;15.1;11.0
25.04.2018 14:35:27;15.4;11.1
25.04.2018 14:42:30;15.3;11.2
25.04.2018 14:49:33;15.3;11.3
25.04.2018 14:56:35;14.6;11.3
25.04.2018 15:03:38;14.2;11.3
25.04.2018 15:10:40;13.7;11.3
25.04.2018 15:17:43;13.0;11.3
25.04.2018 15:24:47;12.0;11.2
25.04.2018 15:31:49;11.7;11.1
25.04.2018 15:38:51;11.9;11.1
25.04.2018 15:45:55;12.1;11.0
25.04.2018 15:52:57;12.1;11.0
25.04.2018 15:59:59;12.1;11.0
25.04.2018 16:07:02;12.0;11.0
25.04.2018 16:14:05;11.8;11.0
25.04.2018 16:21:08;11.5;11.0
25.04.2018 16:28:10;11.3;11.0
25.04.2018 16:35:21;11.3;11.0
25.04.2018 16:42:17;11.4;10.9
25.04.2018 16:49:22;11.5;10.9
25.04.2018 16:56:26;11.5;10.9
25.04.2018 17:03:27;11.5;10.9
25.04.2018 17:10:38;11.2;10.9
25.04.2018 17:17:34;11.1;10.9
25.04.2018 17:24:38;10.9;10.8
25.04.2018 17:31:41;10.7;10.8
25.04.2018 17:38:45;10.5;10.8
25.04.2018 17:45:49;10.6;10.7
25.04.2018 17:52:52;10.6;10.7
25.04.2018 17:59:54;10.3;10.7
25.04.2018 18:06:56;10.1;10.6
25.04.2018 18:13:58;9.8;10.6
25.04.2018 18:20:59;9.7;10.5
25.04.2018 18:28:02;9.7;10.5
25.04.2018 18:35:03;9.8;10.4
25.04.2018 18:42:06;9.7;10.4
25.04.2018 18:49:08;9.6;10.4
25.04.2018 18:56:11;9.4;10.3
25.04.2018 19:03:14;9.3;10.2
25.04.2018 19:10:17;9.1;10.2
25.04.2018 19:17:20;8.9;10.1
25.04.2018 19:24:24;8.8;10.1
25.04.2018 19:31:27;8.7;10.0
25.04.2018 19:38:28;8.6;10.0
25.04.2018 19:45:33;8.6;9.9
25.04.2018 19:52:36;8.4;9.8
25.04.2018 19:59:40;8.3;9.8
25.04.2018 20:06:44;8.1;9.7
25.04.2018 20:13:45;8.0;9.7
25.04.2018 20:20:49;7.8;9.6
25.04.2018 20:27:53;7.7;9.5
25.04.2018 20:34:54;7.6;9.5
25.04.2018 20:41:58;7.4;9.4
25.04.2018 20:49:00;7.4;9.3
25.04.2018 20:56:01;7.3;9.2
25.04.2018 21:03:04;7.2;9.2
25.04.2018 21:10:05;7.2;9.1
25.04.2018 21:17:07;7.2;9.1
25.04.2018 21:24:10;7.1;9.0
25.04.2018 21:31:13;7.0;8.9
25.04.2018 21:38:15;6.9;8.9
25.04.2018 21:45:18;6.8;8.8
25.04.2018 21:52:19;6.7;8.8
25.04.2018 21:59:22;6.7;8.7
25.04.2018 22:06:24;6.6;8.6
25.04.2018 22:13:27;6.6;8.6
25.04.2018 22:20:30;6.5;8.5
25.04.2018 22:27:34;6.5;8.5
25.04.2018 22:34:35;6.6;8.4
25.04.2018 22:41:38;6.8;8.4
25.04.2018 22:48:40;6.9;8.4
25.04.2018 22:55:43;6.9;8.4
25.04.2018 23:02:46;6.8;8.3
25.04.2018 23:09:48;6.8;8.3
25.04.2018 23:16:50;6.8;8.3
25.04.2018 23:23:52;6.8;8.3
25.04.2018 23:30:56;6.8;8.2
25.04.2018 23:37:58;6.9;8.2
25.04.2018 23:45:00;6.9;8.2
25.04.2018 23:52:03;6.9;8.2
25.04.2018 23:59:06;7.0;8.2
26.04.2018 00:06:10;7.1;8.2
26.04.2018 00:13:12;7.1;8.2
26.04.2018 00:20:15;7.1;8.2
26.04.2018 00:27:19;7.2;8.2
26.04.2018 00:34:21;7.3;8.2
26.04.2018 00:41:22;7.3;8.1
26.04.2018 00:48:25;7.3;8.1
26.04.2018 00:55:27;7.4;8.1
26.04.2018 01:02:29;7.4;8.1
26.04.2018 01:09:31;7.4;8.1
26.04.2018 01:16:34;7.4;8.1
26.04.2018 01:23:37;7.4;8.1
26.04.2018 01:30:39;7.4;8.1
26.04.2018 01:37:43;7.3;8.1
26.04.2018 01:44:45;7.3;8.1
26.04.2018 01:51:48;7.3;8.1
26.04.2018 01:58:50;7.2;8.1
26.04.2018 02:05:53;7.2;8.1
26.04.2018 02:12:55;7.2;8.0
26.04.2018 02:19:57;7.2;8.0
26.04.2018 02:27:00;7.2;8.0
26.04.2018 02:34:01;7.2;8.0
26.04.2018 02:41:04;7.2;8.0
26.04.2018 02:48:08;7.2;8.0
26.04.2018 02:55:10;7.2;8.0
26.04.2018 03:02:12;7.2;8.0
26.04.2018 03:09:16;7.2;8.0
26.04.2018 03:16:19;7.2;7.9
26.04.2018 03:23:23;7.2;7.9
26.04.2018 03:30:25;7.2;7.9
26.04.2018 03:37:27;7.2;7.9
26.04.2018 03:44:29;7.2;7.9
26.04.2018 03:51:33;7.2;7.9
26.04.2018 03:58:36;7.1;7.9
26.04.2018 04:05:39;7.1;7.8
26.04.2018 04:12:41;7.0;7.8
26.04.2018 04:19:43;7.0;7.8
26.04.2018 04:26:46;7.0;7.8
26.04.2018 04:33:48;7.0;7.7
26.04.2018 04:40:50;6.9;7.7
26.04.2018 04:47:53;6.8;7.7
26.04.2018 04:54:55;6.8;7.7
26.04.2018 05:01:59;6.8;7.6
26.04.2018 05:09:02;6.8;7.6
26.04.2018 05:16:05;6.8;7.6
26.04.2018 05:23:08;6.8;7.6
26.04.2018 05:30:10;6.8;7.6
26.04.2018 05:37:13;6.8;7.6
26.04.2018 05:44:16;6.9;7.6
26.04.2018 05:51:18;6.9;7.5
26.04.2018 05:58:19;6.9;7.5
26.04.2018 06:05:22;7.0;7.5
26.04.2018 06:12:25;7.0;7.5
26.04.2018 06:19:27;7.1;7.5
26.04.2018 06:26:28;7.2;7.5
26.04.2018 06:33:30;7.3;7.5
26.04.2018 06:40:32;7.4;7.5
26.04.2018 06:47:36;7.6;7.6
26.04.2018 06:54:39;7.7;7.6
26.04.2018 07:01:41;7.8;7.6
26.04.2018 07:08:42;7.9;7.6
26.04.2018 07:15:44;7.9;7.6
26.04.2018 07:22:47;8.1;7.7
26.04.2018 07:29:51;8.4;7.7
26.04.2018 07:36:55;8.6;7.7
26.04.2018 07:43:59;8.9;7.8
26.04.2018 07:51:02;9.7;7.9
26.04.2018 07:58:05;10.0;7.9
26.04.2018 08:05:08;10.0;8.0
26.04.2018 08:12:10;9.9;8.1
26.04.2018 08:19:12;10.1;8.1
26.04.2018 08:26:15;9.8;8.2
26.04.2018 08:33:18;9.8;8.2
26.04.2018 08:40:22;10.5;8.3
26.04.2018 08:47:26;12.8;8.4
26.04.2018 08:54:29;13.6;8.5
26.04.2018 09:01:32;13.7;8.7
26.04.2018 09:08:34;13.3;8.8
26.04.2018 09:15:38;12.5;8.9
26.04.2018 09:22:39;12.1;9.0
26.04.2018 09:29:42;11.7;9.0
26.04.2018 09:36:45;14.0;9.1
26.04.2018 09:43:47;16.6;9.3
26.04.2018 09:50:50;17.1;9.6
26.04.2018 09:57:53;15.6;9.7
26.04.2018 10:04:55;14.3;9.8
26.04.2018 10:11:59;13.4;9.8
26.04.2018 10:19:01;17.1;9.9
26.04.2018 10:26:02;20.5;10.1
26.04.2018 10:33:05;21.7;10.3
26.04.2018 10:40:06;22.3;10.6
26.04.2018 10:47:09;23.0;10.9
26.04.2018 10:54:11;22.8;11.1
26.04.2018 11:01:13;24.5;11.3
26.04.2018 11:08:16;24.2;11.6
26.04.2018 11:15:18;20.9;11.8
26.04.2018 11:22:19;19.1;11.9
26.04.2018 11:29:21;17.9;11.9
26.04.2018 11:36:24;17.9;11.9
26.04.2018 11:43:27;18.7;12.0
26.04.2018 11:50:30;20.1;12.2
26.04.2018 11:57:33;20.4;12.4
26.04.2018 12:04:35;20.5;12.6
26.04.2018 12:11:38;20.2;12.7
26.04.2018 12:18:42;20.6;12.8
26.04.2018 12:25:43;21.0;13.0
26.04.2018 12:32:47;22.0;13.2
26.04.2018 12:39:49;22.2;13.4
26.04.2018 12:46:51;21.9;13.5
26.04.2018 12:53:53;21.0;13.6
26.04.2018 13:00:55;20.3;13.6
26.04.2018 13:07:58;21.1;13.7
26.04.2018 13:15:02;21.7;13.8
26.04.2018 13:22:05;21.4;13.9
26.04.2018 13:29:08;22.1;14.0
26.04.2018 13:36:11;22.2;14.1
26.04.2018 13:43:14;22.1;14.2
26.04.2018 13:50:16;21.0;14.2
26.04.2018 13:57:17;20.4;14.2
26.04.2018 14:04:21;19.3;14.2
26.04.2018 14:11:22;19.1;14.1
26.04.2018 14:18:25;19.8;14.2
26.04.2018 14:25:29;19.0;14.2
26.04.2018 14:32:31;18.2;14.1
26.04.2018 14:39:33;17.3;14.0
26.04.2018 14:46:35;17.5;14.0
26.04.2018 14:53:36;18.5;13.9
26.04.2018 15:00:39;17.9;13.9
26.04.2018 15:07:41;18.6;13.8
26.04.2018 15:14:45;18.0;13.8
26.04.2018 15:21:47;16.9;13.8
26.04.2018 15:28:49;15.8;13.7
26.04.2018 15:35:50;15.1;13.6
26.04.2018 15:42:52;14.6;13.5
26.04.2018 15:49:54;14.3;13.4
26.04.2018 15:56:58;14.1;13.3
26.04.2018 16:04:00;14.1;13.2
26.04.2018 16:11:02;14.1;13.2
26.04.2018 16:18:05;14.0;13.1
26.04.2018 16:25:09;14.0;13.0
26.04.2018 16:32:12;13.9;13.0
26.04.2018 16:39:16;13.7;12.9
26.04.2018 16:46:19;13.6;12.9
26.04.2018 16:53:23;13.4;12.8
26.04.2018 17:00:25;13.2;12.8
26.04.2018 17:07:30;12.8;12.7
26.04.2018 17:14:34;12.0;12.6
26.04.2018 17:21:38;11.3;12.5
26.04.2018 17:28:41;10.6;12.3
26.04.2018 17:35:43;10.3;12.1
26.04.2018 17:42:46;10.3;12.0
26.04.2018 17:49:48;10.3;11.9
26.04.2018 17:56:52;10.3;11.8
26.04.2018 18:03:53;10.1;11.7
26.04.2018 18:10:56;9.8;11.6
26.04.2018 18:17:59;9.6;11.5
26.04.2018 18:25:02;9.6;11.4
26.04.2018 18:32:04;9.6;11.3
26.04.2018 18:39:07;9.6;11.2
26.04.2018 18:46:09;9.4;11.1
26.04.2018 18:53:11;9.3;11.1
26.04.2018 19:00:14;9.2;11.0
26.04.2018 19:07:18;9.2;10.9
26.04.2018 19:14:20;9.1;10.8
26.04.2018 19:21:22;9.0;10.8
26.04.2018 19:28:27;8.8;10.7
26.04.2018 19:35:30;8.6;10.6
26.04.2018 19:42:32;8.5;10.6
26.04.2018 19:49:36;8.4;10.5
26.04.2018 19:56:38;8.3;10.4
26.04.2018 20:03:42;8.3;10.4
26.04.2018 20:10:43;8.3;10.3
26.04.2018 20:17:45;8.3;10.3
26.04.2018 20:24:46;8.2;10.2
26.04.2018 20:31:48;8.0;10.1
26.04.2018 20:38:49;8.0;10.1
26.04.2018 20:45:52;7.9;10.0
26.04.2018 20:52:55;7.9;10.0
26.04.2018 20:59:57;7.8;9.9
26.04.2018 21:06:59;7.8;9.9
26.04.2018 21:14:02;7.7;9.8
26.04.2018 21:21:03;7.6;9.7
26.04.2018 21:28:04;7.6;9.7
26.04.2018 21:35:08;7.5;9.6
26.04.2018 21:42:12;7.4;9.6
26.04.2018 21:49:16;7.4;9.5
26.04.2018 21:56:18;7.3;9.5
26.04.2018 22:03:21;7.2;9.4
26.04.2018 22:10:22;7.1;9.4
26.04.2018 22:17:26;7.0;9.3
26.04.2018 22:24:29;6.9;9.3
26.04.2018 22:31:33;6.9;9.2
26.04.2018 22:38:34;6.8;9.1
26.04.2018 22:45:37;6.8;9.1
26.04.2018 22:52:40;6.7;9.0
26.04.2018 22:59:42;6.7;9.0
26.04.2018 23:06:44;6.6;8.9
26.04.2018 23:13:46;6.5;8.9
26.04.2018 23:20:49;6.6;8.8
26.04.2018 23:27:50;6.6;8.8
26.04.2018 23:34:54;6.6;8.7
26.04.2018 23:41:57;6.5;8.7
26.04.2018 23:49:00;6.5;8.6
26.04.2018 23:56:02;6.5;8.6
27.04.2018 00:03:03;6.5;8.5
27.04.2018 00:10:07;6.5;8.5
27.04.2018 00:17:10;6.5;8.4
27.04.2018 00:24:14;6.5;8.4
27.04.2018 00:31:16;6.4;8.3
27.04.2018 00:38:17;6.3;8.3
27.04.2018 00:45:21;6.1;8.2
27.04.2018 00:52:25;6.0;8.2
27.04.2018 00:59:28;5.9;8.1
27.04.2018 01:06:32;5.8;8.0
27.04.2018 01:13:35;5.7;8.0
27.04.2018 01:20:37;5.6;7.9
27.04.2018 01:27:40;5.5;7.9
27.04.2018 01:34:43;5.4;7.8
27.04.2018 01:41:44;5.4;7.7
27.04.2018 01:48:46;5.3;7.7
27.04.2018 01:55:50;5.3;7.6
27.04.2018 02:02:51;5.2;7.5
27.04.2018 02:09:55;5.2;7.5
27.04.2018 02:16:56;5.2;7.4
27.04.2018 02:23:59;5.2;7.4
27.04.2018 02:31:03;5.2;7.3
27.04.2018 02:38:05;5.2;7.3
27.04.2018 02:45:09;5.3;7.3
27.04.2018 02:52:13;5.3;7.2
27.04.2018 02:59:13;5.3;7.2
27.04.2018 03:06:17;5.3;7.2
27.04.2018 03:13:21;5.3;7.1
27.04.2018 03:20:25;5.3;7.1
27.04.2018 03:27:26;5.3;7.1
27.04.2018 03:34:30;5.2;7.0
27.04.2018 03:41:32;5.1;7.0
27.04.2018 03:48:34;5.0;7.0
27.04.2018 03:55:38;5.0;6.9
27.04.2018 04:02:40;4.9;6.9
27.04.2018 04:09:42;4.9;6.9
27.04.2018 04:16:46;4.8;6.8
27.04.2018 04:23:47;4.8;6.8
27.04.2018 04:30:51;4.8;6.7
27.04.2018 04:37:52;4.8;6.7
27.04.2018 04:44:54;4.9;6.7
27.04.2018 04:51:56;4.9;6.7
27.04.2018 04:58:59;4.9;6.6
27.04.2018 05:06:03;5.0;6.6
27.04.2018 05:13:06;5.1;6.6
27.04.2018 05:20:09;5.1;6.6
27.04.2018 05:27:11;5.2;6.6
27.04.2018 05:34:13;5.3;6.6
27.04.2018 05:41:18;5.5;6.6
27.04.2018 05:48:19;5.6;6.6
27.04.2018 05:55:24;5.7;6.6
27.04.2018 06:02:25;5.9;6.6
27.04.2018 06:09:30;6.0;6.6
27.04.2018 06:16:32;6.1;6.7
27.04.2018 06:23:35;6.3;6.7
27.04.2018 06:30:38;6.5;6.7
27.04.2018 06:37:41;6.7;6.7
27.04.2018 06:44:45;6.8;6.8
27.04.2018 06:51:46;7.0;6.8
27.04.2018 06:58:48;7.1;6.8
27.04.2018 07:05:51;7.2;6.9
27.04.2018 07:12:52;7.4;6.9
27.04.2018 07:19:55;7.5;6.9
27.04.2018 07:26:57;7.7;7.0
27.04.2018 07:34:00;7.8;7.0
27.04.2018 07:41:04;8.0;7.1
27.04.2018 07:48:04;8.2;7.1
27.04.2018 07:55:06;8.3;7.2
27.04.2018 08:02:09;8.5;7.2
27.04.2018 08:09:11;8.6;7.3
27.04.2018 08:16:15;8.6;7.3
27.04.2018 08:23:19;8.7;7.4
27.04.2018 08:30:22;8.7;7.4
27.04.2018 08:37:25;8.7;7.5
27.04.2018 08:44:26;8.7;7.5
27.04.2018 08:51:28;8.7;7.6
27.04.2018 08:58:30;8.6;7.6
27.04.2018 09:05:32;8.6;7.6
27.04.2018 09:12:35;8.6;7.6
27.04.2018 09:19:39;8.5;7.7
27.04.2018 09:26:42;8.5;7.7
27.04.2018 09:33:43;8.5;7.7
27.04.2018 09:40:47;8.5;7.7
27.04.2018 09:47:50;8.5;7.7
27.04.2018 09:54:52;8.6;7.8
