Timestamp;Temperature;Temperature Probe
14.12.2018 03:34:34;0.9;1.0
14.12.2018 03:41:36;1.0;1.1
14.12.2018 03:48:39;1.0;1.1
14.12.2018 03:55:40;1.1;1.1
14.12.2018 04:02:42;1.1;1.1
14.12.2018 04:09:44;1.1;1.2
14.12.2018 04:16:46;1.1;1.2
14.12.2018 04:23:47;1.1;1.2
14.12.2018 04:30:49;1.0;1.3
14.12.2018 04:37:53;0.9;1.3
14.12.2018 04:44:55;0.8;1.3
14.12.2018 04:51:58;0.7;1.3
14.12.2018 04:59:00;0.5;1.3
14.12.2018 05:06:02;0.3;1.3
14.12.2018 05:13:04;0.1;1.3
14.12.2018 05:20:06;0.0;1.2
14.12.2018 05:27:10;-0.2;1.2
14.12.2018 05:34:13;-0.4;1.1
14.12.2018 05:41:15;-0.6;1.1
14.12.2018 05:48:17;-0.8;1.0
14.12.2018 05:55:22;-1.0;0.9
14.12.2018 06:02:24;-1.2;0.9
14.12.2018 06:09:26;-1.4;0.8
14.12.2018 06:16:29;-1.6;0.7
14.12.2018 06:23:32;-1.8;0.6
14.12.2018 06:30:35;-1.9;0.5
14.12.2018 06:37:38;-2.0;0.4
14.12.2018 06:44:43;-2.0;0.3
14.12.2018 06:51:46;-2.1;0.2
14.12.2018 06:58:50;-2.1;0.2
14.12.2018 07:13:02;-2.1;0.0
14.12.2018 07:19:58;-2.2;0.0
14.12.2018 07:27:01;-2.2;0.0
14.12.2018 07:34:03;-2.3;0.0
14.12.2018 07:41:06;-2.3;-0.1
14.12.2018 07:48:10;-2.3;-0.1
14.12.2018 07:55:14;-2.3;-0.1
14.12.2018 08:02:16;-2.3;-0.2
14.12.2018 08:09:20;-2.3;-0.2
14.12.2018 08:16:23;-2.3;-0.2
14.12.2018 08:23:24;-2.2;-0.2
14.12.2018 08:30:27;-2.0;-0.2
14.12.2018 08:37:28;-1.8;-0.2
14.12.2018 08:44:29;-1.7;-0.2
14.12.2018 08:51:33;-1.5;-0.2
14.12.2018 08:58:36;-1.4;-0.2
14.12.2018 09:05:37;-1.3;-0.2
14.12.2018 09:12:39;-1.2;-0.3
14.12.2018 09:19:42;-1.0;-0.2
14.12.2018 09:26:44;-0.7;-0.2
14.12.2018 09:33:47;-0.4;-0.2
14.12.2018 09:40:49;-0.1;-0.2
14.12.2018 09:55:02;0.7;-0.1
14.12.2018 10:01:58;1.0;-0.1
14.12.2018 10:09:02;1.3;-0.1
14.12.2018 10:16:04;1.5;0.0
14.12.2018 10:23:07;1.6;0.0
14.12.2018 10:30:10;1.6;0.0
14.12.2018 10:37:13;1.6;0.0
14.12.2018 10:44:14;1.6;0.1
14.12.2018 10:51:17;1.6;0.2
14.12.2018 10:58:20;1.6;0.3
14.12.2018 11:05:22;1.7;0.3
14.12.2018 11:12:25;1.7;0.4
14.12.2018 11:19:28;1.9;0.4
14.12.2018 11:26:31;2.1;0.5
14.12.2018 11:33:34;4.4;0.6
14.12.2018 11:40:37;7.0;0.7
14.12.2018 11:47:40;8.6;0.8
14.12.2018 11:54:43;9.7;1.0
14.12.2018 12:01:46;9.8;1.2
14.12.2018 12:08:48;11.1;1.4
14.12.2018 12:15:51;11.2;1.6
14.12.2018 12:22:54;9.5;1.8
14.12.2018 12:29:56;8.1;2.0
14.12.2018 12:36:58;7.1;2.1
14.12.2018 12:44:00;6.5;2.2
14.12.2018 12:51:02;6.6;2.3
14.12.2018 12:58:04;7.1;2.4
14.12.2018 13:05:08;6.5;2.5
14.12.2018 13:12:13;5.9;2.6
14.12.2018 13:19:15;5.4;2.6
14.12.2018 13:26:18;5.0;2.7
14.12.2018 13:33:22;4.7;2.7
14.12.2018 13:40:24;4.6;2.7
14.12.2018 13:47:26;4.6;2.7
14.12.2018 13:54:29;4.7;2.8
14.12.2018 14:01:30;4.6;2.8
14.12.2018 14:08:35;4.4;2.8
14.12.2018 14:15:36;4.2;2.9
14.12.2018 14:22:39;3.9;2.8
14.12.2018 14:29:41;3.7;2.9
14.12.2018 14:36:42;3.5;2.9
14.12.2018 14:43:45;3.3;2.9
14.12.2018 14:50:46;3.1;2.9
14.12.2018 14:57:48;3.0;2.8
14.12.2018 15:04:51;2.9;2.8
14.12.2018 15:11:54;2.7;2.8
14.12.2018 15:18:57;2.5;2.8
14.12.2018 15:25:59;2.3;2.8
14.12.2018 15:33:02;2.0;2.7
14.12.2018 15:40:06;1.7;2.7
14.12.2018 15:47:09;1.4;2.6
14.12.2018 15:54:13;1.2;2.6
14.12.2018 16:01:15;1.1;2.5
14.12.2018 16:08:17;0.9;2.5
14.12.2018 16:15:21;0.8;2.4
14.12.2018 16:22:23;0.7;2.3
14.12.2018 16:29:25;0.7;2.3
14.12.2018 16:36:26;0.7;2.2
14.12.2018 16:43:30;0.6;2.2
14.12.2018 16:50:37;0.5;2.1
14.12.2018 16:57:33;0.4;2.1
14.12.2018 17:04:34;0.3;2.0
14.12.2018 17:11:37;0.3;1.9
14.12.2018 17:18:39;0.2;1.9
14.12.2018 17:25:42;0.1;1.8
14.12.2018 17:32:53;0.0;1.8
14.12.2018 17:39:49;0.0;1.7
14.12.2018 17:46:52;0.0;1.7
14.12.2018 17:53:55;0.0;1.6
14.12.2018 18:00:59;0.1;1.6
14.12.2018 18:08:04;0.1;1.5
14.12.2018 18:15:05;0.1;1.5
14.12.2018 18:22:07;0.2;1.5
14.12.2018 18:29:09;0.2;1.4
14.12.2018 18:36:12;0.2;1.4
14.12.2018 18:43:14;0.2;1.4
14.12.2018 18:50:16;0.2;1.4
14.12.2018 18:57:18;0.2;1.3
14.12.2018 19:04:21;0.1;1.3
14.12.2018 19:11:24;0.1;1.3
14.12.2018 19:18:27;0.0;1.2
14.12.2018 19:25:29;0.0;1.2
14.12.2018 19:32:33;0.1;1.2
14.12.2018 19:39:35;0.1;1.2
14.12.2018 19:46:37;0.2;1.2
14.12.2018 19:53:47;0.2;1.2
14.12.2018 20:00:43;0.3;1.1
14.12.2018 20:07:47;0.2;1.1
14.12.2018 20:14:48;0.2;1.1
14.12.2018 20:21:59;0.2;1.1
14.12.2018 20:28:55;0.2;1.1
14.12.2018 20:35:56;0.3;1.1
14.12.2018 20:42:57;0.4;1.1
14.12.2018 20:50:01;0.4;1.1
14.12.2018 20:57:04;0.4;1.1
14.12.2018 21:04:07;0.4;1.1
14.12.2018 21:11:08;0.4;1.1
14.12.2018 21:18:12;0.5;1.1
14.12.2018 21:25:21;0.6;1.1
14.12.2018 21:32:17;0.7;1.1
14.12.2018 21:39:18;0.8;1.1
14.12.2018 21:46:20;0.9;1.1
14.12.2018 21:53:22;1.0;1.1
14.12.2018 22:00:25;1.1;1.2
14.12.2018 22:07:28;1.1;1.2
14.12.2018 22:14:30;1.1;1.2
14.12.2018 22:21:33;1.1;1.2
14.12.2018 22:28:37;1.2;1.2
14.12.2018 22:35:39;1.2;1.3
14.12.2018 22:42:40;1.2;1.3
14.12.2018 22:49:44;1.2;1.3
14.12.2018 22:56:48;1.2;1.3
14.12.2018 23:03:50;1.2;1.3
14.12.2018 23:10:54;1.2;1.3
14.12.2018 23:17:55;1.2;1.3
14.12.2018 23:24:58;1.3;1.4
14.12.2018 23:32:00;1.3;1.4
14.12.2018 23:39:04;1.3;1.4
14.12.2018 23:46:05;1.3;1.4
14.12.2018 23:53:07;1.3;1.4
15.12.2018 00:00:11;1.4;1.4
15.12.2018 00:07:14;1.4;1.4
15.12.2018 00:14:16;1.4;1.4
15.12.2018 00:21:18;1.4;1.4
15.12.2018 00:28:22;1.4;1.5
15.12.2018 00:35:25;1.4;1.5
15.12.2018 00:42:28;1.4;1.5
15.12.2018 00:49:29;1.4;1.5
15.12.2018 00:56:32;1.4;1.5
15.12.2018 01:03:33;1.4;1.5
15.12.2018 01:10:36;1.4;1.5
15.12.2018 01:17:41;1.4;1.5
15.12.2018 01:24:42;1.4;1.5
15.12.2018 01:31:45;1.4;1.5
15.12.2018 01:38:49;1.4;1.5
15.12.2018 01:45:51;1.4;1.5
15.12.2018 01:52:53;1.4;1.5
15.12.2018 01:59:56;1.4;1.5
15.12.2018 02:06:57;1.5;1.6
15.12.2018 02:14:00;1.4;1.6
15.12.2018 02:21:02;1.4;1.6
15.12.2018 02:28:06;1.4;1.6
15.12.2018 02:35:09;1.4;1.6
15.12.2018 02:42:10;1.4;1.6
15.12.2018 02:49:13;1.4;1.6
15.12.2018 02:56:15;1.4;1.6
15.12.2018 03:03:18;1.4;1.5
15.12.2018 03:10:19;1.4;1.6
15.12.2018 03:17:23;1.4;1.5
15.12.2018 03:24:25;1.4;1.6
15.12.2018 03:31:27;1.4;1.6
15.12.2018 03:38:30;1.4;1.6
15.12.2018 03:45:31;1.4;1.6
15.12.2018 03:52:34;1.4;1.6
15.12.2018 03:59:37;1.4;1.6
15.12.2018 04:06:38;1.4;1.6
15.12.2018 04:13:41;1.3;1.5
15.12.2018 04:20:46;1.3;1.5
15.12.2018 04:27:49;1.2;1.5
15.12.2018 04:34:51;1.2;1.5
15.12.2018 04:41:55;1.2;1.5
15.12.2018 04:48:57;1.2;1.5
15.12.2018 04:56:00;1.2;1.5
15.12.2018 05:03:03;1.2;1.5
15.12.2018 05:10:04;1.3;1.5
15.12.2018 05:17:08;1.3;1.5
15.12.2018 05:24:10;1.3;1.5
15.12.2018 05:31:12;1.3;1.5
15.12.2018 05:38:16;1.3;1.5
15.12.2018 05:45:18;1.3;1.5
15.12.2018 05:52:22;1.3;1.5
15.12.2018 05:59:25;1.3;1.5
15.12.2018 06:06:26;1.3;1.5
15.12.2018 06:13:28;1.3;1.5
15.12.2018 06:20:30;1.3;1.5
15.12.2018 06:27:34;1.3;1.5
15.12.2018 06:34:37;1.3;1.5
15.12.2018 06:41:39;1.3;1.4
15.12.2018 06:48:43;1.3;1.5
15.12.2018 06:55:45;1.3;1.5
15.12.2018 07:02:48;1.3;1.5
15.12.2018 07:09:50;1.3;1.5
15.12.2018 07:16:51;1.3;1.5
15.12.2018 07:23:54;1.3;1.5
15.12.2018 07:30:58;1.3;1.4
15.12.2018 07:38:00;1.3;1.4
15.12.2018 07:45:03;1.2;1.4
15.12.2018 07:52:06;1.2;1.4
15.12.2018 07:59:09;1.2;1.4
15.12.2018 08:06:13;1.2;1.4
15.12.2018 08:13:16;1.2;1.4
15.12.2018 08:20:17;1.2;1.4
15.12.2018 08:27:19;1.2;1.4
15.12.2018 08:34:22;1.3;1.4
15.12.2018 08:41:23;1.3;1.4
15.12.2018 08:48:24;1.3;1.4
15.12.2018 08:55:27;1.4;1.4
15.12.2018 09:02:29;1.5;1.4
15.12.2018 09:09:31;1.6;1.4
15.12.2018 09:16:34;1.7;1.5
15.12.2018 09:23:37;1.7;1.5
15.12.2018 09:30:40;1.8;1.5
15.12.2018 09:37:41;1.8;1.5
15.12.2018 09:44:43;1.8;1.5
15.12.2018 09:51:46;1.8;1.6
15.12.2018 09:58:49;1.8;1.6
15.12.2018 10:05:50;1.8;1.6
15.12.2018 10:12:52;1.8;1.6
15.12.2018 10:19:55;1.8;1.6
15.12.2018 10:26:58;1.8;1.6
15.12.2018 10:34:01;1.8;1.6
15.12.2018 10:41:05;1.8;1.7
15.12.2018 10:48:06;1.8;1.7
15.12.2018 10:55:15;1.8;1.7
15.12.2018 11:02:11;1.8;1.7
15.12.2018 11:09:14;1.8;1.7
15.12.2018 11:16:17;1.8;1.7
15.12.2018 11:23:20;1.8;1.7
15.12.2018 11:30:23;1.9;1.7
15.12.2018 11:37:26;1.9;1.7
15.12.2018 11:44:28;1.9;1.7
15.12.2018 11:51:38;1.9;1.8
15.12.2018 11:58:34;1.8;1.8
15.12.2018 12:05:37;1.8;1.8
15.12.2018 12:12:38;1.7;1.8
15.12.2018 12:19:40;1.5;1.8
15.12.2018 12:26:43;1.5;1.8
15.12.2018 12:33:46;1.4;1.7
15.12.2018 12:40:50;1.5;1.8
15.12.2018 12:47:53;1.5;1.7
15.12.2018 12:54:56;1.7;1.8
15.12.2018 13:01:58;1.7;1.8
15.12.2018 13:09:00;1.7;1.8
15.12.2018 13:16:04;1.7;1.8
15.12.2018 13:23:06;1.6;1.8
15.12.2018 13:30:09;1.7;1.8
15.12.2018 13:37:14;1.7;1.8
15.12.2018 13:44:17;1.7;1.9
15.12.2018 13:51:18;1.7;1.9
15.12.2018 13:58:21;1.7;1.9
15.12.2018 14:05:24;1.6;1.9
15.12.2018 14:12:28;1.6;1.9
15.12.2018 14:19:30;1.6;1.9
15.12.2018 14:26:32;1.6;1.9
15.12.2018 14:33:35;1.6;1.9
15.12.2018 14:40:39;1.6;1.9
15.12.2018 14:47:41;1.6;1.9
15.12.2018 14:54:42;1.7;1.9
15.12.2018 15:01:44;1.7;1.9
15.12.2018 15:08:47;1.7;1.9
15.12.2018 15:15:50;1.7;1.9
15.12.2018 15:22:51;1.8;1.9
15.12.2018 15:29:54;1.8;1.9
15.12.2018 15:36:55;1.8;1.9
15.12.2018 15:43:58;1.8;1.9
15.12.2018 15:51:02;1.8;2.0
15.12.2018 15:58:05;1.8;2.0
15.12.2018 16:05:08;1.8;2.0
15.12.2018 16:12:11;1.9;2.0
15.12.2018 16:19:13;1.9;2.0
15.12.2018 16:26:15;1.9;2.0
15.12.2018 16:33:18;1.9;2.0
15.12.2018 16:40:21;1.9;2.0
15.12.2018 16:47:24;2.0;2.1
15.12.2018 16:54:28;2.0;2.1
15.12.2018 17:01:31;2.1;2.1
15.12.2018 17:08:34;2.1;2.1
15.12.2018 17:15:37;2.1;2.1
15.12.2018 17:22:38;2.2;2.2
15.12.2018 17:29:41;2.2;2.2
15.12.2018 17:36:44;2.2;2.2
15.12.2018 17:43:48;2.2;2.2
15.12.2018 17:50:50;2.3;2.2
15.12.2018 17:57:53;2.3;2.3
15.12.2018 18:04:56;2.3;2.3
15.12.2018 18:12:00;2.4;2.3
15.12.2018 18:19:02;2.4;2.3
15.12.2018 18:26:03;2.4;2.3
15.12.2018 18:33:07;2.5;2.4
15.12.2018 18:40:11;2.6;2.4
15.12.2018 18:47:13;2.7;2.5
15.12.2018 18:54:15;2.8;2.5
15.12.2018 19:01:17;2.9;2.6
15.12.2018 19:08:19;3.0;2.6
15.12.2018 19:15:22;3.1;2.7
15.12.2018 19:22:24;3.2;2.7
15.12.2018 19:29:27;3.3;2.8
15.12.2018 19:36:29;3.4;2.8
15.12.2018 19:43:31;3.4;2.9
15.12.2018 19:50:34;3.5;3.0
15.12.2018 19:57:39;3.6;3.0
15.12.2018 20:04:42;3.7;3.1
15.12.2018 20:11:43;4.0;3.2
15.12.2018 20:18:46;4.2;3.3
15.12.2018 20:25:47;4.4;3.4
15.12.2018 20:32:50;4.6;3.5
15.12.2018 20:39:52;4.8;3.6
15.12.2018 20:46:55;4.9;3.7
15.12.2018 20:53:58;5.1;3.8
15.12.2018 21:01:00;5.2;3.9
15.12.2018 21:08:03;5.4;4.0
15.12.2018 21:15:04;5.5;4.2
15.12.2018 21:22:09;5.7;4.3
15.12.2018 21:29:11;5.8;4.4
15.12.2018 21:36:13;5.8;4.5
15.12.2018 21:43:15;5.8;4.6
15.12.2018 21:50:18;5.8;4.7
15.12.2018 21:57:21;5.8;4.8
15.12.2018 22:04:22;5.7;4.8
15.12.2018 22:11:24;5.7;4.9
15.12.2018 22:18:28;5.6;4.9
15.12.2018 22:25:30;5.6;4.9
15.12.2018 22:32:33;5.6;5.0
15.12.2018 22:39:34;5.6;5.0
15.12.2018 22:46:37;5.6;5.1
15.12.2018 22:53:39;5.6;5.1
15.12.2018 23:00:42;5.6;5.2
15.12.2018 23:07:43;5.6;5.2
15.12.2018 23:14:45;5.5;5.2
15.12.2018 23:21:55;5.5;5.2
15.12.2018 23:28:51;5.5;5.2
15.12.2018 23:35:52;5.5;5.2
15.12.2018 23:42:54;5.5;5.3
15.12.2018 23:49:59;5.5;5.3
15.12.2018 23:57:00;5.4;5.3
16.12.2018 00:04:04;5.5;5.3
16.12.2018 00:11:07;5.5;5.3
16.12.2018 00:18:09;5.5;5.4
16.12.2018 00:25:12;5.5;5.4
16.12.2018 00:32:13;5.5;5.4
16.12.2018 00:39:16;5.5;5.4
16.12.2018 00:46:20;5.6;5.4
16.12.2018 00:53:22;5.6;5.4
16.12.2018 01:00:24;5.6;5.4
16.12.2018 01:07:27;5.6;5.5
16.12.2018 01:14:31;5.6;5.5
16.12.2018 01:21:33;5.6;5.5
16.12.2018 01:28:36;5.5;5.5
16.12.2018 01:35:40;5.6;5.5
16.12.2018 01:42:41;5.5;5.5
16.12.2018 01:49:44;5.5;5.5
16.12.2018 01:56:47;5.4;5.5
16.12.2018 02:03:52;5.4;5.5
16.12.2018 02:10:56;5.3;5.5
16.12.2018 02:17:58;5.3;5.5
16.12.2018 02:25:00;5.3;5.5
16.12.2018 02:32:04;5.2;5.5
16.12.2018 02:39:05;5.1;5.5
16.12.2018 02:46:07;4.9;5.5
16.12.2018 02:53:10;4.8;5.4
16.12.2018 03:00:13;4.7;5.4
16.12.2018 03:07:15;4.6;5.4
16.12.2018 03:14:17;4.5;5.3
16.12.2018 03:21:19;4.4;5.3
16.12.2018 03:28:29;4.3;5.3
16.12.2018 03:35:25;4.2;5.2
16.12.2018 03:42:28;4.1;5.2
16.12.2018 03:49:31;4.0;5.2
16.12.2018 03:56:33;3.8;5.1
16.12.2018 04:03:34;3.7;5.1
16.12.2018 04:10:38;3.6;5.0
16.12.2018 04:17:41;3.5;5.0
16.12.2018 04:24:44;3.5;4.9
16.12.2018 04:31:46;3.4;4.9
16.12.2018 04:38:49;3.4;4.8
16.12.2018 04:46:00;3.4;4.8
16.12.2018 04:52:56;3.4;4.8
16.12.2018 04:59:57;3.5;4.7
16.12.2018 05:07:00;3.5;4.7
16.12.2018 05:14:05;3.4;4.6
16.12.2018 05:21:09;3.4;4.6
16.12.2018 05:28:12;3.3;4.6
16.12.2018 05:35:15;3.3;4.6
16.12.2018 05:42:19;3.2;4.5
16.12.2018 05:49:21;3.2;4.5
16.12.2018 05:56:24;3.2;4.5
16.12.2018 06:03:27;3.1;4.4
16.12.2018 06:10:32;3.1;4.4
16.12.2018 06:17:35;3.0;4.4
16.12.2018 06:24:37;3.0;4.3
16.12.2018 06:31:39;2.9;4.3
16.12.2018 06:38:40;2.9;4.3
16.12.2018 06:45:44;2.8;4.2
16.12.2018 06:52:45;2.9;4.2
16.12.2018 06:59:48;2.9;4.2
16.12.2018 07:06:50;2.9;4.2
16.12.2018 07:13:51;2.9;4.1
16.12.2018 07:20:52;2.8;4.1
16.12.2018 07:28:03;2.8;4.1
16.12.2018 07:34:59;2.7;4.0
16.12.2018 07:42:01;2.5;4.0
16.12.2018 07:49:04;2.3;3.9
16.12.2018 07:56:07;2.2;3.9
16.12.2018 08:03:06;2.0;3.8
16.12.2018 08:10:11;1.9;3.8
16.12.2018 08:17:13;1.8;3.7
16.12.2018 08:24:17;1.8;3.6
16.12.2018 08:31:18;1.7;3.6
16.12.2018 08:38:21;1.8;3.5
16.12.2018 08:45:23;1.8;3.5
16.12.2018 08:52:25;1.9;3.4
16.12.2018 08:59:27;2.0;3.4
16.12.2018 09:06:29;2.1;3.4
16.12.2018 09:13:32;2.4;3.4
16.12.2018 09:20:35;2.6;3.4
16.12.2018 09:27:38;2.8;3.4
16.12.2018 09:34:40;3.1;3.4
16.12.2018 09:41:41;3.4;3.4
16.12.2018 09:48:45;3.8;3.4
16.12.2018 09:55:48;4.3;3.5
16.12.2018 10:02:51;4.6;3.5
16.12.2018 10:09:54;4.7;3.6
16.12.2018 10:16:55;4.7;3.6
16.12.2018 10:23:58;5.0;3.7
16.12.2018 10:31:00;5.4;3.8
16.12.2018 10:38:11;5.8;3.8
16.12.2018 10:45:07;6.2;3.9
16.12.2018 10:52:09;6.5;4.1
16.12.2018 10:59:12;6.8;4.2
16.12.2018 11:06:14;7.2;4.3
16.12.2018 11:13:16;7.2;4.4
16.12.2018 11:20:18;7.2;4.5
16.12.2018 11:27:21;7.3;4.6
16.12.2018 11:34:24;7.7;4.7
16.12.2018 11:41:25;7.9;4.8
16.12.2018 11:48:27;8.6;4.9
16.12.2018 11:55:29;9.1;5.0
16.12.2018 12:02:30;8.6;5.2
16.12.2018 12:09:34;8.1;5.2
16.12.2018 12:16:37;7.7;5.3
16.12.2018 12:23:41;7.4;5.4
16.12.2018 12:30:43;7.1;5.4
16.12.2018 12:37:47;6.9;5.4
16.12.2018 12:44:50;6.8;5.5
16.12.2018 12:51:53;6.7;5.5
16.12.2018 12:58:54;6.8;5.5
16.12.2018 13:05:57;6.9;5.5
16.12.2018 13:13:00;7.0;5.6
16.12.2018 13:20:02;7.1;5.6
16.12.2018 13:27:04;7.2;5.6
16.12.2018 13:34:07;7.1;5.7
16.12.2018 13:41:08;7.1;5.7
16.12.2018 13:48:12;7.0;5.7
16.12.2018 13:55:14;6.9;5.8
16.12.2018 14:02:16;6.8;5.8
16.12.2018 14:09:18;6.7;5.8
16.12.2018 14:16:20;6.6;5.8
16.12.2018 14:23:22;6.6;5.8
16.12.2018 14:30:24;6.5;5.9
16.12.2018 14:37:29;6.4;5.9
16.12.2018 14:44:31;6.3;5.9
16.12.2018 14:51:34;6.2;5.9
16.12.2018 14:58:37;6.1;5.9
16.12.2018 15:05:40;6.1;5.9
16.12.2018 15:12:42;6.0;5.9
16.12.2018 15:19:45;5.9;5.9
16.12.2018 15:26:48;5.8;5.9
16.12.2018 15:33:50;5.6;5.9
16.12.2018 15:40:53;5.5;5.8
16.12.2018 15:47:56;5.4;5.8
16.12.2018 15:54:59;5.3;5.8
16.12.2018 16:02:09;5.3;5.8
16.12.2018 16:09:05;5.1;5.8
16.12.2018 16:16:08;5.1;5.7
16.12.2018 16:23:10;5.0;5.7
16.12.2018 16:30:12;5.0;5.7
16.12.2018 16:37:16;4.9;5.7
16.12.2018 16:44:18;4.9;5.6
16.12.2018 16:51:21;4.8;5.6
16.12.2018 16:58:24;4.8;5.6
16.12.2018 17:05:26;4.8;5.6
16.12.2018 17:12:31;4.8;5.5
16.12.2018 17:19:35;4.8;5.5
16.12.2018 17:26:38;4.9;5.5
16.12.2018 17:33:42;5.0;5.5
16.12.2018 17:40:43;5.2;5.5
16.12.2018 17:47:53;5.3;5.5
16.12.2018 17:54:49;5.3;5.5
16.12.2018 18:01:52;5.4;5.6
16.12.2018 18:08:54;5.4;5.6
16.12.2018 18:15:55;5.4;5.6
16.12.2018 18:22:59;5.4;5.6
16.12.2018 18:30:00;5.4;5.6
16.12.2018 18:37:03;5.4;5.6
16.12.2018 18:44:06;5.3;5.6
16.12.2018 18:51:07;5.3;5.6
16.12.2018 18:58:11;5.3;5.6
16.12.2018 19:05:14;5.3;5.6
16.12.2018 19:12:15;5.2;5.6
16.12.2018 19:19:16;5.2;5.6
16.12.2018 19:26:21;5.2;5.6
16.12.2018 19:33:23;5.2;5.6
16.12.2018 19:40:24;5.2;5.6
16.12.2018 19:47:26;5.3;5.6
16.12.2018 19:54:27;5.2;5.6
16.12.2018 20:01:31;5.3;5.6
16.12.2018 20:08:34;5.3;5.6
16.12.2018 20:15:36;5.3;5.6
16.12.2018 20:22:39;5.3;5.6
16.12.2018 20:29:43;5.3;5.6
16.12.2018 20:36:45;5.3;5.6
16.12.2018 20:43:48;5.3;5.6
16.12.2018 20:50:51;5.3;5.6
16.12.2018 20:57:54;5.2;5.6
16.12.2018 21:04:57;5.2;5.6
16.12.2018 21:11:59;5.2;5.6
16.12.2018 21:19:04;5.2;5.5
16.12.2018 21:26:05;5.2;5.6
16.12.2018 21:33:08;5.2;5.5
16.12.2018 21:40:11;5.2;5.5
16.12.2018 21:47:14;5.2;5.5
16.12.2018 21:54:18;5.2;5.5
16.12.2018 22:01:19;5.2;5.5
16.12.2018 22:08:24;5.2;5.5
16.12.2018 22:15:26;5.3;5.5
16.12.2018 22:22:29;5.3;5.5
16.12.2018 22:29:32;5.3;5.5
16.12.2018 22:36:34;5.3;5.5
16.12.2018 22:43:37;5.3;5.5
16.12.2018 22:50:40;5.3;5.6
16.12.2018 22:57:43;5.3;5.6
16.12.2018 23:04:47;5.3;5.6
16.12.2018 23:11:48;5.3;5.6
16.12.2018 23:18:50;5.3;5.6
16.12.2018 23:25:54;5.3;5.6
16.12.2018 23:32:58;5.3;5.6
16.12.2018 23:40:00;5.2;5.6
16.12.2018 23:47:04;5.2;5.6
16.12.2018 23:54:06;5.2;5.5
17.12.2018 00:01:08;5.2;5.5
17.12.2018 00:08:10;5.1;5.5
17.12.2018 00:15:14;5.1;5.5
17.12.2018 00:22:17;5.1;5.5
17.12.2018 00:29:20;5.1;5.5
17.12.2018 00:36:21;5.0;5.5
17.12.2018 00:43:25;5.0;5.5
17.12.2018 00:50:26;5.0;5.5
17.12.2018 00:57:29;5.0;5.5
17.12.2018 01:04:30;5.0;5.5
17.12.2018 01:11:32;5.0;5.4
17.12.2018 01:18:37;4.9;5.4
17.12.2018 01:25:38;4.7;5.4
17.12.2018 01:32:40;4.6;5.4
17.12.2018 01:39:43;4.6;5.4
17.12.2018 01:46:45;4.6;5.4
17.12.2018 01:53:48;4.6;5.3
17.12.2018 02:00:51;4.6;5.3
17.12.2018 02:07:53;4.6;5.3
17.12.2018 02:14:57;4.5;5.3
17.12.2018 02:22:00;4.4;5.3
17.12.2018 02:29:04;4.3;5.2
17.12.2018 02:36:05;4.2;5.2
17.12.2018 02:43:07;4.1;5.2
17.12.2018 02:50:17;4.1;5.2
17.12.2018 02:57:13;4.0;5.1
17.12.2018 03:04:15;3.9;5.1
17.12.2018 03:11:17;3.7;5.0
17.12.2018 03:18:19;3.6;5.0
17.12.2018 03:25:22;3.5;5.0
17.12.2018 03:32:26;3.5;4.9
17.12.2018 03:39:29;3.4;4.9
17.12.2018 03:46:30;3.4;4.8
17.12.2018 03:53:34;3.3;4.8
17.12.2018 04:00:36;3.3;4.7
17.12.2018 04:07:37;3.2;4.7
17.12.2018 04:14:39;3.0;4.6
17.12.2018 04:21:43;2.9;4.6
17.12.2018 04:28:46;2.8;4.6
17.12.2018 04:35:49;2.7;4.5
17.12.2018 04:42:52;2.6;4.4
17.12.2018 04:49:56;2.6;4.4
17.12.2018 04:56:59;2.5;4.3
17.12.2018 05:04:02;2.5;4.3
17.12.2018 05:11:06;2.3;4.2
17.12.2018 05:18:09;2.3;4.2
17.12.2018 05:25:12;2.2;4.1
17.12.2018 05:32:17;2.2;4.1
17.12.2018 05:39:20;2.1;4.0
17.12.2018 05:46:23;2.0;4.0
17.12.2018 05:53:24;1.8;3.9
17.12.2018 06:00:26;1.7;3.9
17.12.2018 06:07:30;1.7;3.8
17.12.2018 06:14:31;1.6;3.8
17.12.2018 06:21:36;1.6;3.7
17.12.2018 06:28:38;1.6;3.7
17.12.2018 06:35:40;1.5;3.6
17.12.2018 06:42:42;1.6;3.6
17.12.2018 06:49:45;1.6;3.5
17.12.2018 06:56:48;1.6;3.5
17.12.2018 07:03:50;1.6;3.4
17.12.2018 07:10:54;1.5;3.4
17.12.2018 07:17:57;1.4;3.3
17.12.2018 07:24:59;1.4;3.3
17.12.2018 07:32:01;1.4;3.3
17.12.2018 07:39:05;1.4;3.2
17.12.2018 07:46:08;1.3;3.2
17.12.2018 07:53:12;1.3;3.2
17.12.2018 08:00:22;1.3;3.1
17.12.2018 08:07:18;1.3;3.1
17.12.2018 08:14:20;1.3;3.0
17.12.2018 08:21:22;1.4;3.0
17.12.2018 08:28:24;1.4;3.0
17.12.2018 08:35:28;1.5;2.9
17.12.2018 08:42:29;1.5;2.9
17.12.2018 08:49:30;1.6;2.9
17.12.2018 08:56:35;1.8;2.9
17.12.2018 09:03:37;1.9;2.9
17.12.2018 09:10:39;2.1;2.9
17.12.2018 09:17:41;2.2;2.8
17.12.2018 09:24:46;2.4;2.9
17.12.2018 09:31:49;2.6;2.9
