Timestamp;Temperature;Temperature Probe
12.03.2019 02:01:19;6.3;6.8
12.03.2019 02:08:22;6.3;6.8
12.03.2019 02:15:25;6.3;6.8
12.03.2019 02:22:27;6.4;6.8
12.03.2019 02:29:28;6.4;6.8
12.03.2019 02:36:29;6.4;6.8
12.03.2019 02:43:32;6.4;6.8
12.03.2019 02:50:34;6.3;6.8
12.03.2019 02:57:36;6.3;6.8
12.03.2019 03:04:38;6.2;6.8
12.03.2019 03:11:41;6.2;6.8
12.03.2019 03:18:43;6.2;6.8
12.03.2019 03:25:45;6.3;6.8
12.03.2019 03:32:46;6.3;6.8
12.03.2019 03:39:49;6.4;6.8
12.03.2019 03:46:51;6.4;6.8
12.03.2019 03:53:54;6.4;6.8
12.03.2019 04:00:56;6.5;6.8
12.03.2019 04:08:01;6.5;6.8
12.03.2019 04:15:02;6.5;6.8
12.03.2019 04:22:04;6.5;6.8
12.03.2019 04:29:07;6.6;6.9
12.03.2019 04:36:11;6.6;6.9
12.03.2019 04:43:12;6.7;6.9
12.03.2019 04:50:15;6.7;6.9
12.03.2019 04:57:18;6.7;6.9
12.03.2019 05:04:21;6.8;6.9
12.03.2019 05:11:23;6.9;7.0
12.03.2019 05:18:24;7.0;7.0
12.03.2019 05:25:28;7.0;7.0
12.03.2019 05:32:30;7.1;7.1
12.03.2019 05:39:33;7.2;7.1
12.03.2019 05:46:34;7.3;7.1
12.03.2019 05:53:36;7.3;7.2
12.03.2019 06:00:39;7.4;7.2
12.03.2019 06:07:41;7.5;7.3
12.03.2019 06:14:44;7.4;7.3
12.03.2019 06:21:47;7.4;7.3
12.03.2019 06:28:50;7.4;7.4
12.03.2019 06:35:54;7.4;7.4
12.03.2019 06:42:56;7.4;7.4
12.03.2019 06:49:59;7.5;7.4
12.03.2019 06:57:01;7.5;7.4
12.03.2019 07:04:04;7.6;7.5
12.03.2019 07:11:07;7.7;7.5
12.03.2019 07:18:08;7.7;7.6
12.03.2019 07:25:10;7.6;7.6
12.03.2019 07:32:13;7.4;7.6
12.03.2019 07:39:17;7.3;7.6
12.03.2019 07:46:20;7.1;7.5
12.03.2019 07:53:22;7.0;7.5
12.03.2019 08:00:25;6.9;7.4
12.03.2019 08:07:27;6.7;7.4
12.03.2019 08:14:30;6.6;7.3
12.03.2019 08:21:31;6.4;7.3
12.03.2019 08:28:34;6.3;7.2
12.03.2019 08:35:36;6.2;7.2
12.03.2019 08:42:39;6.1;7.1
12.03.2019 08:49:43;6.0;7.1
12.03.2019 08:56:46;5.9;7.0
12.03.2019 09:03:48;5.8;6.9
12.03.2019 09:10:51;5.6;6.9
12.03.2019 09:17:52;5.6;6.8
12.03.2019 09:24:55;5.4;6.7
12.03.2019 09:31:58;5.2;6.6
12.03.2019 09:39:01;5.1;6.6
12.03.2019 09:46:03;5.1;6.5
12.03.2019 09:53:05;5.0;6.4
12.03.2019 10:00:06;5.0;6.3
12.03.2019 10:07:10;4.9;6.2
12.03.2019 10:14:14;4.9;6.2
12.03.2019 10:21:16;4.9;6.1
12.03.2019 10:28:23;4.9;6.1
12.03.2019 10:35:19;4.9;6.0
12.03.2019 10:42:21;5.0;6.0
12.03.2019 10:49:23;5.0;5.9
12.03.2019 10:56:27;5.0;5.9
12.03.2019 11:03:29;5.0;5.9
12.03.2019 11:10:31;5.1;5.8
12.03.2019 11:17:32;5.1;5.8
12.03.2019 11:24:40;5.2;5.8
12.03.2019 11:31:36;5.2;5.7
12.03.2019 11:38:39;5.2;5.7
12.03.2019 11:45:42;5.1;5.7
12.03.2019 11:52:45;5.1;5.6
12.03.2019 11:59:46;5.1;5.6
12.03.2019 12:06:50;5.1;5.6
12.03.2019 12:13:53;5.3;5.5
12.03.2019 12:20:56;5.5;5.5
12.03.2019 12:27:57;5.7;5.5
12.03.2019 12:35:00;5.7;5.5
12.03.2019 12:42:02;5.7;5.5
12.03.2019 12:49:04;5.8;5.5
12.03.2019 12:56:06;5.9;5.5
12.03.2019 13:03:08;6.0;5.5
12.03.2019 13:10:09;6.1;5.5
12.03.2019 13:17:12;6.2;5.5
12.03.2019 13:24:14;6.3;5.5
12.03.2019 13:31:17;6.4;5.5
12.03.2019 13:38:19;6.5;5.5
12.03.2019 13:45:20;6.6;5.5
12.03.2019 13:52:22;6.8;5.5
12.03.2019 13:59:25;6.9;5.6
12.03.2019 14:06:29;6.9;5.6
12.03.2019 14:13:31;6.9;5.6
12.03.2019 14:20:35;7.1;5.6
12.03.2019 14:27:38;7.4;5.7
12.03.2019 14:34:40;7.4;5.7
12.03.2019 14:41:44;7.4;5.7
12.03.2019 14:48:47;7.5;5.8
12.03.2019 14:55:50;7.6;5.8
12.03.2019 15:02:52;7.8;5.8
12.03.2019 15:09:54;8.3;5.9
12.03.2019 15:16:58;9.4;5.9
12.03.2019 15:24:00;10.8;6.0
12.03.2019 15:31:03;12.2;6.1
12.03.2019 15:38:05;12.9;6.3
12.03.2019 15:45:08;13.6;6.4
12.03.2019 15:52:11;13.9;6.6
12.03.2019 15:59:12;12.7;6.8
12.03.2019 16:06:13;11.9;6.9
12.03.2019 16:13:16;11.1;7.0
12.03.2019 16:20:19;10.9;7.1
12.03.2019 16:27:22;10.6;7.2
12.03.2019 16:34:25;10.2;7.3
12.03.2019 16:41:27;10.0;7.3
12.03.2019 16:48:30;9.8;7.4
12.03.2019 16:55:33;9.4;7.4
12.03.2019 17:02:35;9.2;7.4
12.03.2019 17:09:39;8.8;7.4
12.03.2019 17:16:42;8.7;7.4
12.03.2019 17:23:44;8.5;7.4
12.03.2019 17:30:48;8.3;7.4
12.03.2019 17:37:49;8.2;7.4
12.03.2019 17:44:53;8.1;7.4
12.03.2019 17:51:56;8.0;7.4
12.03.2019 17:58:57;7.9;7.4
12.03.2019 18:05:58;7.6;7.4
12.03.2019 18:13:01;7.3;7.3
12.03.2019 18:20:02;7.2;7.3
12.03.2019 18:27:06;7.0;7.3
12.03.2019 18:34:08;6.9;7.2
12.03.2019 18:41:10;6.6;7.2
12.03.2019 18:48:12;6.4;7.1
12.03.2019 18:55:15;6.2;7.0
12.03.2019 19:02:19;6.1;7.0
12.03.2019 19:09:22;6.0;6.9
12.03.2019 19:16:26;5.9;6.9
12.03.2019 19:23:29;5.9;6.8
12.03.2019 19:30:32;5.8;6.8
12.03.2019 19:37:35;5.8;6.7
12.03.2019 19:44:37;5.8;6.7
12.03.2019 19:51:40;5.9;6.7
12.03.2019 19:58:41;5.9;6.6
12.03.2019 20:05:43;5.8;6.6
12.03.2019 20:12:45;5.9;6.6
12.03.2019 20:19:49;5.9;6.5
12.03.2019 20:26:56;5.9;6.5
12.03.2019 20:33:52;5.9;6.5
12.03.2019 20:40:55;5.9;6.5
12.03.2019 20:47:59;6.0;6.5
12.03.2019 20:55:03;6.0;6.5
12.03.2019 21:02:05;6.0;6.4
12.03.2019 21:09:09;6.1;6.5
12.03.2019 21:16:10;6.1;6.5
12.03.2019 21:23:20;6.1;6.5
12.03.2019 21:30:16;6.1;6.5
12.03.2019 21:37:20;6.2;6.5
12.03.2019 21:44:23;6.2;6.5
12.03.2019 21:51:25;6.2;6.5
12.03.2019 21:58:28;6.2;6.5
12.03.2019 22:05:30;6.2;6.5
12.03.2019 22:12:32;6.2;6.5
12.03.2019 22:19:36;6.2;6.5
12.03.2019 22:26:37;6.2;6.5
12.03.2019 22:33:40;6.2;6.5
12.03.2019 22:40:43;6.2;6.5
12.03.2019 22:47:46;6.2;6.5
12.03.2019 22:54:48;6.2;6.5
12.03.2019 23:01:52;6.2;6.5
12.03.2019 23:08:55;6.2;6.5
12.03.2019 23:15:56;6.2;6.5
12.03.2019 23:22:59;6.2;6.5
12.03.2019 23:30:00;6.3;6.5
12.03.2019 23:37:04;6.3;6.5
12.03.2019 23:44:06;6.3;6.5
12.03.2019 23:51:07;6.3;6.5
12.03.2019 23:58:10;6.3;6.5
13.03.2019 00:05:14;6.3;6.5
13.03.2019 00:12:16;6.3;6.5
13.03.2019 00:19:19;6.3;6.5
13.03.2019 00:26:21;6.3;6.5
13.03.2019 00:33:24;6.2;6.5
13.03.2019 00:40:25;6.2;6.5
13.03.2019 00:47:27;6.2;6.5
13.03.2019 00:54:30;6.3;6.5
13.03.2019 01:01:31;6.3;6.6
13.03.2019 01:08:42;6.3;6.6
13.03.2019 01:15:38;6.2;6.5
13.03.2019 01:22:40;6.1;6.5
13.03.2019 01:29:44;6.0;6.5
13.03.2019 01:36:47;6.0;6.5
13.03.2019 01:43:50;6.1;6.5
13.03.2019 01:50:53;6.3;6.6
13.03.2019 01:57:56;6.4;6.6
13.03.2019 02:04:59;6.5;6.6
13.03.2019 02:12:00;6.5;6.6
13.03.2019 02:19:03;6.3;6.6
13.03.2019 02:26:06;6.2;6.6
13.03.2019 02:33:08;6.2;6.6
13.03.2019 02:40:12;6.1;6.6
13.03.2019 02:47:15;6.0;6.6
13.03.2019 02:54:17;5.9;6.6
13.03.2019 03:01:19;5.9;6.6
13.03.2019 03:08:21;5.8;6.5
13.03.2019 03:15:22;5.8;6.5
13.03.2019 03:22:26;5.8;6.5
13.03.2019 03:29:27;5.9;6.5
13.03.2019 03:36:32;6.0;6.5
13.03.2019 03:43:34;6.1;6.5
13.03.2019 03:50:38;6.1;6.5
13.03.2019 03:57:39;6.2;6.5
13.03.2019 04:04:42;6.3;6.5
13.03.2019 04:11:43;6.3;6.5
13.03.2019 04:18:46;6.4;6.6
13.03.2019 04:25:49;6.4;6.6
13.03.2019 04:32:52;6.4;6.6
13.03.2019 04:39:55;6.5;6.6
13.03.2019 04:46:58;6.5;6.6
13.03.2019 04:53:59;6.5;6.6
13.03.2019 05:01:03;6.5;6.6
13.03.2019 05:08:06;6.5;6.6
13.03.2019 05:15:07;6.4;6.6
13.03.2019 05:22:08;6.5;6.7
13.03.2019 05:29:13;6.5;6.7
13.03.2019 05:36:14;6.5;6.7
13.03.2019 05:43:16;6.4;6.7
13.03.2019 05:50:19;6.3;6.7
13.03.2019 05:57:22;6.2;6.7
13.03.2019 06:04:25;6.2;6.7
13.03.2019 06:11:27;6.1;6.7
13.03.2019 06:18:28;6.1;6.6
13.03.2019 06:25:30;6.0;6.6
13.03.2019 06:32:33;6.0;6.6
13.03.2019 06:39:36;6.0;6.6
13.03.2019 06:46:39;5.9;6.6
13.03.2019 06:53:43;5.9;6.5
13.03.2019 07:00:46;5.9;6.5
13.03.2019 07:07:47;5.9;6.5
13.03.2019 07:14:50;6.0;6.5
13.03.2019 07:21:51;6.1;6.5
13.03.2019 07:28:54;6.2;6.5
13.03.2019 07:35:56;6.3;6.6
13.03.2019 07:42:58;6.3;6.6
13.03.2019 07:50:00;6.4;6.6
13.03.2019 07:57:04;6.5;6.6
13.03.2019 08:04:08;6.6;6.6
13.03.2019 08:11:11;6.5;6.6
13.03.2019 08:18:13;6.5;6.6
13.03.2019 08:25:16;6.5;6.6
13.03.2019 08:32:21;6.6;6.7
13.03.2019 08:39:23;6.8;6.7
13.03.2019 08:46:25;7.1;6.7
13.03.2019 08:53:29;7.5;6.7
13.03.2019 09:00:32;7.7;6.8
13.03.2019 09:07:35;7.7;6.8
13.03.2019 09:14:37;7.7;6.8
13.03.2019 09:21:42;8.1;6.9
13.03.2019 09:28:45;8.4;6.9
13.03.2019 09:35:47;8.4;7.0
13.03.2019 09:42:48;8.8;7.0
13.03.2019 09:49:51;8.7;7.1
13.03.2019 09:56:55;9.2;7.1
13.03.2019 10:03:58;8.8;7.2
13.03.2019 10:10:59;8.4;7.2
13.03.2019 10:18:01;8.3;7.3
13.03.2019 10:25:04;8.4;7.3
13.03.2019 10:32:08;9.0;7.4
13.03.2019 10:39:09;8.9;7.4
13.03.2019 10:46:11;8.8;7.4
13.03.2019 10:53:12;10.5;7.5
13.03.2019 11:00:16;10.4;7.6
13.03.2019 11:07:19;10.1;7.7
13.03.2019 11:14:21;9.9;7.7
13.03.2019 11:21:24;9.7;7.8
13.03.2019 11:28:26;9.6;7.8
13.03.2019 11:35:29;9.4;7.9
13.03.2019 11:42:31;9.2;7.9
13.03.2019 11:49:35;9.4;7.9
13.03.2019 11:56:37;9.5;7.9
13.03.2019 12:03:40;9.6;8.0
13.03.2019 12:10:41;9.5;8.0
13.03.2019 12:17:44;9.4;8.1
13.03.2019 12:24:46;9.9;8.1
13.03.2019 12:31:47;10.1;8.1
13.03.2019 12:38:51;9.8;8.2
13.03.2019 12:45:53;9.8;8.2
13.03.2019 12:52:55;10.1;8.2
13.03.2019 12:59:59;11.3;8.3
13.03.2019 13:07:03;12.0;8.4
13.03.2019 13:14:06;11.1;8.4
13.03.2019 13:21:07;10.7;8.5
13.03.2019 13:28:10;10.5;8.5
13.03.2019 13:35:11;10.4;8.5
13.03.2019 13:42:12;10.1;8.5
13.03.2019 13:49:15;10.3;8.6
13.03.2019 13:56:17;10.7;8.6
13.03.2019 14:03:20;10.7;8.6
13.03.2019 14:10:22;10.5;8.6
13.03.2019 14:17:26;10.3;8.7
13.03.2019 14:24:30;10.2;8.7
13.03.2019 14:31:33;10.5;8.7
13.03.2019 14:38:37;11.3;8.8
13.03.2019 14:45:40;11.6;8.8
13.03.2019 14:52:43;11.6;8.9
13.03.2019 14:59:47;12.5;8.9
13.03.2019 15:06:48;13.5;9.0
13.03.2019 15:13:51;12.7;9.1
13.03.2019 15:20:53;12.0;9.1
13.03.2019 15:27:56;11.4;9.1
13.03.2019 15:34:58;11.3;9.1
13.03.2019 15:42:00;11.3;9.1
13.03.2019 15:49:02;11.3;9.2
13.03.2019 15:56:06;11.2;9.2
13.03.2019 16:03:10;10.7;9.2
13.03.2019 16:10:13;10.4;9.2
13.03.2019 16:17:15;10.4;9.2
13.03.2019 16:24:18;10.3;9.1
13.03.2019 16:31:19;10.2;9.1
13.03.2019 16:38:22;10.1;9.1
13.03.2019 16:45:24;10.0;9.1
13.03.2019 16:52:26;9.9;9.1
13.03.2019 16:59:30;9.8;9.1
13.03.2019 17:06:32;9.6;9.0
13.03.2019 17:13:36;9.3;9.0
13.03.2019 17:20:39;9.0;9.0
13.03.2019 17:27:40;8.9;8.9
13.03.2019 17:34:43;8.7;8.9
13.03.2019 17:41:45;8.7;8.9
13.03.2019 17:48:49;8.7;8.8
13.03.2019 17:55:52;8.6;8.8
13.03.2019 18:02:55;8.6;8.8
13.03.2019 18:09:58;8.5;8.7
13.03.2019 18:17:01;8.4;8.7
13.03.2019 18:24:04;8.3;8.7
13.03.2019 18:31:07;8.2;8.7
13.03.2019 18:38:11;8.1;8.6
13.03.2019 18:45:15;8.0;8.6
13.03.2019 18:52:17;7.9;8.6
13.03.2019 18:59:19;7.9;8.5
13.03.2019 19:06:23;7.8;8.5
13.03.2019 19:13:24;7.7;8.4
13.03.2019 19:20:28;7.6;8.4
13.03.2019 19:27:31;7.6;8.4
13.03.2019 19:34:35;7.6;8.3
13.03.2019 19:41:37;7.5;8.3
13.03.2019 19:48:40;7.5;8.3
13.03.2019 19:55:43;7.5;8.2
13.03.2019 20:02:44;7.5;8.2
13.03.2019 20:09:47;7.4;8.2
13.03.2019 20:16:49;7.4;8.2
13.03.2019 20:23:53;7.4;8.2
13.03.2019 20:30:55;7.3;8.1
13.03.2019 20:37:58;7.3;8.1
13.03.2019 20:45:00;7.3;8.1
13.03.2019 20:52:04;7.2;8.0
13.03.2019 20:59:08;7.2;8.0
13.03.2019 21:06:09;7.2;8.0
13.03.2019 21:13:11;7.2;7.9
13.03.2019 21:20:12;7.2;7.9
13.03.2019 21:27:16;7.2;7.9
13.03.2019 21:34:19;7.2;7.8
13.03.2019 21:41:20;7.1;7.8
13.03.2019 21:48:23;7.1;7.8
13.03.2019 21:55:25;7.1;7.8
13.03.2019 22:02:29;7.1;7.8
13.03.2019 22:09:33;7.0;7.7
13.03.2019 22:16:36;7.0;7.7
13.03.2019 22:23:38;6.9;7.7
13.03.2019 22:30:39;6.8;7.6
13.03.2019 22:37:42;6.7;7.6
13.03.2019 22:44:46;6.6;7.6
13.03.2019 22:51:49;6.5;7.5
13.03.2019 22:58:53;6.5;7.5
13.03.2019 23:05:55;6.4;7.5
13.03.2019 23:12:56;6.3;7.4
13.03.2019 23:19:59;6.3;7.4
13.03.2019 23:27:01;6.2;7.4
13.03.2019 23:34:04;6.2;7.3
13.03.2019 23:41:05;6.1;7.3
13.03.2019 23:48:08;6.1;7.2
13.03.2019 23:55:11;6.1;7.2
14.03.2019 00:02:12;6.0;7.2
14.03.2019 00:09:13;6.0;7.1
14.03.2019 00:16:18;6.0;7.1
14.03.2019 00:23:21;5.9;7.1
14.03.2019 00:30:23;5.9;7.0
14.03.2019 00:37:24;5.9;7.0
14.03.2019 00:44:27;5.9;7.0
14.03.2019 00:51:29;5.8;6.9
14.03.2019 00:58:32;5.8;6.9
14.03.2019 01:05:35;5.8;6.9
14.03.2019 01:12:38;5.9;6.8
14.03.2019 01:19:41;5.9;6.8
14.03.2019 01:26:45;5.9;6.8
14.03.2019 01:33:46;5.9;6.8
14.03.2019 01:40:49;5.9;6.8
14.03.2019 01:47:50;6.0;6.8
14.03.2019 01:54:53;6.0;6.8
14.03.2019 02:01:57;6.0;6.7
14.03.2019 02:08:58;6.0;6.7
14.03.2019 02:16:01;6.0;6.7
14.03.2019 02:23:03;6.1;6.7
14.03.2019 02:30:04;6.1;6.7
14.03.2019 02:37:08;6.1;6.7
14.03.2019 02:44:10;6.1;6.7
14.03.2019 02:51:12;6.1;6.7
14.03.2019 02:58:20;6.2;6.7
14.03.2019 03:05:16;6.2;6.7
14.03.2019 03:12:20;6.2;6.7
14.03.2019 03:19:23;6.2;6.7
14.03.2019 03:26:25;6.2;6.7
14.03.2019 03:33:30;6.2;6.7
14.03.2019 03:40:32;6.2;6.7
14.03.2019 03:47:34;6.2;6.7
14.03.2019 03:54:37;6.2;6.7
14.03.2019 04:01:38;6.2;6.7
14.03.2019 04:08:40;6.2;6.7
14.03.2019 04:15:45;6.3;6.7
14.03.2019 04:22:48;6.3;6.7
14.03.2019 04:29:49;6.3;6.7
14.03.2019 04:36:49;6.3;6.7
14.03.2019 04:43:55;6.3;6.8
14.03.2019 04:50:59;6.3;6.8
14.03.2019 04:58:01;6.4;6.8
14.03.2019 05:05:04;6.4;6.8
14.03.2019 05:12:06;6.4;6.8
14.03.2019 05:19:10;6.4;6.8
14.03.2019 05:26:12;6.4;6.8
14.03.2019 05:33:16;6.5;6.8
14.03.2019 05:40:18;6.5;6.8
14.03.2019 05:47:21;6.5;6.8
14.03.2019 05:54:25;6.6;6.8
14.03.2019 06:01:27;6.6;6.9
14.03.2019 06:08:30;6.7;6.9
14.03.2019 06:15:33;6.7;6.9
14.03.2019 06:22:35;6.8;6.9
14.03.2019 06:29:38;6.9;6.9
14.03.2019 06:36:40;6.9;7.0
14.03.2019 06:43:43;7.0;7.0
14.03.2019 06:50:45;7.1;7.0
14.03.2019 06:57:49;7.1;7.1
14.03.2019 07:04:52;7.2;7.1
14.03.2019 07:11:55;7.3;7.2
14.03.2019 07:18:59;7.4;7.2
14.03.2019 07:26:00;7.6;7.3
14.03.2019 07:33:01;7.8;7.4
14.03.2019 07:40:04;8.0;7.5
14.03.2019 07:47:07;8.1;7.6
14.03.2019 07:54:08;8.2;7.7
14.03.2019 08:01:10;8.2;7.7
14.03.2019 08:08:14;8.3;7.8
14.03.2019 08:15:17;8.3;7.8
14.03.2019 08:22:19;8.4;7.9
14.03.2019 08:29:22;8.4;8.0
14.03.2019 08:36:24;8.4;8.0
14.03.2019 08:43:27;8.3;8.1
14.03.2019 08:50:28;8.4;8.1
14.03.2019 08:57:30;8.6;8.1
14.03.2019 09:04:32;9.1;8.1
14.03.2019 09:11:35;9.4;8.2
14.03.2019 09:18:38;9.9;8.2
14.03.2019 09:25:40;11.1;8.3
14.03.2019 09:32:43;11.8;8.3
14.03.2019 09:39:46;11.4;8.4
14.03.2019 09:46:47;11.5;8.5
14.03.2019 09:53:50;12.0;8.5
14.03.2019 10:00:53;11.8;8.6
14.03.2019 10:07:56;11.9;8.7
14.03.2019 10:15:00;11.4;8.7
14.03.2019 10:22:02;10.9;8.8
14.03.2019 10:29:05;12.2;8.9
14.03.2019 10:36:06;15.8;9.0
14.03.2019 10:43:10;17.1;9.2
14.03.2019 10:50:12;17.6;9.4
14.03.2019 10:57:15;17.7;9.5
14.03.2019 11:04:19;19.1;9.7
14.03.2019 11:11:23;17.9;9.9
14.03.2019 11:18:26;16.0;10.0
14.03.2019 11:25:28;14.3;10.1
14.03.2019 11:32:31;15.3;10.1
14.03.2019 11:39:33;15.9;10.2
14.03.2019 11:46:36;15.2;10.3
14.03.2019 11:53:39;15.6;10.3
14.03.2019 12:00:42;16.3;10.4
14.03.2019 12:07:45;17.1;10.5
14.03.2019 12:14:48;19.1;10.6
14.03.2019 12:21:52;20.1;10.7
14.03.2019 12:28:55;20.4;10.8
14.03.2019 12:35:56;21.5;10.9
14.03.2019 12:42:59;20.7;11.0
14.03.2019 12:50:03;20.1;11.1
14.03.2019 12:57:05;18.9;11.2
14.03.2019 13:04:08;17.9;11.2
14.03.2019 13:11:12;18.0;11.3
14.03.2019 13:18:16;18.8;11.3
14.03.2019 13:25:17;19.5;11.4
14.03.2019 13:32:21;18.1;11.4
14.03.2019 13:39:24;18.1;11.4
14.03.2019 13:46:26;17.0;11.4
14.03.2019 13:53:30;15.2;11.4
14.03.2019 14:00:32;15.8;11.4
14.03.2019 14:07:35;16.0;11.3
14.03.2019 14:14:39;16.9;11.3
14.03.2019 14:21:41;18.7;11.3
14.03.2019 14:28:43;17.4;11.4
14.03.2019 14:35:45;18.1;11.4
14.03.2019 14:42:47;18.9;11.5
14.03.2019 14:49:50;18.7;11.6
14.03.2019 14:56:51;18.6;11.7
14.03.2019 15:03:54;18.0;11.7
14.03.2019 15:10:56;16.6;11.7
14.03.2019 15:17:57;15.1;11.7
14.03.2019 15:25:01;14.6;11.7
14.03.2019 15:32:04;14.3;11.6
14.03.2019 15:39:06;13.6;11.6
14.03.2019 15:46:08;13.3;11.5
14.03.2019 15:53:10;14.3;11.5
14.03.2019 16:00:14;15.2;11.5
14.03.2019 16:07:18;14.6;11.5
14.03.2019 16:14:21;13.9;11.5
14.03.2019 16:21:23;13.6;11.5
14.03.2019 16:28:26;13.2;11.5
14.03.2019 16:35:28;13.0;11.4
14.03.2019 16:42:31;13.0;11.4
14.03.2019 16:49:34;12.8;11.4
14.03.2019 16:56:36;12.8;11.3
14.03.2019 17:03:39;12.8;11.3
14.03.2019 17:10:42;12.4;11.3
14.03.2019 17:17:43;11.9;11.2
14.03.2019 17:24:46;11.8;11.2
14.03.2019 17:31:48;11.8;11.1
14.03.2019 17:38:51;11.5;11.1
14.03.2019 17:45:54;11.1;11.0
14.03.2019 17:52:56;10.9;10.9
14.03.2019 18:00:00;10.7;10.9
14.03.2019 18:07:04;10.6;10.8
14.03.2019 18:14:04;10.5;10.7
14.03.2019 18:21:06;10.3;10.7
14.03.2019 18:28:09;10.1;10.6
14.03.2019 18:35:11;9.9;10.6
14.03.2019 18:42:15;9.6;10.5
14.03.2019 18:49:18;9.4;10.4
14.03.2019 18:56:19;9.3;10.3
14.03.2019 19:03:22;9.1;10.3
14.03.2019 19:10:26;9.0;10.2
14.03.2019 19:17:30;8.9;10.1
14.03.2019 19:24:33;8.8;10.1
14.03.2019 19:31:35;8.7;10.0
14.03.2019 19:38:38;8.6;9.9
14.03.2019 19:45:41;8.6;9.9
14.03.2019 19:52:44;8.5;9.8
14.03.2019 19:59:47;8.5;9.8
14.03.2019 20:06:50;8.5;9.7
14.03.2019 20:13:52;8.4;9.7
14.03.2019 20:20:54;8.4;9.6
14.03.2019 20:27:57;8.3;9.6
14.03.2019 20:35:00;8.2;9.5
14.03.2019 20:42:02;8.2;9.5
14.03.2019 20:49:05;8.1;9.4
14.03.2019 20:56:07;8.1;9.4
14.03.2019 21:03:11;8.0;9.3
14.03.2019 21:10:13;8.0;9.3
14.03.2019 21:17:15;8.0;9.3
14.03.2019 21:24:18;7.9;9.2
14.03.2019 21:31:22;7.9;9.2
14.03.2019 21:38:24;7.9;9.1
14.03.2019 21:45:28;7.9;9.1
14.03.2019 21:52:29;7.9;9.1
14.03.2019 21:59:32;7.9;9.1
14.03.2019 22:06:36;7.9;9.0
14.03.2019 22:13:39;8.0;9.0
14.03.2019 22:20:40;7.9;9.0
14.03.2019 22:27:42;7.9;9.0
14.03.2019 22:34:44;7.8;8.9
14.03.2019 22:41:47;7.6;8.9
14.03.2019 22:48:49;7.5;8.9
14.03.2019 22:55:52;7.4;8.8
14.03.2019 23:02:55;7.3;8.8
14.03.2019 23:10:00;7.2;8.8
14.03.2019 23:17:02;7.2;8.7
14.03.2019 23:24:06;7.1;8.7
14.03.2019 23:31:07;7.1;8.7
14.03.2019 23:38:11;7.0;8.6
14.03.2019 23:45:13;7.0;8.6
14.03.2019 23:52:16;7.0;8.5
14.03.2019 23:59:19;7.0;8.5
15.03.2019 00:06:23;6.9;8.4
15.03.2019 00:13:26;6.9;8.4
15.03.2019 00:20:28;6.9;8.3
15.03.2019 00:27:32;6.8;8.3
15.03.2019 00:34:33;6.8;8.3
15.03.2019 00:41:36;6.7;8.2
15.03.2019 00:48:38;6.7;8.2
15.03.2019 00:55:41;6.6;8.1
15.03.2019 01:02:44;6.6;8.1
15.03.2019 01:09:48;6.6;8.1
15.03.2019 01:16:50;6.5;8.0
15.03.2019 01:23:54;6.5;8.0
15.03.2019 01:30:55;6.5;7.9
15.03.2019 01:37:59;6.5;7.9
15.03.2019 01:45:02;6.5;7.9
15.03.2019 01:52:06;6.5;7.8
15.03.2019 01:59:08;6.5;7.8
15.03.2019 02:06:11;6.6;7.8
15.03.2019 02:13:15;6.6;7.8
15.03.2019 02:20:18;6.6;7.7
15.03.2019 02:27:20;6.7;7.7
15.03.2019 02:34:22;6.7;7.7
15.03.2019 02:41:25;6.8;7.7
15.03.2019 02:48:27;6.9;7.7
15.03.2019 02:55:30;7.0;7.7
15.03.2019 03:02:32;7.1;7.7
15.03.2019 03:09:36;7.2;7.7
15.03.2019 03:16:40;7.3;7.7
15.03.2019 03:23:43;7.4;7.8
15.03.2019 03:30:45;7.6;7.8
15.03.2019 03:37:48;7.7;7.8
15.03.2019 03:44:49;7.9;7.9
15.03.2019 03:51:53;8.1;8.0
15.03.2019 03:58:57;8.3;8.0
15.03.2019 04:06:00;8.4;8.1
15.03.2019 04:13:03;8.6;8.2
15.03.2019 04:20:04;8.7;8.3
15.03.2019 04:27:07;8.7;8.3
15.03.2019 04:34:10;8.8;8.4
15.03.2019 04:41:11;8.9;8.5
15.03.2019 04:48:14;8.9;8.5
15.03.2019 04:55:16;9.0;8.6
15.03.2019 05:02:18;9.0;8.6
15.03.2019 05:09:21;9.0;8.7
15.03.2019 05:16:23;9.1;8.7
15.03.2019 05:23:27;9.2;8.8
15.03.2019 05:30:29;9.3;8.9
15.03.2019 05:37:32;9.3;8.9
15.03.2019 05:44:34;9.4;9.0
15.03.2019 05:51:36;9.4;9.0
15.03.2019 05:58:38;9.5;9.1
15.03.2019 06:05:41;9.6;9.2
15.03.2019 06:12:43;9.6;9.2
15.03.2019 06:19:45;9.6;9.2
15.03.2019 06:26:48;9.7;9.3
15.03.2019 06:33:50;9.7;9.3
15.03.2019 06:40:54;9.7;9.4
15.03.2019 06:47:55;9.8;9.4
15.03.2019 06:54:58;9.8;9.5
15.03.2019 07:02:01;9.9;9.5
15.03.2019 07:09:05;9.9;9.5
15.03.2019 07:16:08;9.9;9.6
15.03.2019 07:23:12;9.8;9.6
15.03.2019 07:30:14;9.7;9.7
15.03.2019 07:37:17;9.5;9.6
15.03.2019 07:44:20;9.5;9.6
15.03.2019 07:51:23;9.4;9.6
15.03.2019 07:58:24;9.4;9.6
