Timestamp;Temperature;Temperature Probe
13.01.2019 23:08:48;6.2;7.2
13.01.2019 23:15:51;6.2;7.1
13.01.2019 23:22:54;6.2;7.1
13.01.2019 23:29:58;6.2;7.1
13.01.2019 23:37:00;6.2;7.1
13.01.2019 23:44:02;6.1;7.1
13.01.2019 23:51:04;6.1;7.1
13.01.2019 23:58:05;6.1;7.0
14.01.2019 00:05:08;6.1;7.0
14.01.2019 00:12:12;6.1;7.0
14.01.2019 00:19:13;6.1;7.0
14.01.2019 00:26:18;6.0;7.0
14.01.2019 00:33:21;5.9;7.0
14.01.2019 00:40:24;5.9;7.0
14.01.2019 00:47:26;6.0;6.9
14.01.2019 00:54:28;5.9;6.9
14.01.2019 01:01:32;5.9;6.9
14.01.2019 01:08:34;5.9;6.9
14.01.2019 01:15:37;5.9;6.9
14.01.2019 01:22:38;5.9;6.9
14.01.2019 01:29:41;6.0;6.8
14.01.2019 01:36:43;6.1;6.8
14.01.2019 01:43:47;6.0;6.8
14.01.2019 01:50:48;6.0;6.8
14.01.2019 01:57:53;5.9;6.8
14.01.2019 02:04:53;5.9;6.8
14.01.2019 02:11:54;5.9;6.8
14.01.2019 02:19:04;5.9;6.8
14.01.2019 02:26:00;5.9;6.8
14.01.2019 02:33:02;5.8;6.7
14.01.2019 02:40:05;5.7;6.7
14.01.2019 02:47:09;5.7;6.7
14.01.2019 02:54:10;5.6;6.7
14.01.2019 03:01:14;5.7;6.7
14.01.2019 03:08:17;5.7;6.7
14.01.2019 03:15:19;5.7;6.6
14.01.2019 03:22:23;5.6;6.6
14.01.2019 03:29:24;5.6;6.6
14.01.2019 03:36:28;5.6;6.6
14.01.2019 03:43:32;5.6;6.6
14.01.2019 03:50:34;5.6;6.6
14.01.2019 03:57:35;5.5;6.5
14.01.2019 04:04:40;5.4;6.5
14.01.2019 04:11:40;5.3;6.5
14.01.2019 04:18:44;5.3;6.5
14.01.2019 04:25:47;5.2;6.4
14.01.2019 04:32:49;5.2;6.4
14.01.2019 04:39:51;5.2;6.4
14.01.2019 04:46:54;5.1;6.4
14.01.2019 04:53:56;5.2;6.3
14.01.2019 05:01:01;5.3;6.3
14.01.2019 05:08:03;5.3;6.3
14.01.2019 05:15:05;5.5;6.3
14.01.2019 05:22:09;5.5;6.3
14.01.2019 05:29:11;5.6;6.3
14.01.2019 05:36:12;5.6;6.3
14.01.2019 05:43:16;5.5;6.3
14.01.2019 05:50:18;5.5;6.3
14.01.2019 05:57:21;5.4;6.3
14.01.2019 06:04:24;5.4;6.3
14.01.2019 06:11:26;5.3;6.3
14.01.2019 06:18:28;5.2;6.2
14.01.2019 06:25:29;5.2;6.2
14.01.2019 06:32:32;5.2;6.2
14.01.2019 06:39:35;5.1;6.2
14.01.2019 06:46:44;5.0;6.1
14.01.2019 06:53:40;5.0;6.1
14.01.2019 07:00:44;5.0;6.1
14.01.2019 07:07:47;5.0;6.1
14.01.2019 07:14:48;5.0;6.1
14.01.2019 07:21:51;5.1;6.1
14.01.2019 07:28:52;5.2;6.0
14.01.2019 07:35:54;5.3;6.0
14.01.2019 07:42:56;5.3;6.0
14.01.2019 07:50:00;5.3;6.0
14.01.2019 07:57:02;5.3;6.0
14.01.2019 08:04:06;5.3;6.0
14.01.2019 08:11:09;5.2;6.0
14.01.2019 08:18:12;5.2;6.0
14.01.2019 08:25:16;5.1;6.0
14.01.2019 08:32:20;5.0;6.0
14.01.2019 08:39:22;4.9;6.0
14.01.2019 08:46:25;5.0;5.9
14.01.2019 08:53:28;5.3;5.9
14.01.2019 09:00:31;5.6;5.9
14.01.2019 09:07:35;5.8;5.9
14.01.2019 09:14:37;5.8;6.0
14.01.2019 09:21:38;6.1;6.0
14.01.2019 09:28:42;6.6;6.0
14.01.2019 09:35:46;7.2;6.1
14.01.2019 09:42:47;7.6;6.1
14.01.2019 09:49:48;7.6;6.2
14.01.2019 09:56:51;7.3;6.2
14.01.2019 10:03:54;7.6;6.3
14.01.2019 10:11:03;8.0;6.3
14.01.2019 10:17:59;8.3;6.4
14.01.2019 10:25:01;8.5;6.4
14.01.2019 10:32:04;8.4;6.5
14.01.2019 10:39:05;8.5;6.5
14.01.2019 10:46:07;8.7;6.6
14.01.2019 10:53:11;8.8;6.7
14.01.2019 11:00:13;8.9;6.7
14.01.2019 11:07:15;9.0;6.8
14.01.2019 11:14:17;8.8;6.8
14.01.2019 11:21:19;8.4;6.9
14.01.2019 11:28:23;8.4;6.9
14.01.2019 11:35:26;8.8;7.0
14.01.2019 11:42:28;9.8;7.0
14.01.2019 11:49:32;9.9;7.1
14.01.2019 11:56:33;9.9;7.2
14.01.2019 12:03:36;10.0;7.3
14.01.2019 12:10:41;9.8;7.3
14.01.2019 12:17:44;9.6;7.4
14.01.2019 12:24:46;9.4;7.4
14.01.2019 12:31:48;9.4;7.5
14.01.2019 12:38:50;9.5;7.5
14.01.2019 12:45:53;9.6;7.5
14.01.2019 12:52:56;9.4;7.6
14.01.2019 12:59:59;9.2;7.6
14.01.2019 13:07:00;9.1;7.7
14.01.2019 13:14:02;9.2;7.7
14.01.2019 13:21:03;9.2;7.7
14.01.2019 13:28:05;9.1;7.7
14.01.2019 13:35:07;9.3;7.8
14.01.2019 13:42:09;9.5;7.8
14.01.2019 13:49:11;9.5;7.8
14.01.2019 13:56:14;9.2;7.9
14.01.2019 14:03:17;9.0;7.9
14.01.2019 14:10:18;8.7;7.9
14.01.2019 14:17:19;8.4;7.9
14.01.2019 14:24:23;8.4;7.9
14.01.2019 14:31:24;8.4;7.9
14.01.2019 14:38:26;8.4;7.9
14.01.2019 14:45:29;8.3;7.9
14.01.2019 14:52:30;8.3;7.9
14.01.2019 14:59:32;8.3;7.9
14.01.2019 15:06:34;8.1;7.8
14.01.2019 15:13:36;8.0;7.8
14.01.2019 15:20:37;7.9;7.8
14.01.2019 15:27:38;7.8;7.8
14.01.2019 15:34:40;7.8;7.8
14.01.2019 15:41:42;7.7;7.8
14.01.2019 15:48:44;7.6;7.8
14.01.2019 15:55:48;7.5;7.8
14.01.2019 16:02:50;7.4;7.7
14.01.2019 16:09:53;7.3;7.7
14.01.2019 16:16:56;7.2;7.7
14.01.2019 16:23:57;7.1;7.7
14.01.2019 16:31:01;7.0;7.6
14.01.2019 16:38:03;7.0;7.6
14.01.2019 16:45:06;6.9;7.6
14.01.2019 16:52:08;6.8;7.6
14.01.2019 16:59:09;6.8;7.5
14.01.2019 17:06:12;6.7;7.5
14.01.2019 17:13:15;6.7;7.5
14.01.2019 17:20:16;6.6;7.4
14.01.2019 17:27:17;6.6;7.4
14.01.2019 17:34:19;6.7;7.4
14.01.2019 17:41:20;6.7;7.4
14.01.2019 17:48:23;6.7;7.4
14.01.2019 17:55:27;6.6;7.3
14.01.2019 18:02:29;6.6;7.3
14.01.2019 18:09:31;6.6;7.3
14.01.2019 18:16:41;6.5;7.3
14.01.2019 18:23:37;6.5;7.3
14.01.2019 18:30:40;6.3;7.2
14.01.2019 18:37:44;6.2;7.2
14.01.2019 18:44:46;6.1;7.2
14.01.2019 18:51:50;6.1;7.1
14.01.2019 18:58:51;6.1;7.1
14.01.2019 19:05:52;6.0;7.1
14.01.2019 19:12:54;5.9;7.1
14.01.2019 19:19:56;5.7;7.0
14.01.2019 19:27:00;5.6;7.0
14.01.2019 19:34:04;5.5;6.9
14.01.2019 19:41:07;5.5;6.9
14.01.2019 19:48:11;5.4;6.9
14.01.2019 19:55:12;5.4;6.8
14.01.2019 20:02:16;5.3;6.8
14.01.2019 20:09:20;5.3;6.7
14.01.2019 20:16:23;5.2;6.7
14.01.2019 20:23:25;5.1;6.6
14.01.2019 20:30:35;5.1;6.6
14.01.2019 20:37:31;5.0;6.6
14.01.2019 20:44:34;4.9;6.5
14.01.2019 20:51:38;4.8;6.5
14.01.2019 20:58:40;4.7;6.4
14.01.2019 21:05:42;4.8;6.4
14.01.2019 21:12:44;4.9;6.3
14.01.2019 21:19:47;5.0;6.3
14.01.2019 21:26:52;5.1;6.3
14.01.2019 21:33:55;5.1;6.3
14.01.2019 21:40:57;5.2;6.2
14.01.2019 21:48:00;5.2;6.2
14.01.2019 21:55:05;5.3;6.2
14.01.2019 22:02:09;5.3;6.2
14.01.2019 22:09:10;5.4;6.2
14.01.2019 22:16:12;5.4;6.1
14.01.2019 22:23:14;5.4;6.1
14.01.2019 22:30:17;5.4;6.1
14.01.2019 22:37:19;5.4;6.1
14.01.2019 22:44:21;5.5;6.1
14.01.2019 22:51:23;5.5;6.1
14.01.2019 22:58:26;5.5;6.1
14.01.2019 23:05:28;5.6;6.1
14.01.2019 23:12:29;5.6;6.1
14.01.2019 23:19:33;5.7;6.1
14.01.2019 23:26:36;5.7;6.1
14.01.2019 23:33:39;5.8;6.1
14.01.2019 23:40:39;5.8;6.1
14.01.2019 23:47:50;5.8;6.1
14.01.2019 23:54:46;5.8;6.1
15.01.2019 00:01:49;5.8;6.1
15.01.2019 00:08:52;5.7;6.2
15.01.2019 00:15:55;5.8;6.2
15.01.2019 00:23:00;5.8;6.2
15.01.2019 00:30:01;5.8;6.2
15.01.2019 00:37:03;5.8;6.2
15.01.2019 00:44:07;5.7;6.2
15.01.2019 00:51:11;5.5;6.2
15.01.2019 00:58:14;5.4;6.1
15.01.2019 01:05:17;5.4;6.1
15.01.2019 01:12:19;5.5;6.1
15.01.2019 01:19:28;5.5;6.1
15.01.2019 01:26:24;5.5;6.1
15.01.2019 01:33:26;5.5;6.1
15.01.2019 01:40:30;5.5;6.1
15.01.2019 01:47:32;5.5;6.1
15.01.2019 01:54:36;5.5;6.1
15.01.2019 02:01:39;5.6;6.1
15.01.2019 02:08:40;5.6;6.1
15.01.2019 02:15:43;5.6;6.1
15.01.2019 02:22:46;5.7;6.1
15.01.2019 02:29:55;5.7;6.1
15.01.2019 02:36:51;5.7;6.1
15.01.2019 02:43:53;5.7;6.1
15.01.2019 02:50:56;5.7;6.1
15.01.2019 02:58:00;5.7;6.1
15.01.2019 03:05:02;5.7;6.1
15.01.2019 03:12:03;5.7;6.1
15.01.2019 03:19:06;5.7;6.1
15.01.2019 03:26:10;5.6;6.1
15.01.2019 03:33:13;5.6;6.1
15.01.2019 03:40:14;5.6;6.1
15.01.2019 03:47:17;5.6;6.1
15.01.2019 03:54:21;5.6;6.1
15.01.2019 04:01:23;5.6;6.1
15.01.2019 04:08:25;5.6;6.1
15.01.2019 04:15:29;5.6;6.1
15.01.2019 04:22:32;5.6;6.1
15.01.2019 04:29:34;5.5;6.1
15.01.2019 04:36:37;5.4;6.1
15.01.2019 04:43:41;5.3;6.1
15.01.2019 04:50:42;5.3;6.0
15.01.2019 04:57:45;5.3;6.0
15.01.2019 05:04:50;5.4;6.0
15.01.2019 05:11:52;5.5;6.0
15.01.2019 05:18:54;5.6;6.0
15.01.2019 05:25:58;5.7;6.1
15.01.2019 05:33:00;5.7;6.1
15.01.2019 05:40:03;5.8;6.1
15.01.2019 05:47:06;5.8;6.1
15.01.2019 05:54:08;5.8;6.1
15.01.2019 06:01:09;5.9;6.1
15.01.2019 06:08:11;5.9;6.1
15.01.2019 06:15:13;5.9;6.1
15.01.2019 06:22:16;5.9;6.1
15.01.2019 06:29:17;5.9;6.1
15.01.2019 06:36:20;5.8;6.1
15.01.2019 06:43:22;5.8;6.2
15.01.2019 06:50:26;5.7;6.2
15.01.2019 06:57:30;5.7;6.2
15.01.2019 07:04:31;5.7;6.2
15.01.2019 07:11:33;5.8;6.2
15.01.2019 07:18:34;5.7;6.2
15.01.2019 07:25:37;5.8;6.2
15.01.2019 07:32:37;5.8;6.2
15.01.2019 07:39:40;5.9;6.2
15.01.2019 07:46:41;5.9;6.2
15.01.2019 07:53:43;5.8;6.2
15.01.2019 08:00:45;5.8;6.2
15.01.2019 08:07:47;5.8;6.2
15.01.2019 08:14:52;5.9;6.2
15.01.2019 08:21:55;5.9;6.2
15.01.2019 08:28:57;5.9;6.2
15.01.2019 08:35:59;6.0;6.2
15.01.2019 08:43:02;6.0;6.2
15.01.2019 08:50:05;6.1;6.2
15.01.2019 08:57:09;6.2;6.3
15.01.2019 09:04:10;6.4;6.3
15.01.2019 09:11:12;6.5;6.3
15.01.2019 09:18:15;6.8;6.3
15.01.2019 09:25:20;7.2;6.3
15.01.2019 09:32:22;7.4;6.4
15.01.2019 09:39:24;7.7;6.4
15.01.2019 09:46:27;8.0;6.5
15.01.2019 09:53:36;8.3;6.5
15.01.2019 10:00:32;8.5;6.6
15.01.2019 10:07:37;8.5;6.6
15.01.2019 10:14:40;8.5;6.7
15.01.2019 10:21:43;8.5;6.8
15.01.2019 10:28:46;8.6;6.8
15.01.2019 10:35:54;8.6;6.9
15.01.2019 10:42:50;8.6;7.0
15.01.2019 10:49:54;8.6;7.0
15.01.2019 10:56:56;8.7;7.1
15.01.2019 11:03:58;8.7;7.2
15.01.2019 11:11:00;8.7;7.2
15.01.2019 11:18:01;8.7;7.3
15.01.2019 11:25:04;8.6;7.3
15.01.2019 11:32:06;8.6;7.4
15.01.2019 11:39:08;8.6;7.4
15.01.2019 11:46:10;8.6;7.5
15.01.2019 11:53:12;8.7;7.5
15.01.2019 12:00:14;8.9;7.6
15.01.2019 12:07:18;9.0;7.6
15.01.2019 12:14:20;9.2;7.7
15.01.2019 12:21:22;9.4;7.8
15.01.2019 12:28:24;9.7;7.8
15.01.2019 12:35:27;9.8;7.9
15.01.2019 12:42:31;9.8;8.0
15.01.2019 12:49:34;10.0;8.0
15.01.2019 12:56:37;10.2;8.1
15.01.2019 13:03:41;10.3;8.2
15.01.2019 13:10:42;10.3;8.3
15.01.2019 13:17:46;10.3;8.4
15.01.2019 13:24:49;10.4;8.4
15.01.2019 13:31:53;10.4;8.5
15.01.2019 13:38:55;10.3;8.5
15.01.2019 13:45:57;10.2;8.6
15.01.2019 13:52:59;10.1;8.6
15.01.2019 14:00:02;9.9;8.7
15.01.2019 14:07:03;9.8;8.7
15.01.2019 14:14:06;9.7;8.7
15.01.2019 14:21:09;9.6;8.7
15.01.2019 14:28:11;9.4;8.7
15.01.2019 14:35:13;9.2;8.7
15.01.2019 14:42:16;9.1;8.7
15.01.2019 14:49:19;9.0;8.7
15.01.2019 14:56:21;9.0;8.7
15.01.2019 15:03:24;9.0;8.7
15.01.2019 15:10:27;9.0;8.7
15.01.2019 15:17:34;9.0;8.7
15.01.2019 15:24:30;9.0;8.7
15.01.2019 15:31:33;8.9;8.7
15.01.2019 15:38:34;8.9;8.7
15.01.2019 15:45:39;8.8;8.7
15.01.2019 15:52:43;8.6;8.7
15.01.2019 15:59:46;8.5;8.7
15.01.2019 16:06:46;8.5;8.6
15.01.2019 16:13:50;8.4;8.6
15.01.2019 16:20:52;8.3;8.6
15.01.2019 16:27:53;8.2;8.6
15.01.2019 16:34:56;8.1;8.6
15.01.2019 16:41:58;8.1;8.5
15.01.2019 16:49:01;8.0;8.5
15.01.2019 16:56:03;7.9;8.5
15.01.2019 17:03:07;7.8;8.5
15.01.2019 17:10:10;7.6;8.4
15.01.2019 17:17:14;7.5;8.4
15.01.2019 17:24:16;7.6;8.4
15.01.2019 17:31:20;7.6;8.3
15.01.2019 17:38:21;7.6;8.3
15.01.2019 17:45:24;7.5;8.3
15.01.2019 17:52:25;7.5;8.3
15.01.2019 17:59:28;7.6;8.2
15.01.2019 18:06:32;7.6;8.2
15.01.2019 18:13:33;7.6;8.2
15.01.2019 18:20:36;7.7;8.2
15.01.2019 18:27:38;7.7;8.2
15.01.2019 18:34:41;7.7;8.2
15.01.2019 18:41:42;7.7;8.2
15.01.2019 18:48:45;7.7;8.2
15.01.2019 18:55:48;7.7;8.2
15.01.2019 19:02:51;7.8;8.1
15.01.2019 19:09:55;7.8;8.2
15.01.2019 19:16:58;7.8;8.2
15.01.2019 19:24:00;7.8;8.2
15.01.2019 19:31:03;7.8;8.2
15.01.2019 19:38:05;7.8;8.2
15.01.2019 19:45:07;7.8;8.2
15.01.2019 19:52:11;7.8;8.2
15.01.2019 19:59:13;7.8;8.2
15.01.2019 20:06:15;7.9;8.2
15.01.2019 20:13:17;7.8;8.2
15.01.2019 20:20:22;7.8;8.2
15.01.2019 20:27:23;7.8;8.2
15.01.2019 20:34:26;7.8;8.2
15.01.2019 20:41:27;7.8;8.2
15.01.2019 20:48:29;7.9;8.2
15.01.2019 20:55:31;7.8;8.1
15.01.2019 21:02:35;7.6;8.1
15.01.2019 21:09:38;7.5;8.1
15.01.2019 21:16:40;7.3;8.1
15.01.2019 21:23:42;7.2;8.1
15.01.2019 21:30:42;7.1;8.0
15.01.2019 21:37:46;7.0;8.0
15.01.2019 21:44:48;6.9;8.0
15.01.2019 21:51:51;6.8;7.9
15.01.2019 21:58:53;6.9;7.9
15.01.2019 22:05:57;7.0;7.9
15.01.2019 22:12:58;7.2;7.9
15.01.2019 22:20:01;7.2;7.9
15.01.2019 22:27:04;7.2;7.8
15.01.2019 22:34:06;7.2;7.8
15.01.2019 22:41:08;7.2;7.8
15.01.2019 22:48:11;7.2;7.8
15.01.2019 22:55:14;7.1;7.8
15.01.2019 23:02:16;7.1;7.8
15.01.2019 23:09:16;7.1;7.8
15.01.2019 23:16:19;7.1;7.8
15.01.2019 23:23:21;7.1;7.8
15.01.2019 23:30:24;7.0;7.8
15.01.2019 23:37:26;7.0;7.7
15.01.2019 23:44:31;7.1;7.7
15.01.2019 23:51:33;7.1;7.7
15.01.2019 23:58:36;7.1;7.7
16.01.2019 00:05:37;7.2;7.7
16.01.2019 00:12:41;7.3;7.7
16.01.2019 00:19:44;7.4;7.7
16.01.2019 00:26:47;7.4;7.7
16.01.2019 00:33:50;7.5;7.7
16.01.2019 00:40:54;7.5;7.7
16.01.2019 00:47:57;7.5;7.8
16.01.2019 00:54:59;7.5;7.8
16.01.2019 01:02:04;7.5;7.8
16.01.2019 01:09:05;7.5;7.8
16.01.2019 01:16:09;7.6;7.8
16.01.2019 01:23:12;7.6;7.8
16.01.2019 01:30:14;7.6;7.8
16.01.2019 01:37:17;7.6;7.8
16.01.2019 01:44:20;7.6;7.8
16.01.2019 01:51:22;7.7;7.8
16.01.2019 01:58:25;7.7;7.9
16.01.2019 02:05:26;7.7;7.9
16.01.2019 02:12:29;7.7;7.9
16.01.2019 02:19:32;7.7;7.9
16.01.2019 02:26:34;7.7;7.9
16.01.2019 02:33:37;7.7;7.9
16.01.2019 02:40:41;7.7;7.9
16.01.2019 02:47:43;7.6;7.9
16.01.2019 02:54:46;7.6;7.9
16.01.2019 03:01:49;7.6;7.9
16.01.2019 03:08:53;7.7;7.9
16.01.2019 03:15:52;7.6;7.9
16.01.2019 03:22:59;7.6;7.9
16.01.2019 03:30:01;7.6;7.9
16.01.2019 03:37:04;7.6;7.9
16.01.2019 03:44:07;7.7;7.9
16.01.2019 03:51:09;7.7;7.9
16.01.2019 03:58:12;7.7;7.9
16.01.2019 04:05:15;7.8;8.0
16.01.2019 04:12:18;7.8;8.0
16.01.2019 04:19:20;7.8;8.0
16.01.2019 04:26:23;7.9;8.0
16.01.2019 04:33:24;7.9;8.0
16.01.2019 04:40:28;7.9;8.0
16.01.2019 04:47:31;7.9;8.0
16.01.2019 04:54:33;7.9;8.0
16.01.2019 05:01:36;7.8;8.1
16.01.2019 05:08:38;7.8;8.1
16.01.2019 05:15:42;7.7;8.1
16.01.2019 05:22:46;7.7;8.1
16.01.2019 05:29:48;7.7;8.1
16.01.2019 05:36:50;7.7;8.1
16.01.2019 05:43:52;7.7;8.1
16.01.2019 05:50:56;7.7;8.1
16.01.2019 05:57:57;7.7;8.1
16.01.2019 06:05:01;7.7;8.0
16.01.2019 06:12:04;7.7;8.1
16.01.2019 06:19:06;7.7;8.1
16.01.2019 06:26:06;7.7;8.0
16.01.2019 06:33:09;7.6;8.0
16.01.2019 06:40:12;7.5;8.0
16.01.2019 06:47:14;7.4;8.0
16.01.2019 06:54:17;7.3;8.0
16.01.2019 07:01:20;7.3;7.9
16.01.2019 07:08:23;7.3;7.9
16.01.2019 07:15:24;7.3;7.9
16.01.2019 07:22:25;7.2;7.9
16.01.2019 07:29:27;7.0;7.9
16.01.2019 07:36:30;6.9;7.9
16.01.2019 07:43:34;6.9;7.8
16.01.2019 07:50:37;7.0;7.8
16.01.2019 07:57:38;7.1;7.8
16.01.2019 08:04:42;7.2;7.8
16.01.2019 08:11:44;7.3;7.8
16.01.2019 08:18:48;7.3;7.8
16.01.2019 08:25:49;7.3;7.8
16.01.2019 08:32:51;7.2;7.8
16.01.2019 08:39:53;7.1;7.7
16.01.2019 08:47:04;7.0;7.7
16.01.2019 08:54:00;6.9;7.7
16.01.2019 09:01:03;6.9;7.6
16.01.2019 09:08:06;6.9;7.6
16.01.2019 09:15:08;6.9;7.6
16.01.2019 09:22:11;7.0;7.5
16.01.2019 09:29:14;7.0;7.5
16.01.2019 09:36:17;7.0;7.5
16.01.2019 09:43:18;6.9;7.5
16.01.2019 09:50:21;6.9;7.5
16.01.2019 09:57:24;6.8;7.5
16.01.2019 10:04:25;6.7;7.4
16.01.2019 10:11:29;6.7;7.4
16.01.2019 10:18:31;6.8;7.4
16.01.2019 10:25:34;6.8;7.4
16.01.2019 10:32:36;6.7;7.3
16.01.2019 10:39:37;6.6;7.3
16.01.2019 10:46:40;6.6;7.3
16.01.2019 10:53:42;6.7;7.2
16.01.2019 11:00:44;6.7;7.2
16.01.2019 11:07:44;6.7;7.2
16.01.2019 11:14:49;6.7;7.2
16.01.2019 11:21:53;6.7;7.2
16.01.2019 11:28:55;6.7;7.2
16.01.2019 11:35:58;6.7;7.1
16.01.2019 11:43:02;6.6;7.1
16.01.2019 11:50:06;6.6;7.1
16.01.2019 11:57:07;6.6;7.1
16.01.2019 12:04:10;6.6;7.0
16.01.2019 12:11:14;6.6;7.0
16.01.2019 12:18:17;6.6;7.0
16.01.2019 12:25:25;6.6;7.0
16.01.2019 12:32:21;6.6;7.0
16.01.2019 12:39:23;6.5;7.0
16.01.2019 12:46:26;6.4;7.0
16.01.2019 12:53:29;6.2;6.9
16.01.2019 13:00:37;6.1;6.9
16.01.2019 13:07:33;6.1;6.8
16.01.2019 13:14:35;6.2;6.8
16.01.2019 13:21:37;6.3;6.8
16.01.2019 13:28:40;6.3;6.8
16.01.2019 13:35:42;6.3;6.8
16.01.2019 13:42:46;6.4;6.7
16.01.2019 13:49:49;6.7;6.7
16.01.2019 13:56:52;7.0;6.7
16.01.2019 14:03:55;7.1;6.7
16.01.2019 14:10:59;7.2;6.7
16.01.2019 14:18:02;7.2;6.7
16.01.2019 14:25:04;7.2;6.7
16.01.2019 14:32:06;7.4;6.8
16.01.2019 14:39:10;7.4;6.8
16.01.2019 14:46:11;7.3;6.8
16.01.2019 14:53:15;7.3;6.8
16.01.2019 15:00:16;7.1;6.8
16.01.2019 15:07:20;6.9;6.8
16.01.2019 15:14:21;6.7;6.8
16.01.2019 15:21:24;6.5;6.8
16.01.2019 15:28:27;6.3;6.7
16.01.2019 15:35:31;6.3;6.7
16.01.2019 15:42:34;6.4;6.7
16.01.2019 15:49:35;6.4;6.7
16.01.2019 15:56:37;6.4;6.7
16.01.2019 16:03:39;6.3;6.6
16.01.2019 16:10:41;6.2;6.6
16.01.2019 16:17:50;6.0;6.6
16.01.2019 16:24:46;5.8;6.5
16.01.2019 16:31:49;5.5;6.5
16.01.2019 16:38:51;5.4;6.5
16.01.2019 16:45:54;5.3;6.4
16.01.2019 16:52:57;5.1;6.4
16.01.2019 16:59:59;4.9;6.3
16.01.2019 17:07:02;4.7;6.2
16.01.2019 17:14:04;4.5;6.2
16.01.2019 17:21:07;4.4;6.1
16.01.2019 17:28:09;4.4;6.1
16.01.2019 17:35:11;4.4;6.0
16.01.2019 17:42:12;4.3;5.9
16.01.2019 17:49:16;4.2;5.9
16.01.2019 17:56:18;4.1;5.8
16.01.2019 18:03:21;3.9;5.8
16.01.2019 18:10:22;3.7;5.7
16.01.2019 18:17:24;3.6;5.6
16.01.2019 18:24:27;3.5;5.6
16.01.2019 18:31:31;3.3;5.5
16.01.2019 18:38:34;3.1;5.5
16.01.2019 18:45:38;3.0;5.4
16.01.2019 18:52:42;2.9;5.3
16.01.2019 18:59:45;2.8;5.2
16.01.2019 19:06:47;2.8;5.2
16.01.2019 19:13:50;2.8;5.1
16.01.2019 19:20:53;2.7;5.0
16.01.2019 19:27:56;2.7;5.0
16.01.2019 19:34:57;2.7;4.9
16.01.2019 19:42:01;2.6;4.8
16.01.2019 19:49:05;2.6;4.8
16.01.2019 19:56:05;2.6;4.7
16.01.2019 20:03:08;2.6;4.7
16.01.2019 20:10:10;2.6;4.6
16.01.2019 20:17:12;2.6;4.6
16.01.2019 20:24:16;2.6;4.5
16.01.2019 20:31:19;2.7;4.5
16.01.2019 20:38:23;2.7;4.5
16.01.2019 20:45:25;2.8;4.4
16.01.2019 20:52:27;2.9;4.4
16.01.2019 20:59:31;3.0;4.4
16.01.2019 21:06:35;3.1;4.4
16.01.2019 21:13:37;3.2;4.4
16.01.2019 21:20:39;3.3;4.4
16.01.2019 21:27:40;3.3;4.3
16.01.2019 21:34:41;3.4;4.3
16.01.2019 21:41:43;3.4;4.3
16.01.2019 21:48:47;3.4;4.3
16.01.2019 21:55:48;3.3;4.3
16.01.2019 22:02:50;3.3;4.3
16.01.2019 22:09:53;3.2;4.3
16.01.2019 22:16:55;3.2;4.2
16.01.2019 22:23:57;3.1;4.2
16.01.2019 22:30:59;3.1;4.2
16.01.2019 22:38:03;3.0;4.2
16.01.2019 22:45:06;3.0;4.1
16.01.2019 22:52:08;2.9;4.1
16.01.2019 22:59:11;2.9;4.1
16.01.2019 23:06:16;2.9;4.1
16.01.2019 23:13:17;2.8;4.1
16.01.2019 23:20:21;2.8;4.0
16.01.2019 23:27:22;2.7;4.0
16.01.2019 23:34:25;2.6;4.0
16.01.2019 23:41:28;2.6;3.9
16.01.2019 23:48:30;2.5;3.9
16.01.2019 23:55:33;2.3;3.9
17.01.2019 00:02:36;2.2;3.8
17.01.2019 00:09:37;2.0;3.8
17.01.2019 00:16:39;1.9;3.8
17.01.2019 00:23:42;1.9;3.7
17.01.2019 00:30:46;2.1;3.7
17.01.2019 00:37:49;2.1;3.7
17.01.2019 00:44:52;2.0;3.6
17.01.2019 00:51:56;2.1;3.6
17.01.2019 00:58:58;2.2;3.6
17.01.2019 01:06:00;2.2;3.6
17.01.2019 01:13:03;2.0;3.6
17.01.2019 01:20:05;1.9;3.5
17.01.2019 01:27:10;1.9;3.5
17.01.2019 01:34:11;2.0;3.5
17.01.2019 01:41:13;1.9;3.5
17.01.2019 01:48:16;1.7;3.4
17.01.2019 01:55:18;1.6;3.4
17.01.2019 02:02:19;1.6;3.3
17.01.2019 02:09:20;1.6;3.3
17.01.2019 02:16:23;1.5;3.3
17.01.2019 02:23:27;1.5;3.2
17.01.2019 02:30:29;1.5;3.2
17.01.2019 02:37:32;1.5;3.2
17.01.2019 02:44:33;1.4;3.2
17.01.2019 02:51:37;1.4;3.1
17.01.2019 02:58:39;1.5;3.1
17.01.2019 03:05:42;1.5;3.1
17.01.2019 03:12:45;1.5;3.0
17.01.2019 03:19:49;1.6;3.0
17.01.2019 03:26:51;1.7;3.0
17.01.2019 03:33:55;1.8;3.0
17.01.2019 03:41:05;1.9;3.0
17.01.2019 03:48:01;1.9;3.0
17.01.2019 03:55:04;2.0;3.0
17.01.2019 04:02:06;2.1;3.0
17.01.2019 04:09:16;2.1;3.0
17.01.2019 04:16:12;2.2;3.0
17.01.2019 04:23:15;2.2;3.0
17.01.2019 04:30:18;2.3;3.0
17.01.2019 04:37:19;2.2;3.0
17.01.2019 04:44:21;2.0;3.0
17.01.2019 04:51:23;1.8;2.9
17.01.2019 04:58:25;1.6;2.9
17.01.2019 05:05:28;1.3;2.8
